Date,Open,High,Low,Close,Volume
2025-08-11,40.8,43.6,39.96,42.0,2032.82
2025-08-12,42.0,45.12,40.8,40.8,209.125
2025-08-13,41.196,41.6,37.6164,39.304,885.75
2025-08-14,40.0,40.4,38.32,38.804,1011.9
2025-08-15,38.8,41.996,38.8,40.396,966.35
2025-08-18,40.0,40.0,38.008,40.0,393.725
2025-08-19,40.4,40.4,38.8,39.656,419.05
2025-08-20,40.0,40.0,37.604,37.996,878.55
2025-08-21,38.4,38.8,36.596,36.998,1074.82
2025-08-22,37.2,37.2,36.0,36.86,1377.35
2025-08-25,37.2,37.2,35.2,35.4,1911.92
2025-08-26,35.6,35.6,34.4,34.4,1770.92
2025-08-27,34.8,34.8,32.084,33.0,1930.7
2025-08-28,33.6,33.6,31.624,32.28,2145.87
2025-08-29,32.4,32.4,30.2,30.4,712.45
2025-09-02,30.8,30.8,22.856,27.996,14305.0
2025-09-03,27.6,27.6,25.052,26.2,3518.1
2025-09-04,27.12,29.996,26.404,29.2,2732.27
2025-09-05,28.0,32.7599983215332,27.600000381469727,32.7599983215332,1775.0
2025-09-08,33.20000076293945,34.0,32.0,34.0,1890.0
2025-09-09,35.439998626708984,35.560001373291016,33.279998779296875,33.599998474121094,925.0
2025-09-10,33.599998474121094,35.040000915527344,31.040000915527344,31.600000381469727,3820.0
2025-09-11,30.799999237060547,31.520000457763672,30.239999771118164,30.799999237060547,2743.0
2025-09-12,30.799999237060547,32.0,30.040000915527344,31.559999465942383,643.0
2025-09-15,32.0,32.0,30.440000534057617,31.040000915527344,375.0
2025-09-16,31.040000915527344,32.0,30.15999984741211,30.200000762939453,1085.0
2025-09-17,28.799999237060547,33.20000076293945,27.200000762939453,31.760000228881836,85745.0
2025-09-18,35.279998779296875,36.47999954223633,31.360000610351562,32.0,7775.0
2025-09-19,32.0,33.79999923706055,32.0,32.47999954223633,753.0
2025-09-22,32.79999923706055,33.36000061035156,32.0,32.7599983215332,645.0
2025-09-23,32.20000076293945,32.400001525878906,29.639999389648438,30.440000534057617,2073.0
2025-09-24,32.84000015258789,48.79999923706055,30.399999618530273,44.400001525878906,91923.0
2025-09-25,44.0,49.599998474121094,41.599998474121094,44.79999923706055,12898.0
2025-09-26,45.20000076293945,46.0,36.400001525878906,38.79999923706055,5175.0
2025-09-29,36.400001525878906,44.400001525878906,36.400001525878906,40.84000015258789,6925.0
2025-09-30,39.599998474121094,43.400001525878906,39.20000076293945,40.400001525878906,1935.0
2025-10-01,39.63999938964844,41.599998474121094,38.52000045776367,39.20000076293945,1288.0
2025-10-02,39.20000076293945,39.20000076293945,37.20000076293945,37.36000061035156,933.0
2025-10-03,37.599998474121094,38.720001220703125,36.31999969482422,36.63999938964844,1530.0
2025-10-06,37.20000076293945,42.599998474121094,36.0,41.0,3018.0
2025-10-07,42.400001525878906,44.20000076293945,40.400001525878906,42.0,3178.0
2025-10-08,44.0,44.0,39.599998474121094,40.79999923706055,1753.0
2025-10-09,41.279998779296875,42.79999923706055,40.0,40.79999923706055,1343.0
2025-10-10,38.0,40.0,36.400001525878906,37.20000076293945,4035.0
2025-10-13,37.36000061035156,39.15999984741211,37.279998779296875,37.68000030517578,1160.0
2025-10-14,37.599998474121094,39.63999938964844,37.36000061035156,39.20000076293945,975.0
2025-10-15,36.7599983215332,36.7599983215332,32.0,32.79999923706055,12810.0
2025-10-16,32.79999923706055,33.599998474121094,30.440000534057617,30.799999237060547,3090.0
2025-10-17,32.599998474121094,32.79999923706055,30.479999542236328,32.0,2880.0
2025-10-20,32.0,32.959999084472656,30.440000534057617,30.799999237060547,1460.0
2025-10-21,30.799999237060547,31.15999984741211,29.719999313354492,30.1200008392334,2278.0
2025-10-22,30.600000381469727,31.600000381469727,28.799999237060547,29.600000381469727,2390.0
2025-10-23,29.200000762939453,30.079999923706055,28.799999237060547,29.559999465942383,1145.0
2025-10-24,29.559999465942383,30.799999237060547,29.200000762939453,29.600000381469727,2060.0
2025-10-27,30.0,32.0,29.600000381469727,31.760000228881836,5173.0
2025-10-28,31.479999542236328,33.20000076293945,30.0,30.84000015258789,3960.0
2025-10-29,31.479999542236328,32.0,29.639999389648438,30.040000915527344,2080.0
2025-10-30,30.360000610351562,30.399999618530273,29.200000762939453,29.200000762939453,5000.0
2025-10-31,29.239999771118164,30.399999618530273,28.0,30.0,3510.0
2025-11-03,30.440000534057617,30.799999237060547,28.559999465942383,29.0,1190.0
2025-11-04,31.200000762939453,33.599998474121094,28.799999237060547,32.79999923706055,139008.0
2025-11-05,28.0,30.0,25.399999618530273,27.440000534057617,22708.0
2025-11-06,26.0,27.399999618530273,24.0,24.639999389648438,6028.0
2025-11-07,25.040000915527344,25.959999084472656,24.399999618530273,25.559999465942383,3073.0
2025-11-10,25.639999389648438,25.639999389648438,23.520000457763672,25.1200008392334,10928.0
2025-11-11,24.040000915527344,26.1200008392334,23.200000762939453,23.68000030517578,4843.0
2025-11-12,23.200000762939453,24.0,21.68000030517578,21.719999313354492,3668.0
2025-11-13,22.520000457763672,22.920000076293945,20.399999618530273,20.799999237060547,4188.0
2025-11-14,22.399999618530273,22.399999618530273,20.0,21.15999984741211,5158.0
2025-11-17,20.31999969482422,21.15999984741211,18.600000381469727,18.959999084472656,6118.0
2025-11-18,19.760000228881836,21.479999542236328,18.559999465942383,21.239999771118164,5370.0
2025-11-19,21.68000030517578,21.760000228881836,19.399999618530273,19.959999084472656,2370.0
2025-11-20,19.600000381469727,22.0,18.0,18.479999542236328,2145.0
2025-11-21,18.920000076293945,18.959999084472656,17.760000228881836,18.0,2135.0
2025-11-24,18.0,18.8799991607666,16.639999389648438,17.68000030517578,4103.0
2025-11-25,18.360000610351562,18.600000381469727,17.079999923706055,17.84000015258789,1935.0
2025-11-26,19.15999984741211,19.68000030517578,17.479999542236328,17.84000015258789,2863.0
2025-11-28,18.479999542236328,19.84000015258789,18.0,19.440000534057617,1493.0
2025-12-01,19.15999984741211,19.15999984741211,15.920000076293945,16.079999923706055,5915.0
2025-12-02,18.040000915527344,24.0,12.680000305175781,13.800000190734863,409728.0
2025-12-03,14.0,14.0,11.680000305175781,13.600000381469727,19535.0
2025-12-04,12.800000190734863,14.5600004196167,12.800000190734863,13.600000381469727,12740.0
2025-12-05,14.0,14.0,13.079999923706055,13.5600004196167,3375.0
2025-12-08,13.600000381469727,14.199999809265137,13.399999618530273,13.600000381469727,4873.0
2025-12-09,13.600000381469727,14.399999618530273,10.600000381469727,14.039999961853027,151355.0
2025-12-10,13.600000381469727,16.399999618530273,13.279999732971191,15.199999809265137,20398.0
2025-12-11,15.720000267028809,17.0,14.039999961853027,16.399999618530273,9058.0
2025-12-12,16.040000915527344,18.799999237060547,14.640000343322754,15.5600004196167,12520.0
2025-12-15,15.399999618530273,16.600000381469727,15.399999618530273,16.440000534057617,2180.0
2025-12-16,12.0,13.600000381469727,8.960000038146973,10.15999984741211,85018.0
2025-12-17,10.0,10.640000343322754,9.680000305175781,10.039999961853027,48295.0
2025-12-18,9.760000228881836,10.319999694824219,8.720000267028809,9.800000190734863,333493.0
2025-12-19,9.640000343322754,10.600000381469727,9.4399995803833,10.399999618530273,45748.0
2025-12-22,10.84000015258789,11.720000267028809,10.399999618530273,10.5600004196167,39825.0
2025-12-23,10.600000381469727,11.199999809265137,9.520000457763672,9.800000190734863,32913.0
2025-12-24,10.039999961853027,10.880000114440918,10.0,10.680000305175781,37865.0
2025-12-26,10.600000381469727,11.359999656677246,10.199999809265137,10.640000343322754,26903.0
2025-12-29,10.640000343322754,11.0,10.399999618530273,10.479999542236328,18415.0
