Date,Open,High,Low,Close,Volume
2025-06-06,69.44,74.56,69.12,71.2,330.1875
2025-06-09,66.664,72.8,66.664,69.28,2738.125
2025-06-10,68.0,78.72,66.56,77.12,45955.5625
2025-06-11,76.8,84.8,69.44,81.6,58618.25
2025-06-12,81.6,81.6,77.9232,80.0,9241.875
2025-06-13,79.68,83.04,77.7616,82.56,5795.125
2025-06-16,82.08,83.2,80.32,80.48,5890.8125
2025-06-17,78.4,83.992,75.2,82.88,41957.125
2025-06-18,82.88,96.96,81.6032,94.56,115016.8125
2025-06-20,94.56,100.0,92.0,99.52,26970.3125
2025-06-23,97.12,101.6,92.8,94.08,124338.6875
2025-06-24,94.88,97.28,91.2,96.64,66613.8125
2025-06-25,97.12,97.12,76.0,92.64,132012.25
2025-06-26,93.12,94.88,83.2,93.76,78528.875
2025-06-27,100.478,106.24,96.0,96.48,190941.5
2025-06-30,94.4,106.56,93.088,95.84,41918.3125
2025-07-01,95.36,104.624,93.28,98.24,58804.4375
2025-07-02,99.52,100.96,92.96,96.48,134253.625
2025-07-03,99.52,101.44,93.6,98.24,244788.3125
2025-07-07,98.4,110.08,95.36,97.28,343547.1875
2025-07-08,97.76,108.48,97.6,100.32,575052.5625
2025-07-09,98.88,100.16,96.96,97.92,161479.5
2025-07-10,96.8,102.24,90.56,91.52,268288.75
2025-07-11,89.6,100.64,65.28,68.8,528691.75
2025-07-14,16.8,16.8,10.72,14.6064,1097787.0
2025-07-15,13.9176,13.9184,11.2448,11.648,220148.5625
2025-07-16,11.52,11.6144,9.5984,10.3568,264813.875
2025-07-17,9.6656,10.952,9.632,10.8,98369.375
2025-07-18,10.4016,12.64,10.4,11.92,137128.875
2025-07-21,11.92,12.784,11.76,12.0016,79155.4375
2025-07-22,11.968,12.0,11.52,11.688,28756.8125
2025-07-23,11.68,12.32,11.52,11.52,25116.1875
2025-07-24,11.84,12.64,11.6896,12.6208,40346.5
2025-07-25,12.752,12.752,12.0,12.0064,18390.625
2025-07-28,12.0576,12.48,11.9024,12.48,34436.5
2025-07-29,12.6224,12.6224,10.7344,11.68,20521.75
2025-07-30,12.48,12.48,10.5808,10.7392,19126.0
2025-07-31,10.08,10.6272,9.7616,10.08,25679.8125
2025-08-01,9.6,10.16,9.6,9.8704,14498.625
2025-08-04,10.384,10.384,9.1488,9.6,20663.125
2025-08-05,9.376,10.1024,8.8048,10.1024,19988.875
2025-08-06,8.6624,9.4592,8.6624,9.44,11844.125
2025-08-07,9.1568,9.7168,9.0416,9.6,10316.25
2025-08-08,8.32,9.328,8.32,9.2768,18052.9375
2025-08-11,8.9984,8.9984,8.32,8.7984,24215.5625
2025-08-12,8.7824,8.7824,7.5248,7.936,34003.9375
2025-08-13,7.952,8.56,7.952,8.464,17384.625
2025-08-14,8.0,8.464,7.864,8.216,11083.3125
2025-08-15,8.0768,8.208,7.68,7.984,16342.3125
2025-08-18,7.8448,7.984,7.616,7.7648,11483.1875
2025-08-19,7.5248,7.6976,7.12,7.264,14835.375
2025-08-20,7.0416,7.3232,6.4256,6.944,34729.5625
2025-08-21,6.736,6.8304,6.4336,6.8288,22514.0
2025-08-22,6.624,7.28,6.624,7.248,21191.875
2025-08-25,7.1232,8.28,6.6384,7.52,64448.25
2025-08-26,7.28,9.28,6.128,7.192,259257.75
2025-08-27,6.72,7.52,6.56,6.968,24410.5625
2025-08-28,6.7152,7.5104,6.7152,7.36,19397.3125
2025-08-29,7.2,7.34472,6.624,7.1616,29045.875
2025-09-02,6.9472,6.9472,6.488,6.712,15421.75
2025-09-03,6.448,6.6032,6.2448,6.2944,13032.25
2025-09-04,6.2944,6.3216,5.8896,5.9536,22062.25
2025-09-05,5.76,7.03984,5.76,6.3984,38587.4375
2025-09-08,6.4,6.5456,6.08,6.392,37176.625
2025-09-09,6.24,7.3632,6.24,6.9136,65111.875
2025-09-10,10.8144,25.6,9.07696,13.1296,9692832.1875
2025-09-11,12.32,18.4,11.52,15.5984,629771.625
2025-09-12,15.36,16.8,13.92,14.56,165111.75
2025-09-15,14.72,16.32,14.24,15.4528,72079.4375
2025-09-16,14.992,15.4528,12.9808,14.504,42890.875
2025-09-17,14.0,14.4,13.12,13.92,35880.25
2025-09-18,13.92,15.68,11.2,15.0448,56546.5625
2025-09-19,15.0208,15.36,13.8816,13.92,24580.75
2025-09-22,13.8928,13.8928,12.504,13.0944,38680.9375
2025-09-23,12.96,13.5984,11.2,11.4368,36037.625
2025-09-24,11.36,12.0736,11.2,11.7552,14743.5625
2025-09-25,11.36,11.6416,10.8432,11.3584,15616.0625
2025-09-26,11.056,11.84,11.056,11.68,15045.0625
2025-09-29,10.8928,11.68,8.96,11.04,14701.875
2025-09-30,11.776,11.776,9.3168,10.88,18388.1875
2025-10-01,10.1184,10.64,9.9856,10.2928,7988.0
2025-10-02,9.28,9.9584,6.888,8.1392,45504.9375
2025-10-03,8.6352,9.11682,8.6352,8.8256,15219.0625
2025-10-06,8.48,8.79998,7.2144,8.64,20788.375
2025-10-07,8.48,8.5872,7.6912,7.7792,16077.125
2025-10-08,7.5232,8.16,7.5232,8.1488,8466.5625
2025-10-09,7.84,8.304,7.84,8.192,6545.5625
2025-10-10,7.84,8.192,7.36,7.52,13710.25
2025-10-13,7.52,7.984,6.5568,7.984,23294.9375
2025-10-14,13.1536,19.36,12.1294,17.12,5432343.5625
2025-10-15,16.64,17.76,16.0,17.44,228977.125
2025-10-16,17.44,18.56,16.8,18.08,222539.5625
2025-10-17,18.08,18.4,16.48,16.64,70897.5
2025-10-20,18.08,21.6,17.6,19.2,231563.0625
2025-10-21,19.2,19.6992,16.0,16.16,149400.375
2025-10-22,17.6,18.08,16.32,17.28,56986.875
2025-10-23,17.28,17.28,8.16,11.9392,191582.625
2025-10-24,12.0,14.08,11.6816,12.16,48555.1875
2025-10-27,12.16,12.8128,12.0,12.64,16947.5
2025-10-28,12.2416,12.784,12.0848,12.4784,11236.75
2025-10-29,13.12,19.2,13.12,14.1152,642873.125
2025-10-30,15.2,16.96,14.08,15.0256,75581.6875
2025-10-31,15.2,15.84,14.0832,14.5248,29702.375
2025-11-03,14.88,17.76,13.92,16.16,209082.8125
2025-11-04,16.64,16.64,15.2016,15.5184,58547.3125
2025-11-05,16.32,17.44,15.68,16.32,65601.3125
2025-11-06,16.32,17.92,16.0,17.12,153756.6875
2025-11-07,17.12,17.6,16.32,17.12,39564.6875
2025-11-10,16.8,18.08,16.8,17.12,30823.0
2025-11-11,16.96,17.7584,16.96,17.12,16034.625
2025-11-12,17.12,17.44,16.8,16.96,12641.0625
2025-11-13,17.28,17.36,15.5184,15.68,26119.0625
2025-11-14,16.0,17.28,14.5616,15.8096,69705.0625
2025-11-17,16.16,16.96,14.976,15.224,24965.625
2025-11-18,15.2,15.2,13.6288,15.008,17416.3125
2025-11-19,15.52,16.16,15.008,15.4208,12376.0
2025-11-20,16.0,16.0,13.1984,13.1984,13127.4375
2025-11-21,13.1696,14.3472,13.12,13.4432,13649.25
2025-11-24,13.6,14.24,11.68,12.32,18339.5625
2025-11-25,11.9504,13.3952,11.6816,12.8672,13337.9375
2025-11-26,13.44,13.4816,12.8,13.2384,2889.25
2025-11-28,12.1824,13.7376,12.1824,13.7296,10038.875
2025-12-01,13.7312,14.752,12.8048,14.4064,26329.3125
2025-12-02,14.8032,15.0368,13.7616,14.88,8618.5
2025-12-03,14.88,15.6544,14.4064,15.0528,5938.875
2025-12-04,13.44,14.88,13.304,14.4096,4640.5625
2025-12-05,13.928,14.9904,13.9216,14.24,2835.8125
2025-12-08,13.76,14.4,13.672,13.896,4170.25
2025-12-09,13.6,14.2336,13.12,13.9616,11583.9375
2025-12-10,14.1408,14.1408,13.12,13.1696,5712.75
2025-12-11,11.84,12.8816,9.3424,10.9376,37792.875
2025-12-12,10.5056,10.864,10.2928,10.4224,5667.75
2025-12-15,10.448,11.2968,5.76,6.1056,56304.75
2025-12-16,6.4,10.176,6.18478,8.7552,371708.375
2025-12-17,8.8592,8.8592,7.2208,7.224,32425.8125
2025-12-18,7.024,7.8352,6.4,7.3712,10489.1875
2025-12-19,7.52,8.1168,7.52,7.52,6913.25
2025-12-22,7.464,8.0704,6.728,7.52,12743.5
2025-12-23,7.2944,7.968,7.2944,7.4816,4264.8125
2025-12-24,7.4816,7.99998,7.36002,7.4848,2908.4375
2025-12-26,7.48,7.7648,7.36,7.3616,3736.375
2025-12-29,7.2576,7.5392,6.24,6.24,11316.3125
2025-12-30,6.8576,7.0176,5.6,6.1568,20989.875
2025-12-31,6.56,6.736,5.76,6.0016,33370.5625
2026-01-02,6.4,6.6912,5.9712,6.2416,5235.625
2026-01-05,6.24,8.392,6.0656,6.256,39425.3125
2026-01-06,6.512,6.56,5.7632,5.936,14018.9375
2026-01-07,6.0368,6.4,5.76,5.92,11863.25
2026-01-08,5.9216,6.39934,5.04,5.4528,9638.0625
2026-01-09,5.6,8.16,2.584,4.0,360089.8125
2026-01-12,4.32,4.7136,4.00162,4.128,32357.5
2026-01-13,4.128,4.784,4.128,4.1648,14470.25
2026-01-14,4.0016,4.3712,3.7072,3.7072,21466.6875
2026-01-15,3.7872,4.15998,3.2,3.7632,26895.8125
2026-01-16,3.816,4.16,3.44,3.8,11451.75
2026-01-20,3.84,4.752,3.5216,4.5296,24369.875
2026-01-21,4.4032,4.4032,3.84,3.9072,16880.75
2026-01-22,3.808,4.336,3.808,4.0,9438.5625
2026-01-23,3.8928,4.47998,3.8928,4.1088,3648.875
2026-01-26,4.272,4.4576,4.0048,4.0992,5719.1875
2026-01-27,4.0992,4.64,4.0,4.32,14427.125
