Date,Open,High,Low,Close,Volume
2026-06-01,3.5,3.5,3.5,3.5,200
2026-06-02,8.0,12.649999618530273,5.510000228881836,5.599999904632568,141900
2026-06-03,6.099999904632568,6.110000133514404,5.269999980926514,5.269999980926514,37900
2026-06-04,5.0,5.269999980926514,4.929999828338623,4.949999809265137,9300
2026-06-05,4.5,5.690000057220459,4.5,5.099999904632568,7900
2026-06-08,5.039999961853027,5.489999771118164,5.039999961853027,5.239999771118164,4800
2026-06-09,5.25,5.699999809265137,5.25,5.349999904632568,2700
2026-06-10,5.099999904632568,5.389999866485596,5.099999904632568,5.389999866485596,2700
2026-06-11,5.210000038146973,5.71999979019165,5.210000038146973,5.46999979019165,900
2026-06-12,5.599999904632568,6.019999980926514,5.300000190734863,6.019999980926514,3200
