Date,Open,High,Low,Close,Volume
2024-01-02,3.5,3.71,3.45,3.58,1339907
2024-01-03,3.5,3.54,3.39,3.4,1246505
2024-01-04,3.4,3.4,3.3,3.31,1365838
2024-01-05,3.28,3.33,3.22,3.26,1304035
2024-01-08,3.28,3.42,3.23,3.41,1189602
2024-01-09,3.37,3.39,3.29,3.32,1053395
2024-01-10,3.33,3.375,3.22,3.33,1325258
2024-01-11,3.3,3.375,3.225,3.3,1192319
2024-01-12,3.34,3.4367,3.215,3.26,1092690
2024-01-16,3.23,3.25,3.14,3.18,1738344
2024-01-17,3.12,3.23,3.1,3.23,1610298
2024-01-18,3.27,3.34,3.115,3.21,1530990
2024-01-19,3.25,3.26,3.154,3.23,1136296
2024-01-22,3.25,3.42,3.21,3.42,1811201
2024-01-23,3.43,3.53,3.24,3.25,1311922
2024-01-24,3.34,3.38,3.21,3.26,1270767
2024-01-25,3.37,3.395,3.24,3.31,1454233
2024-01-26,3.32,3.39,3.19,3.21,1000359
2024-01-29,3.2,3.38,3.15,3.38,1507037
2024-01-30,3.34,3.34,3.24,3.34,1544682
2024-01-31,3.34,3.46,3.185,3.2,1337664
2024-02-01,3.23,3.365,3.19,3.3,1351209
2024-02-02,3.25,3.31,3.15,3.29,865364
2024-02-05,3.2,3.25,3.15,3.2,1241941
2024-02-06,3.23,3.37,3.175,3.37,1315342
2024-02-07,3.38,3.47,3.3,3.37,1373102
2024-02-08,3.38,3.5,3.37,3.45,714824
2024-02-09,3.45,3.58,3.39,3.52,757619
2024-02-12,3.51,3.72,3.5,3.7,1211107
2024-02-13,3.5,3.615,3.41,3.51,1471022
2024-02-14,3.65,3.76,3.54,3.75,931866
2024-02-15,3.76,3.98,3.76,3.98,1343751
2024-02-16,3.92,3.92,3.76,3.82,811729
2024-02-20,3.7,3.705,3.42,3.45,1142256
2024-02-21,3.4,3.4538,3.25,3.29,987388
2024-02-22,3.29,3.32,3.165,3.21,1307443
2024-02-23,3.22,3.28,3.15,3.24,1430585
2024-02-26,3.22,3.335,3.2,3.26,1253271
2024-02-27,3.28,3.37,3.23,3.36,1435438
2024-02-28,3.33,3.35,3.215,3.23,869144
2024-02-29,3.3,3.355,3.19,3.23,1076640
2024-03-01,3.25,3.34,3.19,3.21,1313750
2024-03-04,3.26,3.385,3.23,3.28,3047015
2024-03-05,2.71,2.95,2.55,2.59,7737749
2024-03-06,2.64,2.64,2.415,2.425,3443886
2024-03-07,2.41,2.52,2.35,2.46,2860781
2024-03-08,2.49,2.71,2.48,2.51,2190148
2024-03-11,2.51,2.555,2.36,2.38,1558839
2024-03-12,2.39,2.45,2.3,2.34,2852497
2024-03-13,2.35,2.49,2.32,2.32,1344556
2024-03-14,2.3,2.32,2.215,2.23,1773704
2024-03-15,2.24,2.2905,2.21,2.25,1796562
2024-03-18,2.25,2.32,2.155,2.27,2654038
2024-03-19,2.17,2.3,2.16,2.29,2243487
2024-03-20,2.28,2.435,2.21,2.4,1563045
2024-03-21,2.4,2.59,2.34,2.57,2634513
2024-03-22,2.56,2.57,2.44,2.46,2103531
2024-03-25,2.42,2.55,2.38,2.39,2094734
2024-03-26,2.43,2.46,2.41,2.43,1902919
2024-03-27,2.46,2.48,2.385,2.44,1338171
2024-03-28,2.44,2.67,2.44,2.64,1653282
2024-04-01,2.66,2.74,2.57,2.65,1982667
2024-04-02,2.58,2.58,2.41,2.48,1938157
2024-04-03,2.47,2.51,2.4,2.47,1515773
2024-04-04,2.52,2.6,2.35,2.36,1281084
2024-04-05,2.35,2.355,2.25,2.26,1105199
2024-04-08,2.25,2.518,2.25,2.39,1320346
2024-04-09,2.41,2.59,2.4,2.5,1098028
2024-04-10,2.38,2.39,2.31,2.33,1290937
2024-04-11,2.37,2.46,2.335,2.41,1204403
2024-04-12,2.37,2.38,2.3,2.31,1368990
2024-04-15,2.3,2.32,2.23,2.27,1514114
2024-04-16,2.24,2.32,2.195,2.24,1392634
2024-04-17,2.27,2.325,2.22,2.23,1425323
2024-04-18,2.24,2.285,2.19,2.19,667397
2024-04-19,2.18,2.24,2.115,2.14,1559721
2024-04-22,2.14,2.19,2.06,2.12,1367387
2024-04-23,2.11,2.25,2.11,2.17,1527265
2024-04-24,2.19,2.255,2.145,2.25,1271103
2024-04-25,2.21,2.25,2.14,2.15,878795
2024-04-26,2.16,2.235,2.16,2.16,554899
2024-04-29,2.18,2.27,2.13,2.13,798382
2024-04-30,2.11,2.14,2.07,2.12,1617820
2024-05-01,2.12,2.3,2.11,2.14,1131915
2024-05-02,2.18,2.2,2.07,2.19,1884038
2024-05-03,2.26,2.45,2.225,2.29,1610012
2024-05-06,2.3,2.35,2.24,2.25,989957
2024-05-07,2.27,2.31,2.2,2.2,699537
2024-05-08,2.15,2.18,2.11,2.15,653483
2024-05-09,2.15,2.29,2.12,2.28,933758
2024-05-10,2.29,2.3,2.1,2.1,650601
2024-05-13,2.11,2.52,2.11,2.43,2724032
2024-05-14,2.48,2.73,2.47,2.55,1820381
2024-05-15,2.57,2.61,2.435,2.47,730659
2024-05-16,2.45,2.47,2.36,2.39,714282
