Date,Open,High,Low,Close,Volume
2025-08-11,1.21,1.27,1.2,1.22,93525
2025-08-12,1.21,1.295,1.21,1.27,89303
2025-08-13,1.28,1.29,1.23,1.27,138176
2025-08-14,1.25,1.32,1.24,1.31,78613
2025-08-15,1.25,1.295,1.25,1.27,109248
2025-08-18,1.28,1.37,1.27,1.35,82925
2025-08-19,1.38,1.4096,1.3,1.3,89571
2025-08-20,1.3,1.32,1.285,1.32,351892
2025-08-21,1.2999999523162842,1.309999942779541,1.2899999618530271,1.2899999618530271,50300
2025-08-22,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.340000033378601,209100
2025-08-25,1.350000023841858,1.4199999570846558,1.3200000524520874,1.3300000429153442,63100
2025-08-26,1.350000023841858,1.3600000143051147,1.2899999618530271,1.2999999523162842,101000
2025-08-27,1.4600000381469729,1.4700000286102295,1.2699999809265137,1.309999942779541,285500
2025-08-28,1.309999942779541,1.350000023841858,1.2799999713897705,1.309999942779541,194300
2025-08-29,1.309999942779541,1.350000023841858,1.2799999713897705,1.2899999618530271,53800
2025-09-02,1.2899999618530271,1.350000023841858,1.2899999618530271,1.3300000429153442,75200
2025-09-03,1.3200000524520874,1.350000023841858,1.2699999809265137,1.2999999523162842,347500
2025-09-04,1.2899999618530271,1.340000033378601,1.2699999809265137,1.3300000429153442,993600
2025-09-05,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2400000095367432,698400
2025-09-08,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2599999904632568,48100
2025-09-09,1.25,1.2899999618530271,1.2300000190734863,1.2899999618530271,138800
2025-09-10,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2599999904632568,33500
2025-09-11,1.2599999904632568,1.409999966621399,1.2599999904632568,1.3899999856948853,542100
2025-09-12,1.4299999475479126,1.4900000095367432,1.3899999856948853,1.4900000095367432,79600
2025-09-15,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4500000476837158,35500
2025-09-16,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,11800
