Date,Open,High,Low,Close,Volume
2025-08-11,1.11,1.11,1.06,1.08,323695
2025-08-12,1.1,1.23,1.08,1.23,638259
2025-08-13,1.26,1.32,1.16,1.16,800846
2025-08-14,1.16,1.21,1.1287,1.2,305341
2025-08-15,1.22,1.25,1.18,1.19,340707
2025-08-18,1.22,1.25,1.1901,1.24,374155
2025-08-19,1.23,1.24,1.16,1.17,173239
2025-08-20,1.17,1.215,1.155,1.17,367198
2025-08-21,1.16,1.18,1.15,1.15,135495
2025-08-22,1.18,1.2299,1.1507,1.19,241451
2025-08-25,1.25,1.47,1.2394,1.3,3777145
2025-08-26,1.32,1.35,1.2828,1.29,751425
2025-08-27,1.3,1.33,1.25,1.28,455238
2025-08-28,1.29,1.3,1.18,1.24,531909
2025-08-29,1.24,1.26,1.18,1.24,401415
2025-09-02,1.25,1.2787,1.22,1.25,352622
2025-09-03,1.25,1.31,1.24,1.3,566307
2025-09-04,1.28,1.2995,1.16,1.22,584643
2025-09-05,1.2200000286102295,1.2400000095367432,1.159999966621399,1.2000000476837158,304100
2025-09-08,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1699999570846558,329700
2025-09-09,1.149999976158142,1.190000057220459,1.1299999952316284,1.1799999475479126,298800
2025-09-10,1.1699999570846558,1.2599999904632568,1.159999966621399,1.2300000190734863,331300
2025-09-11,1.2200000286102295,1.2610000371932983,1.1699999570846558,1.1799999475479126,420500
2025-09-12,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,384900
2025-09-15,1.159999966621399,1.1799999475479126,1.1200000047683716,1.159999966621399,473600
2025-09-16,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2000000476837158,358300
2025-09-17,1.2000000476837158,1.2100000381469727,1.149999976158142,1.149999976158142,331500
2025-09-18,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.149999976158142,1873100
2025-09-19,1.1399999856948853,1.149999976158142,1.0499999523162842,1.0499999523162842,940000
2025-09-22,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0800000429153442,372500
2025-09-23,1.090000033378601,1.1050000190734863,1.0399999618530273,1.0499999523162842,386000
2025-09-24,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,394700
2025-09-25,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,380500
2025-09-26,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,445500
2025-09-29,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,421300
2025-09-30,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,280000
2025-10-01,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,191500
