Date,Open,High,Low,Close,Volume
2026-01-28,16.549999237060547,18.0,6.510000228881836,7.619999885559082,4117300
2026-01-29,6.929999828338623,6.96999979019165,4.869999885559082,5.369999885559082,1391700
2026-01-30,5.039999961853027,5.079999923706055,3.5999999046325684,3.920000076293945,525400
2026-02-02,3.9600000381469727,4.829999923706055,3.0299999713897705,3.5799999237060547,359700
2026-02-03,3.660000085830689,3.680000066757202,3.220000028610229,3.259999990463257,153100
2026-02-04,3.289999961853028,3.900000095367432,3.0299999713897705,3.549999952316284,271500
2026-02-05,3.400000095367432,3.400000095367432,3.059999942779541,3.0999999046325684,126600
2026-02-06,3.0,3.4200000762939453,2.75,3.309999942779541,160500
2026-02-09,3.390000104904175,4.199999809265137,3.2300000190734863,3.990000009536743,308100
2026-02-10,4.170000076293945,4.639999866485596,3.7899999618530273,4.5,117000
2026-02-11,4.389999866485596,4.900000095367432,3.759999990463257,3.880000114440918,151300
2026-02-12,3.75,4.46999979019165,3.700000047683716,4.28000020980835,128400
2026-02-13,4.239999771118164,4.409999847412109,4.039999961853027,4.300000190734863,57200
2026-02-17,4.329999923706055,4.5,3.7899999618530273,4.360000133514404,62900
2026-02-18,4.320000171661377,4.739999771118164,4.170000076293945,4.559999942779541,65700
2026-02-19,4.53000020980835,5.510000228881836,4.340000152587891,5.059999942779541,77500
2026-02-20,5.150000095367432,5.28000020980835,4.5,4.5,58700
2026-02-23,4.300000190734863,4.599999904632568,4.199999809265137,4.510000228881836,34900
2026-02-24,4.690000057220459,5.260000228881836,4.639999866485596,5.03000020980835,63800
2026-02-25,5.199999809265137,5.699999809265137,4.900000095367432,5.5,75800
2026-02-26,5.5,5.570000171661377,5.179999828338623,5.199999809265137,65400
2026-02-27,5.400000095367432,5.5,5.110000133514404,5.139999866485596,45900
2026-03-02,4.789999961853027,5.110000133514404,4.559999942779541,4.630000114440918,38200
2026-03-03,4.480000019073486,4.610000133514404,3.7200000286102295,3.990000009536743,125400
2026-03-04,4.159999847412109,4.489999771118164,3.75,3.9600000381469727,81100
2026-03-05,3.849999904632568,4.239999771118164,3.650000095367432,3.650000095367432,57500
2026-03-06,3.650000095367432,4.329999923706055,3.5,4.099999904632568,107100
2026-03-09,4.170000076293945,4.489999771118164,3.859999895095825,4.269999980926514,109000
2026-03-10,4.489999771118164,4.489999771118164,4.179999828338623,4.320000171661377,42600
2026-03-11,4.480000019073486,4.739999771118164,4.300000190734863,4.550000190734863,72300
2026-03-12,4.389999866485596,4.550000190734863,4.349999904632568,4.400000095367432,51500
2026-03-13,4.489999771118164,4.739999771118164,4.21999979019165,4.21999979019165,51300
2026-03-16,4.239999771118164,4.539999961853027,4.21999979019165,4.460000038146973,46800
2026-03-17,4.389999866485596,4.710000038146973,4.300000190734863,4.320000171661377,75800
2026-03-18,4.25,4.599999904632568,4.25,4.28000020980835,71100
2026-03-19,4.570000171661377,6.670000076293945,4.380000114440918,5.119999885559082,9845800
2026-03-20,5.0,5.199999809265137,4.230000019073486,4.539999961853027,432000
2026-03-23,4.25,4.440000057220459,3.809999942779541,4.03000020980835,209000
2026-03-24,4.039999961853027,4.139999866485596,3.890000104904175,3.890000104904175,66700
2026-03-25,3.9700000286102295,3.9700000286102295,3.319999933242798,3.700000047683716,150100
2026-03-26,3.539999961853028,3.7300000190734863,3.539999961853028,3.650000095367432,51000
2026-03-27,3.569999933242798,3.880000114440918,3.2699999809265137,3.619999885559082,73400
2026-03-30,3.9600000381469727,4.329999923706055,3.900000095367432,3.930000066757202,302600
2026-03-31,3.920000076293945,3.920000076293945,3.470000028610229,3.75,106200
2026-04-01,3.839999914169312,4.050000190734863,3.759999990463257,3.869999885559082,40100
2026-04-02,3.759999990463257,4.400000095367432,3.75,4.309999942779541,94300
2026-04-06,4.21999979019165,4.309999942779541,4.03000020980835,4.079999923706055,30400
2026-04-07,3.880000114440918,4.150000095367432,3.859999895095825,3.920000076293945,88400
2026-04-08,4.119999885559082,4.119999885559082,3.7799999713897705,4.0,39400
2026-04-09,3.890000104904175,4.199999809265137,3.660000085830689,3.9800000190734863,25200
2026-04-10,3.9700000286102295,4.070000171661377,3.7899999618530273,3.990000009536743,22700
2026-04-13,3.900000095367432,4.070000171661377,3.7799999713897705,3.9700000286102295,25200
2026-04-14,3.910000085830689,4.010000228881836,3.819999933242798,3.9600000381469727,17700
2026-04-15,3.7899999618530273,4.099999904632568,3.7899999618530273,4.039999961853027,23800
2026-04-16,3.869999885559082,4.010000228881836,3.839999914169312,3.940000057220459,18600
2026-04-17,3.920000076293945,4.389999866485596,3.920000076293945,4.260000228881836,43200
2026-04-20,4.130000114440918,4.210000038146973,3.680000066757202,3.9700000286102295,46500
2026-04-21,3.9600000381469727,4.059999942779541,3.839999914169312,3.940000057220459,15000
2026-04-22,3.920000076293945,3.9600000381469727,3.7200000286102295,3.940000057220459,27500
2026-04-23,3.890000104904175,3.890000104904175,3.5,3.5799999237060547,26500
2026-04-24,3.619999885559082,3.950000047683716,3.509999990463257,3.569999933242798,23200
2026-04-27,3.640000104904175,4.25,3.630000114440918,4.119999885559082,86000
2026-04-28,4.289999961853027,4.300000190734863,3.690000057220459,4.03000020980835,600900
2026-04-29,3.950000047683716,3.990000009536743,3.700000047683716,3.930000066757202,142400
2026-04-30,3.849999904632568,3.849999904632568,3.5299999713897705,3.7200000286102295,130000
2026-05-01,3.7300000190734863,3.890000104904175,3.650000095367432,3.7100000381469727,32000
2026-05-04,3.700000047683716,3.990000009536743,3.700000047683716,3.7100000381469727,80300
2026-05-05,3.849999904632568,4.099999904632568,3.700000047683716,4.039999961853027,117800
2026-05-06,3.930000066757202,3.9600000381469727,3.7100000381469727,3.869999885559082,44200
2026-05-07,3.809999942779541,3.880000114440918,3.5999999046325684,3.5999999046325684,30700
2026-05-08,3.819999933242798,3.910000085830689,3.559999942779541,3.5799999237060547,78100
2026-05-11,3.5299999713897705,3.7200000286102295,3.400000095367432,3.7200000286102295,73500
2026-05-12,3.609999895095825,3.690000057220459,3.400000095367432,3.670000076293945,23000
2026-05-13,3.670000076293945,3.670000076293945,3.559999942779541,3.559999942779541,27200
2026-05-14,3.559999942779541,3.700000047683716,3.4100000858306885,3.569999933242798,49700
2026-05-15,3.609999895095825,3.640000104904175,3.490000009536743,3.509999990463257,17400
2026-05-18,3.4800000190734863,3.609999895095825,3.400000095367432,3.559999942779541,75900
2026-05-19,3.470000028610229,3.5299999713897705,3.369999885559082,3.509999990463257,44000
2026-05-20,3.25,3.539999961853028,3.25,3.4800000190734863,56700
2026-05-21,3.400000095367432,3.5799999237060547,3.190000057220459,3.569999933242798,63400
2026-05-22,3.609999895095825,3.7200000286102295,3.309999942779541,3.619999885559082,37500
2026-05-26,3.609999895095825,3.609999895095825,3.359999895095825,3.390000104904175,50500
2026-05-27,3.759999990463257,4.349999904632568,3.539999961853028,3.759999990463257,827700
2026-05-28,3.7699999809265137,3.7699999809265137,3.299999952316284,3.390000104904175,440900
2026-05-29,3.369999885559082,3.400000095367432,3.119999885559082,3.25,114900
2026-06-01,3.2300000190734863,3.400000095367432,2.950000047683716,3.2799999713897705,152700
2026-06-02,3.190000057220459,3.2699999809265137,3.009999990463257,3.180000066757202,36600
2026-06-03,3.180000066757202,3.299999952316284,2.970000028610229,3.0299999713897705,77700
2026-06-04,2.9600000381469727,3.0999999046325684,2.930000066757202,3.069999933242798,51100
2026-06-05,3.0799999237060547,3.2100000381469727,2.9100000858306885,3.0,100600
2026-06-08,2.900000095367432,2.930000066757202,2.640000104904175,2.690000057220459,72400
2026-06-09,2.680000066757202,2.690000057220459,2.3499999046325684,2.5299999713897705,73300
2026-06-10,2.640000104904175,3.3299999237060547,2.25,2.2799999713897705,243000
2026-06-11,2.2300000190734863,2.950000047683716,2.069999933242798,2.720000028610229,211000
2026-06-12,2.75,2.809999942779541,2.369999885559082,2.369999885559082,137600
2026-06-15,2.369999885559082,2.7699999809265137,2.369999885559082,2.6600000858306885,85500
2026-06-16,2.7699999809265137,2.8499999046325684,2.390000104904175,2.619999885559082,216200
2026-06-17,2.650000095367432,3.400000095367432,2.569999933242798,2.9100000858306885,452900
2026-06-18,2.819999933242798,2.990000009536743,2.5999999046325684,2.680000066757202,111800
