Date,Open,High,Low,Close,Volume
2026-08-20,12.0,12.0,2.809999942779541,4.150000095367432,1217200
2026-08-21,3.400000095367432,4.190000057220459,3.299999952316284,3.990000009536743,259800
2026-08-24,3.5999999046325684,3.7799999713897705,1.9900000095367432,2.049999952316284,1328300
2026-08-25,1.9800000190734863,2.0,1.2599999904632568,1.4299999475479126,2836100
2026-08-26,1.3300000429153442,1.3600000143051147,1.059999942779541,1.2000000476837158,2439000
2026-08-27,1.1699999570846558,1.25,0.949999988079071,0.9700000286102296,2459400
2026-08-28,0.8799999952316284,0.8899999856948853,0.6499999761581421,0.699999988079071,3740100
2026-08-31,0.699999988079071,0.7699999809265137,0.6600000262260437,0.7099999785423279,1315700
2026-09-01,0.7400000095367432,0.8399999737739563,0.6800000071525574,0.7400000095367432,2630000
2026-09-02,0.7699999809265137,0.8799999952316284,0.75,0.8399999737739563,1678200
2026-09-03,0.8399999737739563,0.8399999737739563,0.75,0.7799999713897705,688300
2026-09-04,0.75,0.7799999713897705,0.7099999785423279,0.7799999713897705,536600
2026-09-08,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7400000095367432,322900
2026-09-09,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7400000095367432,278000
2026-09-10,0.7300000190734863,0.7599999904632568,0.6499999761581421,0.6600000262260437,504200
2026-09-11,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6600000262260437,545900
