Date,Open,High,Low,Close,Volume
2024-10-17,40.0,44.0,30.4,34.0,124975.0
2024-10-18,32.96,35.1152,31.28,33.28,26291.1
2024-10-21,32.8912,35.12,32.4,35.04,38790.7
2024-10-22,34.0,34.96,33.6,34.24,19112.7
2024-10-23,34.48,34.72,33.68,34.08,15912.0
2024-10-24,34.4,35.12,33.8232,35.032,18977.7
2024-10-25,33.84,37.04,33.6,35.04,29745.1
2024-10-28,35.04,39.2,33.12,37.28,45635.6
2024-10-29,37.92,38.8,36.88,37.84,3729.25
2024-10-30,37.04,38.8,37.04,37.36,15754.2
2024-10-31,38.0,39.2,36.0,37.68,15741.6
2024-11-01,37.6,38.08,35.2,36.24,9485.37
2024-11-04,36.32,37.68,34.4,35.2,15437.2
2024-11-05,35.6,36.248,34.704,35.2,10514.8
2024-11-06,35.68,35.68,30.552,32.4,10655.3
2024-11-07,33.28,34.16,32.0,32.08,18668.7
2024-11-08,33.12,34.72,32.64,34.16,15146.7
2024-11-11,34.4,35.12,32.0,33.04,8581.62
2024-11-12,31.92,35.448,30.8,35.448,14133.7
2024-11-13,33.6,35.2,32.88,34.0,30192.8
2024-11-14,34.8,37.28,33.6,36.64,12103.3
2024-11-15,36.72,36.8,34.0808,35.76,16357.5
2024-11-18,35.92,36.176,34.4,35.2,2566.87
2024-11-19,35.76,37.76,34.64,36.8,14844.2
2024-11-20,36.4,37.12,35.1192,35.12,11541.2
2024-11-21,34.88,39.52,34.88,38.4,7434.37
2024-11-22,39.6,40.48,34.8024,37.92,13046.5
2024-11-25,36.08,39.6,33.6,36.8,16210.7
2024-11-26,36.88,37.04,34.0,34.48,5697.25
2024-11-27,36.28,36.4,30.72,35.2,6298.37
2024-11-29,36.08,36.4008,32.4,34.4,2258.75
2024-12-02,33.24,34.32,32.88,33.6,2737.75
2024-12-03,33.6,35.44,32.96,35.28,3643.12
2024-12-04,35.6,35.6,34.24,35.04,5280.5
2024-12-05,35.92,37.12,33.6,33.84,22244.0
2024-12-06,33.36,39.12,33.36,36.8,11431.8
2024-12-09,37.064,41.68,37.064,37.84,16000.3
2024-12-10,38.88,40.0,37.2,38.96,7772.5
2024-12-11,40.48,45.32,39.84,41.68,21761.2
2024-12-12,42.16,44.8,41.6,43.36,11759.7
2024-12-13,44.56,46.704,42.56,46.4,12935.0
2024-12-16,45.68,47.44,44.96,46.08,19175.1
2024-12-17,45.92,47.6,44.5608,47.12,27418.2
2024-12-18,46.64,47.12,45.2008,45.6,13436.3
2024-12-19,45.84,47.04,45.28,45.84,7921.75
2024-12-20,44.0,47.2,43.44,45.92,20091.8
2024-12-23,45.6,45.68,40.0,40.4,31220.6
2024-12-24,41.6,44.0,38.16,39.6,14066.8
2024-12-26,39.04,47.92,38.36,46.64,40084.5
2024-12-27,47.12,49.92,46.004,48.24,31184.0
2024-12-30,48.96,54.08,48.8,53.04,11722.8
2024-12-31,53.6,57.24,51.208,52.08,20303.7
2025-01-02,52.0,53.68,46.0,46.96,56276.2
2025-01-03,46.96,54.4,46.8008,48.24,68561.8
2025-01-06,51.2,53.92,48.004,51.2,53624.8
2025-01-07,52.0,54.0,48.0,48.48,71863.6
2025-01-08,49.04,52.2776,44.9176,48.0,41865.2
2025-01-10,48.16,49.2,45.24,46.72,40300.3
2025-01-13,47.2,47.2,33.12,37.84,15405.1
2025-01-14,35.84,39.2,34.48,38.24,135825.0
2025-01-15,38.4,38.4,21.68,28.08,79578.1
2025-01-16,26.64,32.96,23.448,28.08,24846.7
2025-01-17,28.8,30.32,24.48,24.96,48187.3
2025-01-21,24.64,26.12,19.84,20.72,18603.6
2025-01-22,20.48,21.1432,16.1192,18.16,8936.62
2025-01-23,17.92,22.4,17.92,19.76,15373.0
2025-01-24,20.0,24.3824,18.64,18.64,35171.7
2025-01-27,18.64,20.64,16.9832,18.4,8386.37
2025-01-28,19.1192,21.2,17.28,19.36,39617.1
2025-01-29,20.0,20.08,18.8,19.04,1287.25
2025-01-30,19.04,19.76,17.0648,18.8,35846.0
2025-01-31,18.8,20.0424,15.16,16.4,5705.75
2025-02-03,14.96,16.7136,13.6,15.36,723.5
2025-02-04,14.8,16.96,14.48,16.96,1922.62
2025-02-05,18.2392,20.0,16.4,19.36,12486.3
2025-02-06,19.04,19.28,14.24,14.96,38312.7
2025-02-07,15.04,16.32,13.52,13.76,15964.0
2025-02-10,13.92,15.2,11.36,14.72,32597.1
2025-02-11,15.68,17.44,14.72,15.44,17938.3
2025-02-12,14.96,19.2,12.48,15.36,46065.0
2025-02-13,13.84,16.4,13.84,15.84,19424.5
2025-02-14,15.12,15.76,14.88,15.6,1429.5
2025-02-18,15.12,19.44,14.56,19.12,248620.0
2025-02-19,18.24,22.64,16.4,20.72,422397.0
2025-02-20,21.12,22.32,20.56,21.28,25561.7
2025-02-21,21.6,21.84,20.08,20.8,32380.2
2025-02-24,21.04,23.6,20.8,22.24,297531.0
2025-02-25,21.76,23.36,20.0,23.04,49220.3
2025-02-26,23.28,29.44,21.76,26.72,101486.0
2025-02-27,26.8,29.4,26.64,27.6,169210.0
2025-02-28,27.6,30.4,27.2,30.16,194114.0
2025-03-03,29.28,30.8,28.4,29.68,128048.0
2025-03-04,28.56,31.44,28.0,31.28,523203.0
2025-03-05,31.2,32.08,29.28,31.52,57832.6
2025-03-06,31.04,34.0,29.52,30.96,44075.5
2025-03-07,30.96,32.16,30.24,32.08,39073.8
2025-03-10,31.92,34.0,29.76,32.64,250771.0
2025-03-11,32.4,52.0,30.4808,48.0,203715.0
2025-03-12,57.76,62.4,7.44,9.92,1385335.0
2025-03-13,8.0,8.0,5.076,5.6,337393.0
2025-03-14,5.2,5.52,4.112,4.8008,283950.0
2025-03-17,4.5,5.8,4.056,4.892,194249.0
2025-03-18,4.7808,4.7992,4.3536,4.3536,46494.2
2025-03-19,4.2232,4.96,4.1464,4.3992,82738.2
2025-03-20,4.2672,5.48,4.212,5.24,75266.3
2025-03-21,5.0944,5.1936,4.56,4.7032,29377.8
2025-03-24,4.568,5.1184,4.568,4.6808,60325.6
2025-03-25,4.6688,5.1192,4.3208,4.8024,125093.0
2025-03-26,4.72,5.1192,4.64,4.96,58813.8
2025-03-27,4.72,4.88,4.1736,4.544,36403.0
2025-03-28,4.16,4.4632,4.0888,4.408,24613.1
2025-03-31,4.2392,4.4,3.8368,3.936,41254.2
2025-04-01,3.4408,3.9648,3.3424,3.544,34134.6
2025-04-02,3.28,3.5992,3.2016,3.368,27051.3
2025-04-03,3.3168,4.416,3.3168,4.24,62914.3
2025-04-04,4.1128,4.36,3.7928,4.2752,15657.7
2025-04-07,3.76,4.0744,3.68,3.7232,6428.12
2025-04-08,4.08,4.3592,3.84,4.112,13796.7
2025-04-09,4.08,5.44,3.696,4.64,85173.5
2025-04-10,5.2,7.68,4.16,4.1632,642632.0
2025-04-11,4.0,4.1784,3.76,4.16,31686.1
2025-04-14,4.0352,4.16,3.744,4.08,21689.2
2025-04-15,4.08,4.08,3.6896,3.992,4800.75
2025-04-16,3.68,3.984,3.6,3.7784,26004.1
2025-04-17,3.92,3.92,2.7608,3.08,76361.0
2025-04-21,2.8,3.256,2.8,2.9984,8355.5
2025-04-22,3.0648,3.5992,3.0648,3.4752,9551.62
2025-04-23,3.3168,3.76,3.2472,3.736,5857.87
2025-04-24,3.84,3.936,3.5208,3.936,3060.75
2025-04-25,3.6,3.92,3.6,3.896,5143.87
2025-04-28,3.952,3.952,3.672,3.7288,3467.5
2025-04-29,3.68,3.84,3.68,3.76,4750.25
2025-04-30,3.528,3.9832,3.528,3.536,2721.62
2025-05-01,3.6,3.96,3.6,3.932,733635.0
2025-05-02,4.7296,5.0848,4.064,4.616,2632109.0
2025-05-05,3.96,4.672,3.8136,4.4096,136140.0
2025-05-06,3.9848,4.3464,3.8864,4.1528,68838.8
2025-05-07,3.92,4.24,3.92,4.2,25180.7
2025-05-08,3.9832,4.2,3.92,4.0736,21923.3
2025-05-09,3.9816,4.8416,3.92,4.3904,51529.6
2025-05-12,4.24,4.4824,4.16,4.176,14232.6
2025-05-13,4.1512,4.6272,4.0064,4.4024,18287.8
2025-05-14,4.28,4.64,4.1656,4.2936,26001.2
2025-05-15,4.528,5.00397,4.2784,4.6424,56101.3
2025-05-16,4.8,4.88,4.56,4.8272,29434.0
2025-05-19,4.68,4.7992,4.4008,4.64,13046.8
2025-05-20,4.64,4.74,4.4,4.6376,9834.87
2025-05-21,4.74,4.74,4.016,4.152,16085.6
2025-05-22,4.528,4.528,4.2,4.432,3521.87
2025-05-23,4.096,4.4368,3.7176,4.232,13064.8
2025-05-27,4.08,4.4,4.0,4.26,6804.37
2025-05-28,4.2392,4.24,4.0008,4.156,3587.75
2025-05-29,4.2592,4.2592,4.0,4.0,5859.12
2025-05-30,4.1784,4.1784,4.0008,4.144,1249.0
2025-06-02,4.0032,4.392,3.88328,4.1768,10372.0
2025-06-03,4.2152,4.3504,4.024,4.144,5395.25
2025-06-04,4.0,4.15999,4.0,4.072,4006.62
2025-06-05,4.0,4.24,3.84,4.02,35219.6
2025-06-06,4.0,4.1992,3.92,4.08,11835.1
2025-06-09,4.0,4.08,3.84,3.8504,3462.0
2025-06-10,4.1648,4.1648,3.7736,3.952,4857.5
2025-06-11,3.768,5.2,3.768,4.616,280202.0
2025-06-12,4.64,4.64,3.5208,4.0,53610.0
2025-06-13,4.0168,4.2392,3.68,3.96,12245.2
2025-06-16,3.832,4.0472,3.824,3.9248,28474.2
2025-06-17,4.448,4.5976,3.9976,4.3856,26869.7
2025-06-18,4.2544,4.4,4.0016,4.188,9526.62
2025-06-20,4.1048,4.36,4.0804,4.2952,4615.75
2025-06-23,4.2952,4.5504,4.0624,4.064,4238.5
2025-06-24,4.44,4.44,4.04,4.2808,3089.87
2025-06-25,4.24,4.28,4.0,4.1064,6760.5
2025-06-26,3.9904,4.1616,3.8816,4.16,1402.75
2025-06-27,4.56,4.56,4.0216,4.248,9456.37
2025-06-30,4.4,4.4,4.08,4.272,3689.0
2025-07-01,4.1752,4.32,3.9264,4.0928,9556.37
2025-07-02,4.0096,4.2416,3.96,4.0376,7377.75
