Date,Open,High,Low,Close,Volume
2025-07-11,1.5,1.51,1.46,1.47,17673.0
2025-07-14,1.51,1.56,1.41,1.41,108824.0
2025-07-15,1.45,1.5,1.38,1.4001,105264.0
2025-07-16,1.37,1.4412,1.37,1.41,53365.0
2025-07-17,1.42,1.5099,1.4,1.425,20808.0
2025-07-18,1.43,1.465,1.35,1.4,86950.0
2025-07-21,1.35,1.42,1.35,1.39,104949.0
2025-07-22,1.4,1.4441,1.35,1.38,97218.0
2025-07-23,1.45,1.45,1.39,1.43,51604.0
2025-07-24,1.38,1.42,1.33,1.365,49010.0
2025-07-25,1.35,1.3958,1.29,1.3,37835.0
2025-07-28,1.32,1.4413,1.264,1.3,60357.0
2025-07-29,1.31,1.34,1.15,1.1512,63561.0
2025-07-30,1.18,1.18,1.0701,1.12,42114.0
2025-07-31,1.03,1.15,0.981,1.12,2358840.0
2025-08-01,1.02,1.09,1.01,1.02,154312.0
2025-08-04,1.02,1.2,1.0194,1.14,1510328.0
2025-08-05,1.11,1.1299,1.0801,1.11,42181.0
2025-08-06,1.16,1.18,1.1116,1.17,59316.0
2025-08-07,1.15,1.37,1.122,1.31,377053.0
2025-08-08,1.3,1.31,1.2201,1.27,44427.0
2025-08-11,1.17,1.22,1.11,1.11,121111.0
2025-08-12,1.07,1.16,1.07,1.13,12333.0
2025-08-13,1.14,1.1923,1.14,1.18,23225.0
2025-08-14,1.1761,1.22,1.13,1.13,24806.0
2025-08-15,1.15,1.21,1.15,1.19,12745.0
2025-08-18,1.21,1.27,1.21,1.25,58269.0
2025-08-19,1.2037,1.27,1.2037,1.2198,29544.0
2025-08-20,1.22,1.25,1.0701,1.16,97643.0
2025-08-21,1.1699,1.1812,1.16,1.16,12445.0
2025-08-22,1.19,1.2,1.16,1.18,29314.0
2025-08-25,1.1601,1.2,1.1601,1.19,28714.0
2025-08-26,1.17,1.19,1.16,1.18,13061.0
2025-08-27,1.15,1.2,1.15,1.18,14037.0
2025-08-28,1.18,1.2,1.1735,1.185,4093.0
2025-08-29,1.21,1.25,1.18,1.25,56076.0
2025-09-02,1.24,1.24,1.13,1.16,50918.0
2025-09-03,1.14,1.16,1.14,1.16,9749.0
2025-09-04,1.148,1.15,1.0504,1.08,22583.0
2025-09-05,1.1,1.13,1.08,1.13,22016.0
2025-09-08,1.0944,1.135,1.0901,1.11,27395.0
2025-09-09,1.0811,1.13,1.0811,1.11,45500.0
2025-09-10,1.11,1.6,1.11,1.45,2266457.0
2025-09-11,1.41,1.43,1.15,1.22,1323141.0
2025-09-12,1.17,1.3,1.17,1.195,193799.0
2025-09-15,1.18,1.26,1.17,1.22,125570.0
2025-09-16,1.22,1.36,1.22,1.36,153974.0
2025-09-17,1.35,1.39,1.2311,1.25,160866.0
2025-09-18,1.2501,1.3,1.225,1.29,100715.0
2025-09-19,1.25,1.32,1.21,1.25,141424.0
2025-09-22,1.2701,1.3789,1.25,1.25,218123.0
2025-09-23,1.3,1.4099,1.26,1.28,226247.0
2025-09-24,1.31,1.39,1.29,1.3,110520.0
2025-09-25,1.32,1.32,1.145,1.24,190793.0
2025-09-26,1.2382,1.2505,1.2,1.22,76766.0
2025-09-29,1.22,1.28,1.22,1.27,59904.0
2025-09-30,1.2692,1.3,1.2692,1.27,28235.0
2025-10-01,1.28,1.33,1.27,1.3,63042.0
2025-10-02,1.33,1.37,1.3045,1.33,68690.0
2025-10-03,1.31,1.358,1.2906,1.3,45822.0
2025-10-06,1.3,1.31,1.24,1.26,139520.0
2025-10-07,1.26,1.32,1.26,1.28,57927.0
2025-10-08,1.31,1.31,1.27,1.272,47612.0
2025-10-09,1.28,1.31,1.27,1.3,18634.0
2025-10-10,1.33,1.33,1.25,1.28,27405.0
2025-10-13,1.25,1.28,1.24,1.278,25375.0
2025-10-14,1.2505,1.27,1.235,1.25,31442.0
2025-10-15,1.27,1.285,1.23,1.26,26547.0
2025-10-16,1.2446,1.29,1.2,1.2,85861.0
2025-10-17,1.2,1.2,1.11,1.13,57381.0
2025-10-20,1.15,1.18,1.15,1.16,7653.0
2025-10-21,1.18,1.2,1.16,1.19,11073.0
2025-10-22,1.19,1.2,1.1545,1.16,13820.0
2025-10-23,1.17,1.1848,1.16,1.178,6908.0
2025-10-24,1.16,1.19,1.16,1.16,10021.0
2025-10-27,1.2,1.25,1.19,1.24,55545.0
2025-10-28,1.21,1.31,1.17,1.26,100884.0
2025-10-29,1.26,1.31,1.24,1.29,41189.0
2025-10-30,1.27,1.29,1.2284,1.24,67225.0
2025-10-31,1.19,1.31,1.19,1.31,33784.0
2025-11-03,1.3,1.345,1.25,1.3,119533.0
2025-11-04,1.2606,1.2606,1.24,1.24,19948.0
