Date,Open,High,Low,Close,Volume
2024-01-02,4.64,4.725,4.1,4.725,8186
2024-01-03,4.61,4.61,4.6,4.6,929
2024-01-04,4.73,4.73,4.6,4.6,12537
2024-01-05,4.67,4.67,4.67,4.67,3128
2024-01-08,4.65,4.65,4.555,4.59,30205
2024-01-09,4.6,4.65,4.5,4.5,5169
2024-01-10,4.7,4.7708,4.53,4.62,439371
2024-01-11,4.58,4.64,4.5,4.52,23927
2024-01-12,4.43,4.54,4.35,4.42,18596
2024-01-16,4.46,4.46,4.28,4.2889,20360
2024-01-17,4.01,4.22,4.0,4.03,6774
2024-01-18,4.24,4.3362,4.16,4.21,8302
2024-01-19,4.4,4.54,4.2733,4.505,11327
2024-01-22,4.6,4.6,4.35,4.58,70859
2024-01-23,5.2,5.76,5.1508,5.53,46478
2024-01-24,6.51,7.33,6.45,6.81,197637
2024-01-25,7.4,7.76,6.78,7.505,50456
2024-01-26,8.29,9.42,7.86,9.41,91968
2024-01-29,11.61,12.613,10.25,12.34,127566
2024-01-30,10.01,10.09,7.4001,8.14,212834
2024-01-31,8.99,11.32,8.5601,10.82,182638
2024-02-01,10.33,11.14,9.7,10.97,85801
2024-02-02,10.84,11.39,10.56,11.175,31327
2024-02-05,10.6,11.135,10.11,11.0,21280
2024-02-06,9.3,11.35,9.0285,11.13,44668
2024-02-07,10.4,11.52,10.3,11.52,87172
2024-02-08,11.01,11.85,10.81,11.78,61150
2024-02-09,11.89,12.87,11.72,12.61,63619
2024-02-12,12.28,12.28,10.69,11.76,54941
2024-02-13,11.56,12.47,11.01,12.02,23976
2024-02-14,11.94,12.45,11.68,11.75,10820
2024-02-15,11.99,12.6112,11.99,12.61,17803
2024-02-16,12.4,13.27,12.1342,12.9,28083
2024-02-20,13.52,15.89,12.96,15.725,84090
2024-02-21,14.89,15.35,13.86,15.25,61713
2024-02-22,15.46,16.6,15.26,16.54,34167
2024-02-23,16.99,17.8,16.55,17.0194,55847
2024-02-26,15.52,15.8818,14.64,15.38,64704
2024-02-27,13.83,15.9071,13.6001,15.35,33631
2024-02-28,14.59,14.63,13.6501,14.02,66839
2024-02-29,13.5,14.5,13.5,13.8,17804
2024-03-01,13.5,15.97,13.5,14.775,27181
2024-03-04,14.15,16.35,14.06,15.83,30695
2024-03-05,15.3,15.97,15.0,15.0,85408
2024-03-06,14.26,14.52,13.1601,13.75,68453
2024-03-07,14.31,15.24,14.15,14.88,21614
2024-03-08,14.69,17.0,14.69,16.02,72541
2024-03-11,16.19,18.2036,16.16,17.0,104457
2024-03-12,17.39,17.935,16.955,17.5,111026
2024-03-13,17.09,17.86,16.9,17.13,92759
2024-03-14,17.12,17.23,16.5556,16.58,79315
2024-03-15,16.6,17.0101,16.52,16.55,7730
2024-03-18,17.95,20.0,17.79,19.5,102389
2024-03-19,18.93,18.95,16.14,16.73,83374
2024-03-20,16.06,16.08,13.9,13.9,111366
2024-03-21,15.1,15.7927,13.9,14.89,72995
2024-03-22,15.49,15.49,14.67,14.72,38219
2024-03-25,15.49,15.49,12.71,13.56,84155
2024-03-26,13.51,13.82,13.22,13.37,81448
2024-03-27,13.47,14.2,12.9,13.26,23046
2024-03-28,13.18,13.6699,13.16,13.49,12714
2024-04-01,13.32,13.375,12.07,12.26,37830
2024-04-02,12.1,12.1,11.405,11.6,28810
2024-04-03,11.61,13.5,11.61,12.51,34970
2024-04-04,12.6,12.67,11.72,12.22,20174
2024-04-05,12.1,12.51,11.95,12.01,19021
2024-04-08,12.17,12.79,11.32,11.32,74190
2024-04-09,11.5,11.61,10.87,11.0,54733
2024-04-10,10.51,11.07,10.36,10.85,9037
2024-04-11,9.83,10.1136,9.6,9.72,23836
2024-04-12,10.06,10.25,8.6,9.01,35483
2024-04-15,9.27,9.5881,8.285,8.9,48850
2024-04-16,9.0,9.7555,9.0,9.3,66271
2024-04-17,9.21,10.03,9.1129,9.55,44642
2024-04-18,9.48,10.4999,9.48,10.4,18442
2024-04-19,9.88,10.7999,9.88,10.75,25269
2024-04-22,10.51,10.9,10.36,10.6,19150
2024-04-23,10.68,11.2354,10.04,10.48,29662
2024-04-24,10.29,10.66,10.11,10.615,17967
2024-04-25,10.81,11.355,9.92,11.29,22041
2024-04-26,10.43,11.0,9.7601,10.62,33416
2024-04-29,10.87,11.53,10.5722,11.07,3934
2024-04-30,10.7,10.7,10.0,10.345,15333
2024-05-01,10.21,10.54,9.01,9.48,21032
2024-05-02,9.67,10.4109,9.55,9.93,26765
2024-05-03,10.0191,10.5,9.63,9.76,21482
2024-05-06,9.92,10.04,8.99,9.03,33896
2024-05-07,9.03,9.9899,8.99,9.03,38154
2024-05-08,9.63,9.63,8.9,9.29,48295
2024-05-09,9.15,9.165,8.52,8.52,23372
2024-05-10,8.47,8.68,8.18,8.23,21065
2024-05-13,8.23,9.4359,8.23,8.85,41271
2024-05-14,8.72,9.89,8.59,9.58,21326
