Date,Open,High,Low,Close,Volume
2024-07-25,1.056,1.06426,0.9,0.96,157005
2024-07-26,0.97,1.047,0.96,1.002,134995
2024-07-29,1.028,1.028,0.96,1.012,102645
2024-07-31,1.03,1.03,0.93846,1.022,39370
2024-08-01,1.002,1.05,0.95,1.03,78640
2024-08-02,0.974,1.028,0.964,1.024,16005
2024-08-05,0.964,0.986,0.87,0.986,12065
2024-08-06,1.028,1.03,0.985,0.985,3685
2024-08-07,1.0,1.027,0.95202,1.0145,10160
2024-08-08,1.02,1.12,1.002,1.0108,132195
2024-08-09,1.14,1.254,1.041,1.14,247485
2024-08-12,1.18,1.18,1.078,1.15,10235
2024-08-13,1.07,1.12774,1.002,1.002,42455
2024-08-14,1.002,1.05368,0.93602,0.9704,31155
2024-08-15,0.956,1.108,0.892,0.94,118300
2024-08-16,0.978,1.13376,0.978,1.066,14295
2024-08-19,1.11,1.2,1.11,1.17,78365
2024-08-20,1.16,1.17,1.15,1.17,42185
2024-08-21,1.258,1.258,1.17718,1.17718,34520
2024-08-22,1.284,1.284,1.172,1.18,102865
2024-08-23,1.186,1.26,1.18,1.237,90720
2024-08-26,1.234,1.24,1.17,1.206,90895
2024-08-27,1.28,1.28,1.2,1.226,143185
2024-08-28,1.3,1.314,1.202,1.2024,228250
2024-08-29,1.278,1.3,1.232,1.26,141200
2024-08-30,1.3,1.348,1.22,1.22,96705
2024-09-03,1.206,1.23,1.11,1.11,164315
2024-09-04,1.104,1.19,1.104,1.1621,82615
2024-09-05,1.1674,1.21,1.152,1.2,39935
2024-09-06,1.24,1.24,1.13,1.2,43790
2024-09-09,1.18,1.24,1.18,1.22,62590
2024-09-10,1.248,1.248,1.158,1.19524,151650
2024-09-11,1.18,1.242,1.18,1.2,78560
2024-09-12,1.202,1.24,1.2,1.22,87090
2024-09-13,1.252,1.292,1.202,1.256,132595
2024-09-16,1.308,1.39998,1.3,1.306,194255
2024-09-17,1.346,1.386,1.292,1.34,229655
2024-09-18,1.31,1.384,1.24,1.332,257175
2024-09-19,1.3,1.34,1.1776,1.22,214570
2024-09-20,1.202,1.254,1.16,1.18,199890
2024-09-23,1.25,1.25,1.08,1.173,213020
2024-09-24,1.03,1.03,0.982,0.998,792205
2024-09-25,1.012,1.06,1.012,1.052,259380
2024-09-26,1.08,1.09716,1.04,1.072,109650
2024-09-27,1.042,1.078,1.03402,1.078,387655
2024-09-30,1.1,1.1,1.062,1.076,236915
2024-10-01,1.126,1.136,1.07002,1.08002,232970
2024-10-02,1.11,1.25,1.09,1.212,516935
2024-10-03,1.24,1.34,1.2,1.312,271515
2024-10-04,1.36,1.406,1.302,1.404,420185
2024-10-07,1.54,1.54,1.38,1.428,472500
2024-10-08,1.4,1.43,1.20202,1.34,502840
2024-10-09,1.42,1.42,1.26,1.318,309795
2024-10-10,1.372,1.424,1.3,1.36,267285
2024-10-11,1.414,1.44302,1.37,1.44,350125
2024-10-14,1.498,1.508,1.31,1.436,375980
2024-10-15,1.43,1.44,1.36,1.398,226935
2024-10-16,1.46,1.48,1.426,1.44,332690
2024-10-17,1.44,1.5,1.42,1.485,225830
2024-10-18,1.472,1.488,1.422,1.468,308120
2024-10-21,1.498,1.51,1.456,1.498,126420
2024-10-22,1.52,1.6,1.504,1.559,316425
2024-10-23,1.658,1.844,1.658,1.77,999965
2024-10-24,1.95,2.174,1.84584,2.156,1091195
2024-10-25,2.228,2.53,1.944,2.136,1501340
2024-10-28,2.26,2.26,1.924,2.188,602035
2024-10-29,2.08,2.08,1.612,1.836,699220
2024-10-30,1.864,1.98,1.70002,1.928,258800
2024-10-31,2.0,2.118,1.852,1.984,160670
2024-11-01,2.074,2.074,1.73,1.895,424250
2024-11-04,1.902,1.90998,1.64,1.666,322405
2024-11-05,1.636,1.867,1.596,1.83,372845
2024-11-06,1.782,1.798,1.56,1.69,215950
2024-11-07,1.624,1.668,1.51,1.668,212705
2024-11-08,1.582,1.668,1.4,1.496,427515
2024-11-11,1.434,1.64998,1.43202,1.53,273475
2024-11-12,1.502,1.658,1.49412,1.56402,172370
2024-11-13,1.56,1.588,1.49402,1.51,92700
2024-11-14,1.494,1.626,1.49,1.624,181355
2024-11-15,1.698,1.698,1.562,1.58,95175
2024-11-18,1.6,1.62,1.468,1.468,315580
2024-11-19,1.51,1.68748,1.5,1.584,125310
2024-11-20,1.6,1.644,1.56,1.634,55260
2024-11-21,1.588,1.67284,1.53002,1.608,94110
2024-11-22,1.576,1.68,1.576,1.632,64675
2024-11-25,1.65,1.842,1.65,1.832,196385
2024-11-26,1.782,1.87,1.682,1.85,224830
2024-11-27,1.892,1.988,1.84944,1.92,137480
2024-11-29,1.978,1.978,1.919,1.93,21575
2024-12-02,1.946,1.95,1.79,1.804,123745
2024-12-03,1.854,1.93512,1.77584,1.862,101865
2024-12-04,1.976,2.05,1.9,1.998,317155
2024-12-05,2.002,2.02798,1.77,1.9742,208100
2024-12-06,1.93,1.99062,1.8,1.89798,195420
2024-12-09,2.0,2.3,2.0,2.128,591130
2024-12-10,2.146,2.27,2.091,2.16,342475
2024-12-11,2.2,2.3,2.08,2.26,529740
2024-12-12,2.306,2.39,2.266,2.338,273520
2024-12-13,2.35,2.35,2.20492,2.23798,174340
2024-12-16,2.22,2.318,2.05,2.157,256410
2024-12-17,2.084,2.178,2.052,2.12296,98475
2024-12-18,2.178,2.204,2.1,2.13136,166435
2024-12-19,2.2,2.424,2.196,2.384,401975
2024-12-20,2.43,2.533,2.3181,2.52,309515
2024-12-23,2.556,2.746,2.53684,2.68,232830
2024-12-24,2.772,2.798,2.5,2.598,152000
2024-12-26,2.5,2.7496,2.5,2.564,88750
2024-12-27,2.63,2.998,2.51166,2.998,214880
2024-12-30,2.9,2.95352,2.75,2.774,273170
2024-12-31,2.898,2.898,2.75434,2.766,74955
2025-01-02,2.878,3.222,2.87,2.94,433545
2025-01-03,2.98,3.718,2.94,3.398,756920
2025-01-06,3.518,3.8,3.2,3.492,865500
2025-01-07,3.27,3.3,3.0,3.09,473800
2025-01-08,2.96,3.2,2.902,2.9495,200550
2025-01-10,2.998,2.998,2.8,2.852,245005
2025-01-13,2.776,2.97598,2.776,2.81,176310
2025-01-14,2.742,2.9,2.176,2.416,669420
2025-01-15,2.528,2.628,2.412,2.61,164735
2025-01-16,2.575,2.64854,2.42,2.46,206190
2025-01-17,2.57298,2.58,2.264,2.27884,266990
2025-01-21,2.28,2.594,2.28,2.53,191270
2025-01-22,2.52,2.63,2.35,2.436,178350
2025-01-23,2.424,2.55,2.424,2.543,100135
2025-01-24,2.752,2.844,2.674,2.73,235935
2025-01-27,2.768,2.87294,2.7,2.7,306845
2025-01-28,2.776,2.8,2.458,2.55,168105
2025-01-29,2.716,2.716,2.41602,2.534,137785
2025-01-30,2.534,2.624,2.43762,2.456,149340
2025-01-31,2.55,2.55,2.3299,2.402,161295
2025-02-03,2.302,2.37734,2.20088,2.264,141635
2025-02-04,2.204,2.298,2.102,2.13,261350
2025-02-05,2.178,2.3896,2.147,2.374,260385
2025-02-06,2.408,2.6,2.384,2.544,203560
2025-02-07,2.554,2.554,2.352,2.51,114915
2025-02-10,2.46,2.55056,2.46,2.50488,85465
2025-02-11,2.474,2.5,2.4,2.41,37650
2025-02-12,2.53,2.57084,2.42,2.498,180910
2025-02-13,2.5,2.5,2.41,2.464,113350
2025-02-14,2.454,2.468,2.262,2.324,97175
2025-02-18,2.44,2.464,2.31528,2.464,111600
2025-02-19,2.34,2.4,2.34,2.342,95470
2025-02-20,2.3,2.44,2.264,2.4,182820
2025-02-21,2.448,2.45,2.3201,2.376,66695
2025-02-24,2.4,2.43958,2.318,2.356,130060
2025-02-25,2.318,2.356,2.16,2.29,124075
2025-02-26,2.244,2.348,2.182,2.348,32430
2025-02-27,2.364,2.38,2.201,2.318,71855
2025-02-28,2.24,2.29742,2.2,2.264,52250
2025-03-03,2.402,2.402,1.904,2.016,295365
2025-03-04,2.016,2.016,1.81,1.904,103250
2025-03-05,1.936,2.14,1.904,2.112,134660
2025-03-06,2.194,2.438,2.12002,2.278,111045
2025-03-07,2.298,2.38,2.224,2.35,190720
2025-03-10,2.304,2.414,2.304,2.31,85865
2025-03-11,2.27,2.308,2.162,2.254,107605
2025-03-12,2.256,2.26798,2.204,2.23,36690
2025-03-13,2.202,2.358,2.176,2.176,132495
2025-03-14,2.298,2.298,2.224,2.244,29040
2025-03-17,2.3,2.3,2.244,2.2858,33780
2025-03-18,2.312,2.4,2.28768,2.299,35415
2025-03-19,2.31,2.42998,2.2815,2.356,70155
2025-03-20,2.418,2.48,2.3807,2.48,52445
2025-03-21,2.452,2.4761,2.4431,2.4758,30590
2025-03-24,2.512,2.512,2.366,2.366,26885
2025-03-25,2.36,2.382,2.356,2.382,30895
2025-03-26,2.354,2.37872,2.222,2.31716,46400
2025-03-27,2.322,2.322,2.244,2.29,92145
2025-03-28,2.288,2.288,2.234,2.286,7755
2025-03-31,2.222,2.222,2.052,2.094,45830
2025-04-01,2.06,2.25048,2.06,2.232,26740
2025-04-02,2.18226,2.222,2.18226,2.19,16975
2025-04-03,2.1,2.19,2.05,2.135,56315
2025-04-04,2.05,2.1102,1.84834,1.8786,75735
2025-04-07,1.802,1.88142,1.8,1.8,82970
2025-04-08,1.88,1.98756,1.82,1.83,112885
2025-04-09,1.84,1.95566,1.782,1.948,66240
2025-04-10,2.026,2.13,1.93014,2.0,43600
2025-04-11,2.084,2.266,1.96,2.2,46780
2025-04-14,2.278,2.6925,2.17488,2.498,725395
2025-04-15,2.532,2.574,2.45038,2.5,62780
2025-04-16,2.51,2.59998,2.51,2.59,62735
2025-04-17,2.642,2.65438,2.56,2.579,27325
2025-04-21,2.638,2.8,2.614,2.666,172290
