Date,Open,High,Low,Close,Volume
2025-08-11,3.885,4.07,3.78,4.0,4820480
2025-08-12,4.0,4.0397,3.895,4.01,3530519
2025-08-13,4.03,4.05,3.92,4.005,3509298
2025-08-14,3.93,3.9797,3.86,3.94,3164830
2025-08-15,3.94,3.95,3.8,3.83,5175737
2025-08-18,3.84,4.05,3.83,3.89,4436834
2025-08-19,3.91,3.91,3.76,3.77,3250224
2025-08-20,3.75,3.75,3.61,3.66,4596739
2025-08-21,3.630000114440918,3.7100000381469727,3.5999999046325684,3.680000066757202,3074600
2025-08-22,3.809999942779541,4.110000133514404,3.799999952316284,4.099999904632568,6970700
2025-08-25,4.099999904632568,4.099999904632568,3.950000047683716,3.9600000381469727,3546200
2025-08-26,3.9600000381469727,3.996000051498413,3.859999895095825,3.9000000953674316,2928500
2025-08-27,3.930000066757202,4.0,3.8949999809265137,3.9800000190734863,2307200
2025-08-28,4.019999980926514,4.110000133514404,3.9600000381469727,3.9600000381469727,2338100
2025-08-29,4.0,4.050000190734863,3.930000066757202,3.9600000381469727,1819400
2025-09-02,3.8299999237060547,3.890000104904175,3.7899999618530273,3.8399999141693115,2815300
2025-09-03,3.869999885559082,4.099999904632568,3.869999885559082,3.9600000381469727,3750800
2025-09-04,3.9600000381469727,3.994999885559082,3.9000000953674316,3.9700000286102295,2080300
2025-09-05,4.0,4.079999923706055,3.9749999046325684,4.010000228881836,2475200
2025-09-08,4.010000228881836,4.110000133514404,3.9719998836517334,4.019999980926514,3165900
2025-09-09,3.990000009536743,4.0,3.859999895095825,3.940000057220459,3839100
2025-09-10,3.953000068664551,3.9749999046325684,3.7899999618530273,3.7899999618530273,3827100
2025-09-11,3.8399999141693115,3.990000009536743,3.819999933242798,3.950000047683716,3236200
2025-09-12,3.9600000381469727,4.050000190734863,3.9000000953674316,4.019999980926514,3868500
2025-09-15,4.059999942779541,4.170000076293945,4.010000228881836,4.090000152587891,2737000
2025-09-16,4.090000152587891,4.119999885559082,3.9700000286102295,4.010000228881836,3412500
2025-09-17,4.005000114440918,4.070000171661377,3.880000114440918,3.994999885559082,4069100
2025-09-18,4.010000228881836,4.110000133514404,3.999000072479248,4.050000190734863,3064400
2025-09-19,4.059999942779541,4.099999904632568,3.9000000953674316,3.9200000762939453,5373100
2025-09-22,3.880000114440918,3.9600000381469727,3.8499999046325684,3.940000057220459,2939000
2025-09-23,3.930000066757202,3.940000057220459,3.819999933242798,3.8399999141693115,4257500
2025-09-24,3.8499999046325684,3.924999952316284,3.799999952316284,3.8399999141693115,4269400
2025-09-25,3.7699999809265137,3.815000057220459,3.7200000286102295,3.7699999809265137,3361600
2025-09-26,3.7750000953674316,3.7990000247955322,3.740000009536743,3.759999990463257,1966600
2025-09-29,3.7850000858306885,3.7899999618530273,3.690000057220459,3.7100000381469727,3098800
2025-09-30,3.700000047683716,3.7100000381469727,3.630000114440918,3.680000066757202,3922000
2025-10-01,3.6549999713897705,3.680000066757202,3.5399999618530273,3.549999952316284,4783500
2025-10-02,3.575000047683716,3.680000066757202,3.490000009536743,3.6700000762939453,4753000
2025-10-03,3.680000066757202,3.7750000953674316,3.6600000858306885,3.6700000762939453,3171900
2025-10-06,3.7699999809265137,3.9800000190734863,3.7699999809265137,3.9700000286102295,6790600
2025-10-07,3.990000009536743,4.025000095367432,3.7699999809265137,3.7799999713897705,4868000
2025-10-08,3.8299999237060547,3.9600000381469727,3.809999942779541,3.880000114440918,4296800
2025-10-09,3.9000000953674316,3.9200000762939453,3.7799999713897705,3.819999933242798,3596500
2025-10-10,3.8499999046325684,3.990000009536743,3.690000057220459,3.7200000286102295,6336000
2025-10-13,3.740000009536743,3.799999952316284,3.5999999046325684,3.7300000190734863,4838300
2025-10-14,3.7200000286102295,3.8499999046325684,3.640000104904175,3.799999952316284,3139400
2025-10-15,3.8399999141693115,3.859999895095825,3.690000057220459,3.700000047683716,4567600
2025-10-16,3.7300000190734863,3.799999952316284,3.619999885559082,3.640000104904175,4184700
2025-10-17,3.5999999046325684,3.740000009536743,3.5799999237060547,3.640000104904175,2986400
2025-10-20,3.690000057220459,3.7100000381469727,3.5999999046325684,3.609999895095825,2684500
2025-10-21,3.5999999046325684,3.640000104904175,3.559999942779541,3.559999942779541,2702200
2025-10-22,3.5399999618530273,3.555000066757202,3.440000057220459,3.549999952316284,4551100
2025-10-23,3.569999933242798,3.6549999713897705,3.549999952316284,3.6500000953674316,2810700
2025-10-24,3.690000057220459,3.700000047683716,3.609999895095825,3.619999885559082,2716400
2025-10-27,3.640000104904175,3.7100000381469727,3.630000114440918,3.6700000762939453,2522600
2025-10-28,3.680000066757202,3.690000057220459,3.5799999237060547,3.5999999046325684,2498600
2025-10-29,3.5999999046325684,3.619999885559082,3.440000057220459,3.4600000381469727,3909100
2025-10-30,3.4100000858306885,3.4800000190734863,3.369999885559082,3.390000104904175,3219700
2025-10-31,3.3949999809265137,3.4800000190734863,3.380000114440918,3.4100000858306885,2968800
2025-11-03,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.359999895095825,3281400
2025-11-04,3.2799999713897705,3.3499999046325684,3.25,3.3299999237060547,3865600
2025-11-05,3.390000104904175,3.4100000858306885,3.2899999618530273,3.299999952316284,7708200
2025-11-06,2.5,2.5799999237060547,2.309999942779541,2.3299999237060547,21868000
2025-11-07,2.3299999237060547,2.7100000381469727,2.305000066757202,2.6649999618530273,13176100
2025-11-10,2.734999895095825,2.8399999141693115,2.5799999237060547,2.619999885559082,6483900
2025-11-11,2.609999895095825,2.6500000953674316,2.5,2.5199999809265137,4041000
2025-11-12,2.680000066757202,2.890000104904175,2.6500000953674316,2.740000009536743,9299500
2025-11-13,2.7100000381469727,2.75,2.559999942779541,2.5899999141693115,4637700
2025-11-14,2.5199999809265137,2.609999895095825,2.509999990463257,2.5799999237060547,2677700
2025-11-17,2.575000047683716,2.575000047683716,2.4100000858306885,2.430000066757202,3506400
2025-11-18,2.440000057220459,2.7049999237060547,2.430000066757202,2.6700000762939453,4982800
2025-11-19,2.6549999713897705,2.6549999713897705,2.5399999618530273,2.609999895095825,2610500
2025-11-20,2.6600000858306885,2.690000057220459,2.5299999713897705,2.5299999713897705,4007100
2025-11-21,2.5299999713897705,2.5799999237060547,2.430000066757202,2.5199999809265137,3100400
2025-11-24,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.5799999237060547,4251600
2025-11-25,2.5999999046325684,2.640000104904175,2.5799999237060547,2.630000114440918,1764700
2025-11-26,2.640000104904175,2.7300000190734863,2.611999988555908,2.690000057220459,2170900
2025-11-28,2.700000047683716,2.740000009536743,2.6600000858306885,2.690000057220459,1201200
2025-12-01,2.630000114440918,2.7300000190734863,2.5799999237060547,2.7200000286102295,2653400
2025-12-02,2.7699999809265137,2.7899999618530273,2.6600000858306885,2.6700000762939453,2330800
2025-12-03,2.690000057220459,2.869999885559082,2.687999963760376,2.819999933242798,2519700
2025-12-04,2.819999933242798,2.8299999237060547,2.75,2.809999942779541,1941500
2025-12-05,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,1784000
2025-12-08,2.7200000286102295,2.759999990463257,2.630000114440918,2.7100000381469727,1964700
2025-12-09,2.7100000381469727,2.7899999618530273,2.694999933242798,2.7699999809265137,1608400
2025-12-10,2.759999990463257,2.9149999618530273,2.734999895095825,2.890000104904175,3069800
2025-12-11,2.880000114440918,2.930000066757202,2.859999895095825,2.9000000953674316,1948300
2025-12-12,2.9100000858306885,2.9800000190734863,2.859999895095825,2.859999895095825,2190100
2025-12-15,2.880000114440918,2.9200000762939453,2.799999952316284,2.809999942779541,1606800
2025-12-16,2.809999942779541,2.9049999713897705,2.799999952316284,2.859999895095825,1314300
2025-12-17,2.859999895095825,2.9200000762939453,2.7699999809265137,2.7899999618530273,1709100
2025-12-18,2.819999933242798,2.859999895095825,2.75,2.7899999618530273,2200200
2025-12-19,2.809999942779541,2.8259999752044678,2.759999990463257,2.7899999618530273,2281600
2025-12-22,2.8399999141693115,2.9000000953674316,2.694999933242798,2.7100000381469727,2685300
2025-12-23,2.7100000381469727,2.7200000286102295,2.640000104904175,2.700000047683716,2573600
2025-12-24,2.680000066757202,2.759999990463257,2.6600000858306885,2.759999990463257,1387000
2025-12-26,2.75,2.755000114440918,2.680000066757202,2.7100000381469727,2515800
2025-12-29,2.690000057220459,2.734999895095825,2.6500000953674316,2.680000066757202,2723400
2025-12-30,2.6700000762939453,2.7149999141693115,2.619999885559082,2.619999885559082,2075700
2025-12-31,2.619999885559082,2.6500000953674316,2.569999933242798,2.5799999237060547,2838000
2026-01-02,2.619999885559082,2.680000066757202,2.5899999141693115,2.609999895095825,2039300
2026-01-05,2.630000114440918,2.7100000381469727,2.619999885559082,2.630000114440918,2473500
2026-01-06,2.6500000953674316,2.6700000762939453,2.559999942779541,2.640000104904175,2644800
2026-01-07,2.6500000953674316,2.6600000858306885,2.569999933242798,2.630000114440918,2053000
2026-01-08,2.619999885559082,2.690000057220459,2.5999999046325684,2.630000114440918,2126000
2026-01-09,2.630000114440918,2.690000057220459,2.569999933242798,2.5799999237060547,2203300
2026-01-12,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5799999237060547,1782800
2026-01-13,2.5799999237060547,2.5899999141693115,2.5399999618530273,2.549999952316284,1222500
2026-01-14,2.549999952316284,2.609999895095825,2.5199999809265137,2.5999999046325684,1545600
2026-01-15,2.5799999237060547,2.619999885559082,2.515000104904175,2.5899999141693115,1678900
2026-01-16,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.490000009536743,2524100
2026-01-20,2.4200000762939453,2.5,2.4100000858306885,2.450000047683716,2047600
2026-01-21,2.4600000381469727,2.5299999713897705,2.430000066757202,2.490000009536743,2166700
2026-01-22,2.5,2.619999885559082,2.5,2.5399999618530273,1853900
2026-01-23,2.559999942779541,2.619999885559082,2.549999952316284,2.5799999237060547,1763300
2026-01-26,2.549999952316284,2.5759999752044678,2.490000009536743,2.5,1222100
2026-01-27,2.509999990463257,2.5169999599456787,2.4600000381469727,2.5,1051000
2026-01-28,2.490000009536743,2.5190000534057617,2.4200000762939453,2.430000066757202,1227600
2026-01-29,2.4200000762939453,2.4600000381469727,2.369999885559082,2.440000057220459,1740300
2026-01-30,2.450000047683716,2.4860000610351562,2.4100000858306885,2.4700000286102295,1846400
2026-02-02,2.440000057220459,2.549999952316284,2.4100000858306885,2.5,2286300
2026-02-03,2.490000009536743,2.5250000953674316,2.3499999046325684,2.4000000953674316,2549900
2026-02-04,2.4200000762939453,2.5,2.3499999046325684,2.359999895095825,2037100
2026-02-05,2.3399999141693115,2.390000104904175,2.2149999141693115,2.2300000190734863,3147500
2026-02-06,2.25,2.315000057220459,2.234999895095825,2.2899999618530273,2286900
2026-02-09,2.2809998989105225,2.2899999618530273,2.1500000953674316,2.2100000381469727,2405300
2026-02-10,2.200000047683716,2.309999942779541,2.200000047683716,2.240000009536743,1346000
2026-02-11,2.259999990463257,2.2750000953674316,2.130000114440918,2.140000104904175,1795100
2026-02-12,2.1500000953674316,2.1700000762939453,2.069999933242798,2.0999999046325684,1925200
2026-02-13,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.130000114440918,1364700
2026-02-17,2.1500000953674316,2.2049999237060547,2.140000104904175,2.180000066757202,1457700
2026-02-18,2.1700000762939453,2.190000057220459,2.130000114440918,2.1700000762939453,932100
2026-02-19,2.1600000858306885,2.2100000381469727,2.130000114440918,2.200000047683716,821700
2026-02-20,2.200000047683716,2.2899999618530273,2.180000066757202,2.2699999809265137,1270100
2026-02-23,2.25,2.2899999618530273,2.2100000381469727,2.2300000190734863,1225000
2026-02-24,2.2100000381469727,2.2899999618530273,2.2039999961853027,2.259999990463257,1023800
2026-02-25,2.2799999713897705,2.3299999237060547,2.2200000286102295,2.309999942779541,1695200
2026-02-26,2.359999895095825,2.8350000381469727,2.359999895095825,2.7899999618530273,7323700
2026-02-27,2.75,2.934999942779541,2.75,2.799999952316284,2561900
2026-03-02,2.490000009536743,2.690000057220459,2.490000009536743,2.630000114440918,2373100
2026-03-03,2.690000057220459,2.890000104904175,2.6600000858306885,2.8399999141693115,2953100
2026-03-04,2.8399999141693115,2.950000047683716,2.7699999809265137,2.930000066757202,2139700
2026-03-05,2.869999885559082,2.940000057220459,2.859999895095825,2.9200000762939453,2480700
2026-03-06,2.819999933242798,2.940000057220459,2.759999990463257,2.930000066757202,2605000
2026-03-09,2.859999895095825,2.888000011444092,2.7100000381469727,2.809999942779541,2363100
2026-03-10,2.8299999237060547,2.9600000381469727,2.819999933242798,2.9000000953674316,2655800
2026-03-11,2.9000000953674316,2.944999933242798,2.7750000953674316,2.819999933242798,1613700
2026-03-12,2.799999952316284,2.819999933242798,2.684999942779541,2.7300000190734863,1740200
2026-03-13,2.75,2.809999942779541,2.674999952316284,2.740000009536743,1253300
2026-03-16,2.75,2.7799999713897705,2.7200000286102295,2.759999990463257,1220300
2026-03-17,2.7699999809265137,2.880000114440918,2.740000009536743,2.7699999809265137,1158300
2026-03-18,2.75,2.759999990463257,2.700000047683716,2.740000009536743,1097100
2026-03-19,2.690000057220459,2.799999952316284,2.6710000038146973,2.7899999618530273,1132300
2026-03-20,2.7799999713897705,2.796999931335449,2.6600000858306885,2.6700000762939453,1915800
2026-03-23,2.7100000381469727,2.9200000762939453,2.690000057220459,2.859999895095825,2280300
2026-03-24,2.809999942779541,2.8299999237060547,2.7300000190734863,2.7899999618530273,1392400
2026-03-25,2.819999933242798,2.9700000286102295,2.819999933242798,2.930000066757202,1794900
2026-03-26,2.890000104904175,3.009999990463257,2.869999885559082,2.9100000858306885,1538600
2026-03-27,2.859999895095825,2.9200000762939453,2.8299999237060547,2.880000114440918,1508700
2026-03-30,2.880000114440918,2.940000057220459,2.8499999046325684,2.890000104904175,1528900
2026-03-31,2.9100000858306885,2.9700000286102295,2.865000009536743,2.940000057220459,1277500
2026-04-01,2.940000057220459,2.940000057220459,2.765000104904175,2.7799999713897705,1960800
2026-04-02,2.75,2.859999895095825,2.7049999237060547,2.819999933242798,1456100
2026-04-06,2.819999933242798,2.88700008392334,2.7699999809265137,2.7799999713897705,1224300
2026-04-07,2.759999990463257,2.7699999809265137,2.680000066757202,2.75,1272200
2026-04-08,2.880000114440918,2.950000047683716,2.859999895095825,2.880000114440918,1493900
2026-04-09,2.880000114440918,2.9000000953674316,2.815000057220459,2.869999885559082,1213200
2026-04-10,2.869999885559082,2.930000066757202,2.8399999141693115,2.9200000762939453,854000
2026-04-13,2.890000104904175,3.069999933242798,2.8589999675750732,3.0299999713897705,1849900
2026-04-14,3.049999952316284,3.1050000190734863,3.009999990463257,3.059999942779541,1244000
2026-04-15,3.0899999141693115,3.25,3.0850000381469727,3.25,1705400
2026-04-16,3.259999990463257,3.384999990463257,3.259000062942505,3.359999895095825,2039700
2026-04-17,3.359999895095825,3.444999933242798,3.319999933242798,3.380000114440918,1762300
2026-04-20,3.3499999046325684,3.5260000228881836,3.3420000076293945,3.4700000286102295,2491700
2026-04-21,3.4700000286102295,3.5250000953674316,3.380000114440918,3.390000104904175,1463300
2026-04-22,3.390000104904175,3.5250000953674316,3.390000104904175,3.5,1383000
2026-04-23,3.4800000190734863,3.5,3.3519999980926514,3.440000057220459,1352900
2026-04-24,3.4700000286102295,3.6449999809265137,3.4600000381469727,3.569999933242798,2276400
2026-04-27,3.549999952316284,3.5950000286102295,3.4749999046325684,3.4800000190734863,1640400
2026-04-28,3.4600000381469727,3.569999933242798,3.441999912261963,3.5,1461800
2026-04-29,3.4600000381469727,3.515000104904175,3.259999990463257,3.309999942779541,2265800
2026-04-30,3.319999933242798,3.5199999809265137,3.309999942779541,3.5,1771200
2026-05-01,3.5199999809265137,3.559999942779541,3.4600000381469727,3.509999990463257,1495000
2026-05-04,3.4800000190734863,3.505000114440918,3.315000057220459,3.3399999141693115,1398500
2026-05-05,3.3399999141693115,3.4700000286102295,3.319999933242798,3.450000047683716,1288600
2026-05-06,3.4000000953674316,3.450000047683716,3.2909998893737793,3.390000104904175,2083700
2026-05-07,3.299999952316284,4.050000190734863,3.299999952316284,3.7300000190734863,5052400
2026-05-08,3.7300000190734863,3.859999895095825,3.625,3.640000104904175,2601700
2026-05-11,3.5199999809265137,3.569999933242798,3.2799999713897705,3.2899999618530273,2796100
2026-05-12,3.2799999713897705,3.434999942779541,3.240000009536743,3.369999885559082,1720400
2026-05-13,3.3499999046325684,3.3550000190734863,3.265000104904175,3.309999942779541,1182300
2026-05-14,3.309999942779541,3.3410000801086426,3.180000066757202,3.190000057220459,981300
2026-05-15,3.1600000858306885,3.190000057220459,3.0899999141693115,3.119999885559082,1072400
2026-05-18,3.119999885559082,3.309999942779541,3.0899999141693115,3.2699999809265137,1490500
2026-05-19,3.240000009536743,3.305000066757202,3.180000066757202,3.2200000286102295,1399500
2026-05-20,3.2200000286102295,3.240000009536743,3.059999942779541,3.2100000381469727,1411200
2026-05-21,3.1700000762939453,3.200000047683716,3.069999933242798,3.190000057220459,1649600
2026-05-22,3.25,3.4100000858306885,3.25,3.4100000858306885,1778400
2026-05-26,3.4800000190734863,3.630000114440918,3.4800000190734863,3.559999942779541,1852200
2026-05-27,3.559999942779541,3.7660000324249268,3.5399999618530273,3.6500000953674316,1671300
2026-05-28,3.5899999141693115,3.7249999046325684,3.559999942779541,3.7100000381469727,1397000
2026-05-29,3.700000047683716,3.7090001106262207,3.4800000190734863,3.5,1973400
2026-06-01,3.4800000190734863,3.549999952316284,3.3499999046325684,3.490000009536743,1826000
2026-06-02,3.4800000190734863,3.4800000190734863,3.3450000286102295,3.380000114440918,1793800
2026-06-03,3.4000000953674316,3.427999973297119,3.140000104904175,3.309999942779541,2108500
2026-06-04,3.309999942779541,3.4149999618530273,3.240000009536743,3.2899999618530273,1245900
2026-06-05,3.2799999713897705,3.434999942779541,3.2100000381469727,3.25,1415100
2026-06-08,3.25,3.4100000858306885,3.25,3.369999885559082,1279900
2026-06-09,3.369999885559082,3.4749999046325684,3.365000009536743,3.4100000858306885,1217200
2026-06-10,3.4100000858306885,3.549999952316284,3.369999885559082,3.4600000381469727,1437200
2026-06-11,3.4600000381469727,3.549999952316284,3.450000047683716,3.549999952316284,1160400
2026-06-12,3.559999942779541,3.6700000762939453,3.510999917984009,3.619999885559082,1316000
2026-06-15,3.640000104904175,3.680000066757202,3.5399999618530273,3.5799999237060547,1671100
2026-06-16,3.569999933242798,3.6600000858306885,3.565000057220459,3.609999895095825,734500
2026-06-17,3.609999895095825,3.7200000286102295,3.549999952316284,3.559999942779541,1201100
2026-06-18,3.630000114440918,3.7699999809265137,3.6029999256134033,3.7699999809265137,1777900
2026-06-22,3.7200000286102295,3.7290000915527344,3.424999952316284,3.4800000190734863,1537700
2026-06-23,3.490000009536743,3.630000114440918,3.4700000286102295,3.5999999046325684,1198200
2026-06-24,3.5899999141693115,3.7799999713897705,3.5889999866485596,3.690000057220459,1431000
2026-06-25,3.6600000858306885,3.7149999141693115,3.5199999809265137,3.559999942779541,1291500
2026-06-26,3.5199999809265137,3.640000104904175,3.5199999809265137,3.5999999046325684,3242400
2026-06-29,3.619999885559082,3.6600000858306885,3.5450000762939453,3.6500000953674316,1055900
2026-06-30,3.630000114440918,3.694999933242798,3.569999933242798,3.6600000858306885,993000
2026-07-01,3.6600000858306885,3.809999942779541,3.6600000858306885,3.799999952316284,1400000
2026-07-02,3.8299999237060547,3.9489998817443848,3.819999933242798,3.9000000953674316,1530500
2026-07-06,3.9000000953674316,4.039999961853027,3.8399999141693115,3.940000057220459,1423800
2026-07-07,3.9600000381469727,4.03000020980835,3.869999885559082,3.940000057220459,1048500
2026-07-08,3.890000104904175,3.9100000858306885,3.799999952316284,3.9000000953674316,986200
2026-07-09,3.890000104904175,3.9700000286102295,3.869999885559082,3.9600000381469727,979400
2026-07-10,3.9600000381469727,4.089000225067139,3.9200000762939453,4.010000228881836,1475200
2026-07-13,4.010000228881836,4.059999942779541,3.859999895095825,3.9000000953674316,1170200
2026-07-14,3.950000047683716,3.990000009536743,3.869999885559082,3.9600000381469727,820000
2026-07-15,3.950000047683716,4.125,3.950000047683716,4.010000228881836,1383400
2026-07-16,3.990000009536743,4.011000156402588,3.871999979019165,3.9200000762939453,1197400
2026-07-17,3.875,3.9649999141693115,3.8299999237060547,3.8299999237060547,1264300
2026-07-20,3.8299999237060547,3.9100000858306885,3.694999933242798,3.869999885559082,1508300
2026-07-21,3.8499999046325684,3.9000000953674316,3.7300000190734863,3.890000104904175,1352500
2026-07-22,3.8499999046325684,3.9049999713897705,3.7909998893737793,3.8399999141693115,978700
2026-07-23,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.7200000286102295,1210100
2026-07-24,3.7200000286102295,3.875,3.700000047683716,3.7899999618530273,1289800
2026-07-27,3.8399999141693115,3.8989999294281006,3.809999942779541,3.8399999141693115,1074900
2026-07-28,3.8399999141693115,3.9200000762939453,3.809999942779541,3.819999933242798,959500
2026-07-29,3.7899999618530273,3.8499999046325684,3.7149999141693115,3.740000009536743,1000700
2026-07-30,3.740000009536743,3.759999990463257,3.684999942779541,3.7200000286102295,1077400
2026-07-31,3.734999895095825,3.734999895095825,3.611999988555908,3.6500000953674316,1009700
2026-08-03,3.690000057220459,3.7750000953674316,3.5799999237060547,3.6649999618530273,1122300
2026-08-04,3.690000057220459,3.9100000858306885,3.680000066757202,3.890000104904175,1398400
2026-08-05,3.880000114440918,3.944999933242798,3.8299999237060547,3.8499999046325684,1444900
2026-08-06,4.885000228881836,5.840000152587891,4.840000152587891,5.420000076293945,20096600
2026-08-07,5.360000133514404,5.789999961853027,5.235000133514404,5.460000038146973,6786800
