Date,Open,High,Low,Close,Volume
2025-09-08,5.0763,5.08,5.01,5.01,1660.0
2025-09-09,5.0,5.0999,4.87,5.08,3111.0
2025-09-10,5.01,5.15,4.86,4.9719,34410.0
2025-09-11,4.935,5.25,4.8701,4.975,11638.0
2025-09-12,4.9604,5.031,4.95,4.95,3368.0
2025-09-15,4.96,5.02,4.8542,5.0,4193.0
2025-09-16,4.88,4.9,4.87,4.87,1533.0
2025-09-17,4.95,4.95,4.83,4.83,803.0
2025-09-18,4.83,4.9999,4.7534,4.9,16642.0
2025-09-19,4.9,5.0,4.88,4.88,2148.0
2025-09-22,4.9999,5.0939,4.8642,5.0007,13348.0
2025-09-23,5.1288,5.48,5.09,5.48,7080.0
2025-09-24,5.38,5.38,5.0,5.14,27891.0
2025-09-25,5.0,5.015,4.9,4.9,5069.0
2025-09-26,4.89,5.15,4.76,5.0,13448.0
2025-09-29,4.82,5.215,4.82,5.215,75613.0
2025-09-30,5.15,5.15,4.83,4.9,26346.0
2025-10-01,4.8905,4.9447,4.8421,4.8421,2221.0
2025-10-02,4.9617,5.08,4.7501,4.81,206554.0
2025-10-03,6.25,8.01,5.73,5.88,30693513.0
2025-10-06,5.82,5.82,5.18,5.25,380991.0
2025-10-07,5.05,5.21,4.74,5.01,185179.0
2025-10-08,4.85,5.1992,4.8,5.0,144886.0
2025-10-09,4.9,5.15,4.8502,4.95,47998.0
2025-10-10,4.89,4.94,4.3401,4.4,121142.0
2025-10-13,4.4,4.66,4.3,4.41,28429.0
2025-10-14,4.4,4.425,4.13,4.35,58013.0
2025-10-15,4.21,4.389,4.21,4.25,31258.0
2025-10-16,4.252,4.36,4.04,4.06,39611.0
2025-10-17,4.0,4.05,3.8,3.85,32959.0
2025-10-20,3.92,4.09,3.75,4.05,65785.0
2025-10-21,3.96,4.3,3.9012,4.2,43842.0
2025-10-22,4.16,4.29,3.9916,4.05,30811.0
2025-10-23,3.8864,4.12,3.8864,4.11,16326.0
2025-10-24,3.97,4.104,3.97,4.06,17396.0
2025-10-27,4.08,4.29,4.05,4.25,21508.0
2025-10-28,4.17,4.2399,3.97,3.97,16154.0
2025-10-29,4.05,4.16,3.9,4.13,24988.0
2025-10-30,4.07,4.19,3.94,3.95,15384.0
2025-10-31,3.96,3.96,3.84,3.87,13458.0
2025-11-03,3.76,3.81,3.65,3.74,14321.0
2025-11-04,3.63,3.77,3.55,3.55,30014.0
2025-11-05,3.6,3.66,3.549,3.5695,4947.0
2025-11-06,3.53,3.55,3.26,3.34,11753.0
2025-11-07,3.2601,3.3391,3.13,3.18,9230.0
2025-11-10,3.34,3.34,3.19,3.3,16959.0
2025-11-11,3.3,3.39,3.18,3.26,20107.0
2025-11-12,3.2597,3.37,3.2466,3.29,9602.0
2025-11-13,3.32,3.41,3.26,3.28,6453.0
2025-11-14,3.26,3.28,3.051,3.28,6248.0
2025-11-17,3.22,3.39,3.22,3.335,34998.0
2025-11-18,3.28,3.4032,3.28,3.4,3466.0
2025-11-19,3.45,3.4799,3.34,3.37,22721.0
2025-11-20,3.35,3.37,2.868,2.88,57967.0
2025-11-21,2.88,2.88,2.465,2.73,24359.0
2025-11-24,2.73,2.9183,2.68,2.85,21960.0
2025-11-25,2.91,3.04,2.871,3.04,9620.0
2025-11-26,3.1,3.29,3.0901,3.25,11812.0
2025-11-28,3.27,3.27,3.2,3.2,2216.0
2025-12-01,3.21,3.28,3.2,3.28,11846.0
2025-12-02,3.33,3.41,3.1301,3.3,15003.0
2025-12-03,3.34,3.43,3.3,3.38,15961.0
2025-12-04,3.3,3.42,3.3,3.385,4614.0
2025-12-05,3.41,3.4199,3.3507,3.4,4821.0
2025-12-08,3.42,3.71,3.42,3.67,12579.0
2025-12-09,3.66,3.9048,3.6,3.74,7860.0
2025-12-10,3.7244,4.05,3.69,3.91,39533.0
2025-12-11,3.83,4.1299,3.83,4.0822,16745.0
2025-12-12,4.0,4.35,4.0,4.2,2040304.0
2025-12-15,3.7,4.44,3.25,3.48,254145.0
2025-12-16,3.45,3.9699,3.35,3.92,31076.0
2025-12-17,3.84,3.94,3.575,3.76,17335.0
2025-12-18,3.6799,3.8546,3.23,3.7344,29919.0
2025-12-19,3.73,3.74,3.51,3.64,20281.0
2025-12-22,3.55,3.9176,3.43,3.7617,95039.0
2025-12-23,3.69,3.854,3.67,3.83,26809.0
2025-12-24,3.74,3.91,3.74,3.83,23574.0
2025-12-26,3.78,3.82,3.74,3.79,23096.0
2025-12-29,3.75,3.8352,3.74,3.8,32270.0
2025-12-30,3.8,3.88,3.74,3.79,25530.0
2025-12-31,3.75,3.75,3.3146,3.46,70421.0
2026-01-02,3.64,3.6501,3.45,3.65,23414.0
2026-01-05,3.7,3.86,3.65,3.76,18817.0
2026-01-06,3.73,3.76,3.55,3.6,15932.0
2026-01-07,3.648,3.73,3.56,3.69,11083.0
2026-01-08,3.62,3.6786,3.59,3.65,14800.0
2026-01-09,3.6,3.6594,3.3,3.3,12536.0
2026-01-12,3.34,3.59,3.34,3.48,22623.0
2026-01-13,3.5,3.605,3.5,3.605,2803.0
2026-01-14,3.63,3.8,3.6,3.67,7205.0
2026-01-15,3.7887,3.86,3.67,3.73,23453.0
2026-01-16,3.71,3.85,3.71,3.71,1787.0
2026-01-20,3.6874,3.81,3.6409,3.71,11562.0
2026-01-21,3.65,3.84,3.65,3.73,13099.0
2026-01-22,3.8427,3.87,3.6601,3.747,15770.0
2026-01-23,3.83,3.83,3.56,3.56,16179.0
2026-01-26,3.65,3.7199,3.46,3.53,12772.0
2026-01-27,3.58,3.6949,3.535,3.662,6715.0
2026-01-28,3.58,3.662,3.51,3.53,16999.0
2026-01-29,3.48,3.48,3.2081,3.375,6911.0
2026-01-30,3.35,3.37,3.18,3.2,11171.0
2026-02-02,3.4,3.4,3.09,3.14,8101.0
2026-02-03,3.1665,3.3534,3.0364,3.13,8280.0
2026-02-04,3.11,3.38,3.05,3.08,9827.0
2026-02-05,3.03,3.18,2.99,3.16,15166.0
2026-02-06,3.185,3.37,3.05,3.05,7982.0
2026-02-09,3.04,3.17,3.04,3.1,3934.0
2026-02-10,3.05,3.125,3.05,3.07,8715.0
2026-02-11,3.07,3.17,3.07,3.09,5606.0
2026-02-12,3.04,3.15,2.7201,2.9,21023.0
2026-02-13,2.8,2.8816,2.7201,2.8,10485.0
2026-02-17,2.755,2.81,2.755,2.81,2493.0
2026-02-18,2.86,3.0399,2.7,2.8,27052.0
2026-02-19,2.76,2.875,2.7501,2.78,3774.0
2026-02-20,2.73,2.9,2.7,2.8,16351.0
2026-02-23,2.78,2.8999,2.78,2.82,2742.0
2026-02-24,2.785,2.81,2.7707,2.78,2209.0
2026-02-25,2.77,2.844,2.7401,2.8414,4210.0
2026-02-26,2.7709,2.915,2.7709,2.835,3801.0
2026-02-27,2.8,2.86,2.8,2.8001,4661.0
2026-03-02,2.73,2.785,2.66,2.74,7299.0
2026-03-03,2.65,2.67,2.62,2.62,2533.0
2026-03-04,2.61,2.61,2.54,2.6012,4081.0
2026-03-05,2.5801,2.5999,2.46,2.46,11562.0
2026-03-06,2.4873,2.4999,2.41,2.41,4329.0
2026-03-09,2.39,2.515,2.39,2.42,10544.0
2026-03-10,2.45,2.54,2.45,2.51,1773.0
2026-03-11,2.52,2.54,2.5,2.5,6359.0
2026-03-12,2.45,2.5,2.31,2.31,12022.0
2026-03-13,2.39,2.39,2.25,2.29,4200.0
2026-03-16,2.3,2.39,2.265,2.3528,11684.0
2026-03-17,2.33,2.425,2.305,2.422,3774.0
2026-03-18,2.39,2.39,2.3516,2.37,3726.0
2026-03-19,2.3101,2.386,2.31,2.386,3408.0
2026-03-20,2.3515,2.45,2.3515,2.43,3278.0
2026-03-23,2.38,2.38,2.3515,2.3515,1536.0
2026-03-24,2.38,2.404,2.31,2.31,1600.0
2026-03-25,2.3,2.3002,2.23,2.25,8062.0
2026-03-26,2.27,2.3399,2.1501,2.17,15445.0
2026-03-27,2.11,2.37,1.915,2.37,193257.0
2026-03-30,3.17,6.48,2.8,4.65,113718249.0
2026-03-31,4.19,5.6,4.02,5.23,4795265.0
2026-04-01,6.2,6.45,3.6,4.45,4076308.0
2026-04-02,4.58,4.8786,3.6697,3.98,567397.0
2026-04-06,4.06,4.1899,3.2,3.37,356577.0
2026-04-07,3.22,3.97,3.13,3.95,407475.0
2026-04-08,3.88,4.0,3.5,3.67,146589.0
2026-04-09,3.63,4.0,3.4605,3.82,103004.0
2026-04-10,3.79,3.82,3.21,3.39,123230.0
2026-04-13,3.39,3.73,3.21,3.63,134186.0
2026-04-14,3.52,3.55,3.33,3.33,50807.0
2026-04-15,3.3,3.4492,2.92,3.1,121301.0
2026-04-16,3.17,3.18,2.95,3.05,107918.0
2026-04-17,2.99,3.37,2.8105,2.85,164497.0
2026-04-20,2.96,3.545,2.945,3.31,118474.0
2026-04-21,3.35,3.67,3.35,3.57,113446.0
2026-04-22,3.57,3.6,3.4,3.43,90879.0
2026-04-23,3.43,3.5,3.25,3.26,25279.0
2026-04-24,3.27,3.76,3.25,3.41,622989.0
2026-04-27,3.35,3.505,3.1237,3.48,58080.0
2026-04-28,3.26,3.45,3.26,3.38,16137.0
2026-04-29,3.33,3.48,3.31,3.46,34495.0
2026-04-30,3.39,3.51,3.17,3.17,85813.0
2026-05-01,3.17,3.1999,2.9223,2.97,74944.0
2026-05-04,2.98,3.0399,2.85,2.89,62940.0
2026-05-05,2.85,2.975,2.82,2.85,26326.0
2026-05-06,2.83,2.8454,2.6501,2.78,50788.0
2026-05-07,2.79,2.89,2.75,2.76,22262.0
2026-05-08,2.8,2.82,2.75,2.77,13369.0
2026-05-11,2.83,2.83,2.71,2.77,33732.0
2026-05-12,2.79,2.79,2.69,2.7,23622.0
2026-05-13,2.62,2.71,2.6112,2.69,15968.0
2026-05-14,2.65,2.8099,2.61,2.61,34182.0
2026-05-15,2.55,2.65,2.53,2.54,20322.0
2026-05-18,2.55,2.64,2.35,2.42,28547.0
2026-05-19,2.36,2.51,2.34,2.39,17420.0
2026-05-20,2.42,2.45,2.36,2.38,12294.0
2026-05-21,2.31,2.42,2.3,2.39,23667.0
2026-05-22,2.4200000762939453,2.539999961853028,2.240000009536743,2.2799999713897705,43200.0
2026-05-26,2.3399999141693115,2.640000104904175,2.319999933242798,2.470000028610229,73900.0
2026-05-27,7.420000076293945,19.75,6.170000076293945,13.8100004196167,146342600.0
2026-05-28,21.690000534057617,35.79999923706055,16.68000030517578,29.43000030517578,48835200.0
2026-05-29,37.70000076293945,68.8499984741211,33.95000076293945,49.79999923706055,29792900.0
2026-06-01,41.0,43.33000183105469,33.13999938964844,35.400001525878906,6166000.0
2026-06-02,28.63999938964844,59.0,28.290000915527344,45.5,12699600.0
2026-06-03,41.97999954223633,50.91999816894531,37.02000045776367,40.29999923706055,5201500.0
2026-06-04,37.5,46.75,36.97999954223633,38.45000076293945,2424200.0
2026-06-05,41.0,41.79999923706055,31.5,33.5,1295200.0
2026-06-08,36.75,36.75,25.739999771118164,29.1299991607666,1018900.0
2026-06-09,27.06999969482422,29.520000457763672,24.63999938964844,25.57999992370605,577900.0
2026-06-10,24.040000915527344,28.31999969482422,22.030000686645508,24.0,819000.0
2026-06-11,24.270000457763672,29.0,24.049999237060547,26.5,1037700.0
2026-06-12,25.06999969482422,25.799999237060547,18.420000076293945,19.01000022888184,566700.0
2026-06-15,21.0,21.0,15.729999542236328,16.90999984741211,573500.0
2026-06-16,14.539999961853027,16.219999313354492,12.6899995803833,16.079999923706055,490500.0
2026-06-17,14.9399995803833,15.56999969482422,13.850000381469728,14.630000114440918,366200.0
2026-06-18,14.149999618530272,14.779999732971191,12.199999809265137,13.649999618530272,241400.0
2026-06-22,12.510000228881836,12.59000015258789,10.630000114440918,11.270000457763672,211700.0
2026-06-23,10.130000114440918,12.899999618530272,10.010000228881836,11.779999732971191,323500.0
2026-06-24,11.539999961853027,11.630000114440918,10.029999732971191,10.199999809265137,134400.0
2026-06-25,9.970000267028809,10.369999885559082,9.399999618530272,10.0,178000.0
2026-06-26,9.5,10.0,9.170000076293944,9.3100004196167,88700.0
2026-06-29,9.239999771118164,14.890000343322754,9.239999771118164,12.18000030517578,2337200.0
2026-06-30,11.460000038146973,11.729999542236328,10.68000030517578,10.90999984741211,387400.0
2026-07-01,10.880000114440918,13.0600004196167,10.880000114440918,11.81999969482422,615000.0
2026-07-02,11.529999732971191,12.029999732971191,10.210000038146973,10.449999809265137,223200.0
2026-07-06,10.270000457763672,10.5,9.760000228881836,10.289999961853027,128100.0
2026-07-07,10.09000015258789,10.489999771118164,9.130000114440918,9.43000030517578,116100.0
2026-07-08,9.270000457763672,9.489999771118164,8.75,9.109999656677246,69000.0
2026-07-09,9.020000457763672,9.5,9.020000457763672,9.479999542236328,70600.0
2026-07-10,9.479999542236328,9.5600004196167,8.699999809265137,9.260000228881836,83000.0
2026-07-13,9.289999961853027,9.289999961853027,8.34000015258789,8.5600004196167,50900.0
2026-07-14,8.40999984741211,8.9399995803833,8.329999923706055,8.859999656677246,60700.0
2026-07-15,8.960000038146973,8.960000038146973,7.670000076293945,7.940000057220459,94900.0
2026-07-16,7.730000019073486,7.760000228881836,7.21999979019165,7.53000020980835,62600.0
2026-07-17,7.300000190734863,8.130000114440918,7.099999904632568,7.730000019073486,79500.0
2026-07-20,7.820000171661377,7.940000057220459,7.510000228881836,7.599999904632568,38500.0
2026-07-21,7.53000020980835,7.96999979019165,7.199999809265137,7.550000190734863,49300.0
