Date,Open,High,Low,Close,Volume
2024-01-02,6.83,6.83,6.83,6.83,663.0
2024-01-04,6.47,7.1,6.47,7.01,4587.0
2024-01-05,7.0011,7.26,7.0,7.0,9509.0
2024-01-08,7.05,7.05,7.0,7.001,1586.0
2024-01-09,7.0,7.0,6.97,6.97,1010.0
2024-01-10,6.85,6.85,6.6,6.6,1429.0
2024-01-11,6.45,6.45,6.4,6.4,1554.0
2024-01-12,6.35,6.535,6.1601,6.28,2421.0
2024-01-16,6.24,6.2401,6.2,6.2,1685.0
2024-01-17,6.11,6.5,6.11,6.19,6581.0
2024-01-18,6.16,6.725,6.16,6.485,1523.0
2024-01-19,6.375,6.375,6.27,6.27,1756.0
2024-01-22,6.27,6.5,6.27,6.37,3953.0
2024-01-23,6.28,6.3844,6.225,6.225,34165.0
2024-01-24,6.18,6.25,6.16,6.25,6211.0
2024-01-25,6.25,6.25,6.2104,6.25,5964.0
2024-01-26,6.335,6.4,6.0,6.35,12506.0
2024-01-29,6.01,6.24,6.01,6.2054,3862.0
2024-01-30,6.39,6.39,6.09,6.26,2065.0
2024-01-31,6.09,6.24,6.08,6.1,3367.0
2024-02-01,6.1,6.25,6.03,6.24,4467.0
2024-02-02,6.28,6.365,6.04,6.28,3436.0
2024-02-05,6.25,6.34,6.02,6.24,2759.0
2024-02-06,6.1,6.3,6.02,6.2,2476.0
2024-02-07,6.06,6.245,6.0,6.24,3603.0
2024-02-08,6.12,6.13,6.05,6.08,1879.0
2024-02-09,6.03,6.29,6.03,6.29,6235.0
2024-02-12,6.07,6.4,6.07,6.29,3946.0
2024-02-13,6.09,6.38,6.08,6.35,1887.0
2024-02-14,6.12,6.29,6.12,6.29,1587.0
2024-02-15,6.15,6.335,6.08,6.25,5347.0
2024-02-16,6.09,6.15,5.905,5.96,16947.0
2024-02-20,5.92,6.02,5.92,6.01,3774.0
2024-02-21,5.98,6.045,5.92,5.99,7665.0
2024-02-22,5.91,5.945,5.85,5.89,9785.0
2024-02-23,6.0,6.0,5.9,5.9,570.0
2024-02-26,5.9638,6.05,5.83,5.86,2885.0
2024-02-27,5.85,5.9,5.85,5.87,4197.0
2024-02-28,5.85,5.85,5.68,5.68,10974.0
2024-02-29,5.68,5.835,5.66,5.835,12170.0
2024-03-01,5.67,5.8,5.67,5.67,2848.0
2024-03-04,5.67,5.7,5.65,5.66,5729.0
2024-03-05,5.65,5.68,5.65,5.66,3463.0
2024-03-06,5.65,5.7,5.62,5.62,4027.0
2024-03-07,5.62,5.75,5.62,5.64,4821.0
2024-03-08,5.64,5.85,5.61,5.61,8646.0
2024-03-11,5.72,5.72,5.5999,5.7,2982.0
2024-03-12,5.615,5.72,5.59,5.59,4915.0
2024-03-13,5.5601,5.65,5.56,5.56,1193.0
2024-03-14,5.65,5.65,5.61,5.61,3191.0
2024-03-15,5.6,5.88,5.6,5.88,2356.0
2024-03-18,6.04,6.13,5.62,5.78,3249.0
2024-03-19,6.015,6.095,5.88,5.88,5478.0
