Date,Open,High,Low,Close,Volume
2025-10-15,14.43,16.8099,14.43,15.92,950918.0
2025-10-16,15.76,15.8,8.655,10.11,2785180.0
2025-10-17,10.33,12.18,7.4,7.76,1607105.0
2025-10-20,6.5,6.9,6.1,6.87,4605240.0
2025-10-21,6.89,7.0,6.48,6.68,1789044.0
2025-10-22,6.66,7.0,6.01,6.25,1158699.0
2025-10-23,6.2,7.01,6.2,6.97,1143371.0
2025-10-24,6.99,7.0,6.61,6.7,853844.0
2025-10-27,6.89,7.21,6.71,7.0,998823.0
2025-10-28,7.02,7.1,6.56,6.61,443308.0
2025-10-29,6.57,6.85,6.5,6.78,384653.0
2025-10-30,6.7,6.7,5.78,5.98,888955.0
2025-10-31,6.07,6.13,5.75,5.94,502663.0
2025-11-03,5.82,5.99,5.2,5.24,954167.0
2025-11-04,5.3,5.3,4.51,4.55,757541.0
2025-11-05,5.0,5.2099,4.66,5.07,702178.0
2025-11-06,5.23,5.51,4.985,5.33,627310.0
2025-11-07,5.1,5.7,5.0236,5.5,356099.0
2025-11-10,5.69,5.7699,5.25,5.38,303438.0
2025-11-11,5.33,5.4,5.07,5.16,217414.0
2025-11-12,5.19,5.465,5.19,5.23,282664.0
2025-11-13,5.07,5.11,4.33,4.91,1130349.0
2025-11-14,4.76,4.93,4.565,4.82,281286.0
2025-11-17,4.8,4.8,4.23,4.3,368413.0
2025-11-18,4.27,4.3,3.81,4.0,2080744.0
2025-11-19,4.14,4.21,3.7,3.76,808228.0
2025-11-20,3.95,4.0,3.25,3.25,1356776.0
2025-11-21,3.25,3.29,2.83,3.22,1426497.0
2025-11-24,3.26,3.87,3.14,3.75,819727.0
2025-11-25,3.74,3.79,3.57,3.59,295912.0
2025-11-26,3.63,4.1,3.55,4.01,1323991.0
2025-11-28,4.05,4.24,3.91,4.15,1132880.0
2025-12-01,4.03,4.03,3.6105,3.74,443715.0
2025-12-02,3.78,4.22,3.755,4.09,385207.0
2025-12-03,4.2,4.36,4.06,4.16,457454.0
2025-12-04,4.05,4.35,3.99,4.2,470969.0
2025-12-05,4.11,4.12,3.83,3.86,406768.0
2025-12-08,4.0,4.32,3.9012,3.92,528205.0
2025-12-09,3.845,4.22,3.68,4.08,710282.0
2025-12-10,4.05,4.085,3.65,3.81,382086.0
2025-12-11,3.72,3.81,3.38,3.57,394498.0
2025-12-12,3.59,3.67,3.3538,3.37,421227.0
2025-12-15,3.42,3.4899,3.02,3.04,570719.0
2025-12-16,3.0,3.21,2.9801,3.1,397353.0
2025-12-17,3.14,3.21,2.62,2.87,552296.0
2025-12-18,3.0,3.15,2.88,2.89,495508.0
2025-12-19,3.0,3.17,2.95,2.98,1998101.0
2025-12-22,2.97,3.02,2.675,2.82,827423.0
2025-12-23,2.76,2.9199,2.7,2.77,372089.0
2025-12-24,2.73,2.97,2.7,2.83,172379.0
2025-12-26,2.83,2.83,2.67,2.78,506592.0
2025-12-29,2.72,2.86,2.7,2.77,553296.0
2025-12-30,2.75,2.8,2.62,2.63,420421.0
2025-12-31,2.64,3.0676,2.63,2.89,737922.0
2026-01-02,2.95,3.15,2.87,3.09,482404.0
2026-01-05,3.27,3.68,3.16,3.35,902639.0
2026-01-06,3.53,3.53,3.15,3.39,257116.0
2026-01-07,3.38,3.4653,3.326,3.39,94998.0
2026-01-08,3.35,3.4199,2.9,3.13,604657.0
2026-01-09,3.14,3.21,2.79,2.835,373408.0
2026-01-12,2.9,3.25,2.82,3.21,321396.0
2026-01-13,3.35,3.5999,3.26,3.45,631023.0
2026-01-14,3.41,3.65,3.27,3.49,501990.0
2026-01-15,3.53,3.53,3.0701,3.1,311963.0
2026-01-16,3.15,3.3986,3.1,3.3,219422.0
2026-01-20,3.19,3.19,2.97,3.04,239750.0
2026-01-21,3.11,3.2,2.8025,3.02,297863.0
2026-01-22,3.09,3.2999,3.03,3.21,350930.0
2026-01-23,3.3,3.7,3.125,3.39,778667.0
2026-01-26,3.3,3.33,3.0,3.04,263759.0
2026-01-27,3.08,3.1295,2.869,3.04,420741.0
2026-01-28,3.07,3.19,2.8,2.96,486090.0
2026-01-29,2.92,2.94,2.7,2.88,385862.0
2026-01-30,2.79,2.89,2.62,2.75,489247.0
2026-02-02,2.63,2.71,2.35,2.49,619641.0
2026-02-03,2.5,2.5,2.2,2.33,454638.0
2026-02-04,2.3,2.3,2.09,2.22,435421.0
2026-02-05,2.11,2.14,1.92,1.93,572760.0
2026-02-06,2.0,2.45,1.99,2.19,828434.0
2026-02-09,2.19,2.19,1.94,2.11,275009.0
2026-02-10,2.06,2.0655,1.85,1.97,632242.0
2026-02-11,1.95,1.95,1.82,1.885,361447.0
2026-02-12,1.9,2.01,1.81,1.93,623147.0
2026-02-13,1.89,2.3425,1.89,2.21,605911.0
2026-02-17,2.2,2.35,1.9801,2.02,392661.0
2026-02-18,2.0,2.09,1.9408,2.0,235331.0
2026-02-19,1.97,1.98,1.875,1.96,253774.0
2026-02-20,1.92,2.04,1.9,2.03,293541.0
2026-02-23,1.96,1.9999,1.75,1.88,516700.0
2026-02-24,1.855,1.91,1.74,1.86,440578.0
2026-02-25,1.89,2.23,1.86,2.165,995737.0
2026-02-26,2.1,2.15,1.86,2.09,655503.0
2026-02-27,2.0,2.02,1.85,1.86,266491.0
2026-03-02,1.87,2.2,1.87,2.115,501960.0
2026-03-03,2.01,2.1499,1.92,1.981,569173.0
2026-03-04,2.07,2.37,2.05,2.325,868841.0
2026-03-05,2.3,2.38,2.22,2.26,218239.0
2026-03-06,2.15,2.3,2.15,2.185,6486.0
2026-03-09,2.16,2.37,2.12,2.31,299114.0
2026-03-10,2.4,2.44,2.105,2.11,290078.0
2026-03-11,2.15,2.2299,2.08,2.19,160734.0
2026-03-12,2.15,2.17,2.04,2.09,126203.0
2026-03-13,2.15,2.2999,2.05,2.11,132041.0
2026-03-16,2.17,2.3,2.14,2.19,278468.0
2026-03-17,2.21,2.255,2.155,2.17,87091.0
2026-03-18,2.13,2.168,2.0401,2.07,215653.0
2026-03-19,2.05,2.13,1.95,2.11,319306.0
2026-03-20,2.12,2.125,2.0,2.04,357064.0
2026-03-23,2.07,2.135,2.04,2.06,307424.0
2026-03-24,2.06,2.11,2.01,2.01,177117.0
2026-03-25,2.09,2.23,2.08,2.16,359508.0
2026-03-26,2.14,2.23,1.99,2.01,172352.0
2026-03-27,1.95,2.0,1.9,1.92,98741.0
2026-03-30,1.93,1.995,1.83,1.86,2812854.0
2026-03-31,1.8,1.9631,1.63,1.73,1009779.0
2026-04-01,1.7,1.71,1.61,1.7,614417.0
2026-04-02,1.62,1.945,1.59,1.86,553980.0
2026-04-06,1.86,2.05,1.84,1.9,579878.0
2026-04-07,1.85,1.8744,1.7407,1.83,218977.0
2026-04-08,1.89,2.01,1.83,1.88,475908.0
2026-04-09,1.86,1.95,1.82,1.89,474060.0
2026-04-10,1.9,1.95,1.85,1.89,337233.0
2026-04-13,1.86,2.04,1.82,2.03,409424.0
2026-04-14,2.11,2.1209,1.9592,1.98,451552.0
2026-04-15,1.98,2.03,1.94,1.94,336579.0
2026-04-16,1.94,2.065,1.9,2.06,248245.0
2026-04-17,2.11,2.205,2.05,2.12,379611.0
2026-04-20,2.11,2.14,2.02,2.12,334067.0
2026-04-21,2.16,2.18,1.985,2.0,232022.0
2026-04-22,2.09,2.15,2.0406,2.09,191120.0
2026-04-23,2.12,2.12,2.04,2.06,150674.0
2026-04-24,2.08,2.191,2.06,2.16,220458.0
2026-04-27,2.16,2.38,2.11,2.12,238158.0
2026-04-28,2.1,2.15,2.06,2.08,82709.0
2026-04-29,2.09,2.1176,1.9356,1.98,193316.0
2026-04-30,1.99,2.08,1.975,2.04,119253.0
2026-05-01,2.07,2.15,2.02,2.12,79792.0
2026-05-04,2.14,2.19,2.085,2.16,160783.0
2026-05-05,2.16,2.19,2.1,2.16,128221.0
2026-05-06,2.16,2.25,2.12,2.22,236721.0
2026-05-07,2.23,2.23,2.15,2.15,118257.0
2026-05-08,2.17,2.23,2.11,2.22,106522.0
2026-05-11,2.25,2.25,2.12,2.23,281545.0
2026-05-12,2.18,2.199,2.06,2.1,371207.0
2026-05-13,2.12,2.27,2.05,2.21,331758.0
2026-05-14,2.22,2.41,2.19,2.39,380479.0
2026-05-15,2.27,2.345,2.2613,2.3,148562.0
2026-05-18,2.3,2.3463,2.175,2.18,508590.0
2026-05-19,2.19,2.23,2.12,2.16,152095.0
2026-05-20,2.2,2.43,2.14,2.31,553907.0
2026-05-21,2.3,2.39,2.26,2.36,100256.0
2026-05-22,2.359999895095825,2.4100000858306885,2.2799999713897705,2.289999961853028,107000.0
2026-05-26,2.2699999809265137,2.3399999141693115,2.259999990463257,2.299999952316284,208200.0
2026-05-27,2.289999961853028,2.299999952316284,2.2100000381469727,2.240000009536743,237000.0
2026-05-28,2.2100000381469727,2.2100000381469727,2.009999990463257,2.039999961853028,276500.0
2026-05-29,2.0799999237060547,2.0799999237060547,1.899999976158142,1.9049999713897705,333100.0
2026-06-01,1.909999966621399,1.909999966621399,1.7100000381469729,1.7450000047683716,731300.0
2026-06-02,1.7999999523162842,1.7999999523162842,1.559999942779541,1.600000023841858,793900.0
2026-06-03,1.590000033378601,1.590000033378601,1.4550000429153442,1.4800000190734863,571600.0
2026-06-04,1.4700000286102295,1.5299999713897705,1.350000023841858,1.399999976158142,844700.0
2026-06-05,1.3700000047683716,1.3799999952316284,1.184999942779541,1.2699999809265137,1167700.0
2026-06-08,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3799999952316284,206700.0
2026-06-09,1.3799999952316284,1.5099999904632568,1.3700000047683716,1.4800000190734863,524800.0
2026-06-10,1.4600000381469727,1.5399999618530273,1.409999966621399,1.409999966621399,215000.0
2026-06-11,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.5099999904632568,190500.0
2026-06-12,1.5099999904632568,1.6200000047683716,1.4850000143051147,1.5399999618530273,385200.0
2026-06-15,1.6200000047683716,1.7999999523162842,1.5700000524520874,1.75,535100.0
