Date,Open,High,Low,Close,Volume
2025-07-11,3.01,3.028,2.65,2.9,1079540
2025-07-14,2.97,3.38,2.93,3.29,1867571
2025-07-15,3.5,3.9,3.31,3.68,2308151
2025-07-16,3.66,3.8,3.3909,3.51,1042849
2025-07-17,3.6,3.71,3.11,3.34,1501126
2025-07-18,3.25,3.5,3.2,3.3,853704
2025-07-21,3.5,3.502,3.21,3.4,810867
2025-07-22,3.4,3.5,3.19,3.49,492229
2025-07-23,3.59,3.95,3.42,3.6,1096945
2025-07-24,3.64,3.64,3.1,3.37,1081453
2025-07-25,3.35,3.4,3.13,3.21,756817
2025-07-28,3.16,3.3,3.032,3.2,490478
2025-07-29,3.07,3.17,2.9,3.0,1227140
2025-07-30,3.06,3.3,3.06,3.1,593035
2025-07-31,2.97,3.2,2.93,3.17,259974
2025-08-01,3.16,3.28,2.98,3.24,266555
2025-08-04,3.42,3.725,3.35,3.49,675841
2025-08-05,3.36,3.77,3.32,3.72,606602
2025-08-06,3.7,3.848,3.63,3.7,544290
2025-08-07,3.7,3.72,3.52,3.62,393499
2025-08-08,3.64,3.64,3.4,3.63,339708
2025-08-11,3.67,3.67,3.37,3.46,621006
2025-08-12,3.5,3.755,3.46,3.74,357447
2025-08-13,3.89,3.89,3.68,3.79,592320
2025-08-14,3.77,3.77,3.6,3.73,501146
2025-08-15,4.3,4.33,3.65,3.79,3258899
2025-08-18,3.82,3.83,3.52,3.67,956671
2025-08-19,3.65,3.79,3.25,3.31,666233
2025-08-20,3.25,3.42,3.25,3.3,742580
2025-08-21,3.41,3.65,3.33,3.61,526363
2025-08-22,3.61,3.68,3.45,3.67,656911
2025-08-25,3.65,3.86,3.51,3.59,741616
2025-08-26,3.58,3.79,3.56,3.79,283618
2025-08-27,3.75,3.75,3.45,3.47,613701
2025-08-28,3.49,3.62,3.45,3.5,433098
2025-08-29,3.48,3.56,3.45,3.5,305332
2025-09-02,3.48,3.59,3.25,3.26,696036
2025-09-03,3.26,3.3,2.95,3.28,1333516
2025-09-04,3.2,3.22,3.04,3.11,401979
2025-09-05,3.19,3.4,3.13,3.24,324666
2025-09-08,3.16,3.25,3.1,3.13,345179
2025-09-09,3.2,3.38,3.15,3.34,371144
2025-09-10,3.35,3.35,3.1301,3.31,381776
2025-09-11,3.44,3.56,3.2734,3.56,396516
2025-09-12,3.57,3.63,3.35,3.54,335682
2025-09-15,3.59,3.59,3.34,3.42,447149
2025-09-16,3.52,3.52,3.33,3.37,117037
2025-09-17,3.51,3.51,3.31,3.38,237463
2025-09-18,3.4,3.42,3.3253,3.37,117663
2025-09-19,3.37,3.4,3.25,3.3,384498
2025-09-22,3.3,3.49,3.2001,3.49,570073
2025-09-23,3.4,3.68,3.39,3.43,584588
2025-09-24,3.5,3.59,3.405,3.53,180921
2025-09-25,3.54,3.54,3.36,3.4,216958
2025-09-26,3.4,3.46,3.33,3.45,128273
2025-09-29,3.44,3.54,3.3,3.35,426709
2025-09-30,3.36,3.46,3.2,3.34,424098
2025-10-01,3.34,3.34,3.17,3.27,370456
2025-10-02,3.28,3.41,3.15,3.16,238162
2025-10-03,3.21,3.48,3.15,3.47,369019
2025-10-06,3.45,3.45,3.31,3.37,274279
2025-10-07,3.32,3.44,3.29,3.34,122672
2025-10-08,3.31,3.37,3.14,3.16,287248
2025-10-09,3.23,3.23,3.09,3.11,209920
2025-10-10,3.11,3.22,2.9,2.93,655159
2025-10-13,3.09,3.09,2.91,3.04,262680
2025-10-14,3.03,3.09,2.9528,3.07,202566
2025-10-15,3.15,3.17,2.92,2.96,286239
2025-10-16,2.97,2.99,2.69,2.71,440008
2025-10-17,2.69,2.82,2.45,2.49,674244
2025-10-20,2.47,2.78,2.4501,2.78,310647
2025-10-21,2.79,2.85,2.7,2.8,194385
2025-10-22,2.72,2.83,2.71,2.8,64725
2025-10-23,2.74,2.8491,2.74,2.8,55913
2025-10-24,3.21,3.61,3.15,3.38,9984630
2025-10-27,3.5,3.53,3.052,3.12,887921
2025-10-28,3.08,3.09,2.8,2.83,845618
2025-10-29,2.96,3.13,2.91,3.08,306024
2025-10-30,3.09,3.12,2.97,2.97,209322
2025-10-31,3.02,3.2,2.94,3.13,206744
2025-11-03,3.13,3.2,2.92,2.92,200205
2025-11-04,2.97,3.08,2.87,2.93,185004
2025-11-05,2.9,3.13,2.9,3.09,178559
2025-11-06,3.09,3.09,2.95,2.96,274433
2025-11-07,2.97,3.13,2.89,3.03,311270
2025-11-10,3.16,3.27,2.72,2.83,1349339
2025-11-11,2.85,2.91,2.83,2.84,158729
2025-11-12,2.83,2.85,2.6,2.65,548724
2025-11-13,2.62,2.71,2.54,2.56,294415
2025-11-14,2.45,2.6174,2.45,2.6,310976
2025-11-17,2.62,2.62,2.5011,2.56,186222
2025-11-18,2.52,2.56,2.455,2.55,409883
2025-11-19,2.51,2.55,2.33,2.42,504183
2025-11-20,2.42,2.47,2.36,2.37,263667
2025-11-21,2.35,2.5301,2.35,2.47,234158
2025-11-24,2.47,2.63,2.47,2.63,215209
2025-11-25,2.715,2.75,2.622,2.72,564769
2025-11-26,2.63,2.77,2.56,2.59,312895
2025-11-28,2.55,2.57,2.49,2.49,190383
2025-12-01,2.54,2.55,2.46,2.48,228780
2025-12-02,2.43,2.475,2.4,2.43,181096
2025-12-03,2.408,2.505,2.4072,2.48,168690
2025-12-04,2.49,2.54,2.43,2.5,91770
2025-12-05,2.54,2.55,2.43,2.43,46863
2025-12-08,2.46,2.46,2.3,2.35,321982
2025-12-09,2.31,2.38,2.23,2.33,237885
2025-12-10,2.33,2.385,2.29,2.3,324343
2025-12-11,2.31,2.3283,2.245,2.32,257549
2025-12-12,2.32,2.34,2.23,2.23,216143
2025-12-15,2.22,2.24,2.095,2.17,320081
2025-12-16,2.12,2.2,2.12,2.14,170284
2025-12-17,2.14,2.2271,2.105,2.12,154583
2025-12-18,2.14,2.17,2.07,2.08,169732
2025-12-19,2.12,2.12,2.01,2.05,275345
2025-12-22,2.05,2.19,2.05,2.15,192090
2025-12-23,2.11,2.16,2.07,2.08,118705
2025-12-24,2.08,2.08,1.98,2.04,76474
2025-12-26,2.01,2.01,1.83,1.92,561872
2025-12-29,1.9,1.985,1.9,1.93,145623
2025-12-30,1.95,2.0,1.93,1.95,261008
2025-12-31,1.95,1.96,1.84,1.84,167966
2026-01-02,1.92,1.935,1.83,1.83,157681
2026-01-05,1.84,1.905,1.8,1.82,211424
2026-01-06,1.86,1.87,1.76,1.79,369530
2026-01-07,1.79,1.84,1.54,1.59,1237200
2026-01-08,1.58,1.655,1.58,1.59,486328
2026-01-09,1.59,1.63,1.53,1.56,342215
2026-01-12,1.56,1.65,1.535,1.58,485192
2026-01-13,1.58,1.6299,1.47,1.5,332343
2026-01-14,1.53,1.53,1.47,1.51,296815
2026-01-15,1.51,1.55,1.49,1.5,177052
2026-01-16,1.5,1.54,1.45,1.46,131778
2026-01-20,1.45,1.49,1.44,1.46,123750
2026-01-21,1.46,1.46,1.355,1.41,422698
2026-01-22,1.44,1.465,1.405,1.42,450413
2026-01-23,1.44,1.45,1.38,1.4,179522
2026-01-26,1.4,1.4,1.36,1.36,181033
2026-01-27,1.38,1.39,1.34,1.37,360961
2026-01-28,1.37,1.39,1.18,1.34,1273426
2026-01-29,1.33,1.36,1.22,1.34,512896
2026-01-30,1.35,1.41,1.3,1.33,369827
2026-02-02,1.36,1.36,1.3,1.3,192587
2026-02-03,1.31,1.415,1.3,1.34,427487
2026-02-04,1.36,1.39,1.32,1.34,203371
2026-02-05,1.3,1.355,1.3,1.33,124835
2026-02-06,1.332,1.385,1.329,1.36,350734
2026-02-09,1.36,1.47,1.3582,1.42,390381
2026-02-10,1.43,1.48,1.4,1.41,327760
2026-02-11,1.44,1.45,1.38,1.39,496025
2026-02-12,1.4,1.42,1.345,1.37,153733
2026-02-13,1.38,1.395,1.37,1.37,249271
2026-02-17,1.38,1.4,1.37,1.38,313002
2026-02-18,1.38,1.439,1.37,1.37,477118
2026-02-19,1.37,1.4198,1.37,1.4,240672
2026-02-20,1.39,1.46,1.3893,1.41,411114
2026-02-23,1.4,1.42,1.38,1.395,255501
2026-02-24,1.39,1.42,1.39,1.42,184814
2026-02-25,1.42,1.44,1.39,1.405,217400
2026-02-26,1.42,1.44,1.34,1.35,176355
2026-02-27,1.35,1.39,1.27,1.27,243182
2026-03-02,1.26,1.435,1.22,1.4,845211
2026-03-03,1.37,1.38,1.265,1.37,495691
2026-03-04,1.35,1.38,1.34,1.36,122134
2026-03-05,1.37,1.38,1.2699,1.27,300328
2026-03-06,1.29,1.3,1.27,1.3,60915
2026-03-09,1.29,1.33,1.29,1.292,1501
2026-03-10,1.34,1.395,1.3,1.35,199709
2026-03-11,1.38,1.38,1.33,1.35,98411
2026-03-12,1.35,1.46,1.325,1.42,470864
2026-03-13,1.43,1.44,1.385,1.4,142148
2026-03-16,1.4,1.52,1.4,1.48,415533
2026-03-17,1.52,1.545,1.44,1.44,185858
2026-03-18,1.47,1.47,1.39,1.39,244763
2026-03-19,1.38,1.39,1.31,1.32,352804
2026-03-20,1.33,1.37,1.25,1.28,559906
2026-03-23,1.3,1.37,1.295,1.34,372229
2026-03-24,1.37,1.39,1.335,1.36,466064
2026-03-25,1.17,1.29,1.11,1.23,1325896
2026-03-26,1.21,1.22,1.045,1.08,407420
2026-03-27,1.05,1.14,1.05,1.07,218674
2026-03-30,1.08,1.14,1.03,1.03,285682
2026-03-31,1.05,1.13,1.05,1.11,142024
2026-04-01,1.1,1.15,1.1,1.13,142056
