Date,Open,High,Low,Close,Volume
2025-09-10,0.8240000009536743,0.8299999833106995,0.7799999713897705,0.800000011920929,419200.0
2025-09-11,0.7860000133514404,0.8199999928474426,0.7860000133514404,0.7950000166893005,323000.0
2025-09-12,0.7749999761581421,0.7990000247955322,0.7649999856948853,0.7879999876022339,328900.0
2025-09-15,0.7799999713897705,0.7979999780654907,0.7419999837875366,0.7580000162124634,591700.0
2025-09-16,0.7599999904632568,0.7720000147819519,0.7409999966621399,0.7490000128746033,322300.0
2025-09-17,0.7490000128746033,0.7720000147819519,0.7450000047683716,0.7509999871253967,277400.0
2025-09-18,0.7409999966621399,0.7900000214576721,0.7409999966621399,0.7699999809265137,253700.0
2025-09-19,0.7649999856948853,0.8080000281333923,0.753000020980835,0.7850000262260437,294700.0
2025-09-22,0.7699999809265137,0.800000011920929,0.7609999775886536,0.7699999809265137,380900.0
2025-09-23,0.7599999904632568,0.7990000247955322,0.7599999904632568,0.7770000100135803,359500.0
2025-09-24,0.7900000214576721,0.800000011920929,0.7850000262260437,0.7960000038146973,267900.0
2025-09-25,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7940000295639038,216000.0
2025-09-26,0.7799999713897705,0.8199999928474426,0.7720000147819519,0.7990000247955322,412300.0
2025-09-29,0.7829999923706055,0.7950000166893005,0.7590000033378601,0.7699999809265137,313400.0
2025-09-30,0.753000020980835,0.777999997138977,0.7329999804496765,0.75,389900.0
2025-10-01,0.75,0.7599999904632568,0.7369999885559082,0.7419999837875366,161200.0
2025-10-02,0.75,0.7699999809265137,0.75,0.7649999856948853,184100.0
2025-10-03,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7879999876022339,490000.0
2025-10-06,0.800000011920929,0.800000011920929,0.7730000019073486,0.7910000085830688,177400.0
2025-10-07,0.7850000262260437,0.8199999928474426,0.7799999713897705,0.8090000152587891,459600.0
2025-10-08,0.8100000023841858,0.9399999976158142,0.8100000023841858,0.9269999861717224,2218900.0
2025-10-09,0.9900000095367432,0.9900000095367432,0.8619999885559082,0.8849999904632568,1180000.0
2025-10-10,0.8799999952316284,0.8899999856948853,0.7960000038146973,0.8130000233650208,677400.0
2025-10-13,0.8100000023841858,0.8450000286102295,0.7749999761581421,0.800000011920929,428700.0
2025-10-14,0.7990000247955322,0.8299999833106995,0.7900000214576721,0.800000011920929,421800.0
2025-10-15,0.7990000247955322,0.8349999785423279,0.7990000247955322,0.8339999914169312,356000.0
2025-10-16,0.8330000042915344,0.8899999856948853,0.8100000023841858,0.828000009059906,523100.0
2025-10-17,0.8199999928474426,0.8199999928474426,0.7490000128746033,0.777999997138977,622200.0
2025-10-20,0.8009999990463257,0.824999988079071,0.7799999713897705,0.8059999942779541,251600.0
2025-10-21,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8389999866485596,360200.0
2025-10-22,0.8489999771118164,0.8500000238418579,0.8009999990463257,0.8289999961853027,449500.0
2025-10-23,0.8100000023841858,0.8539999723434448,0.8009999990463257,0.8500000238418579,304500.0
2025-10-24,0.8669999837875366,0.9399999976158142,0.8500000238418579,0.9200000166893004,959900.0
2025-10-27,0.9229999780654908,0.9399999976158142,0.8999999761581421,0.9169999957084656,554200.0
2025-10-28,0.9200000166893004,0.9300000071525574,0.9139999747276306,0.9290000200271606,305100.0
2025-10-29,0.925000011920929,0.925000011920929,0.8600000143051147,0.8880000114440918,367300.0
2025-10-30,0.8619999885559082,0.8619999885559082,0.824999988079071,0.8370000123977661,225300.0
2025-10-31,0.8199999928474426,0.8500000238418579,0.8109999895095825,0.8339999914169312,234600.0
2025-11-03,0.8500000238418579,0.8510000109672546,0.8199999928474426,0.8309999704360962,304100.0
2025-11-04,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,312900.0
2025-11-05,0.800000011920929,0.8040000200271606,0.7599999904632568,0.7620000243186951,386200.0
2025-11-06,0.7739999890327454,0.796999990940094,0.7630000114440918,0.7699999809265137,254200.0
2025-11-07,0.7630000114440918,0.7839999794960022,0.7369999885559082,0.7369999885559082,335900.0
2025-11-10,0.7480000257492065,0.7940000295639038,0.7310000061988831,0.7419999837875366,144500.0
