Date,Open,High,Low,Close,Volume
2025-05-19,9.52,9.52,9.01,9.01,1572.0
2025-05-20,9.02,9.35,9.01,9.0101,6563.0
2025-05-21,9.45,11.65,9.39,10.52,18491.0
2025-05-22,9.4501,10.8199,9.4501,10.2,1489.0
2025-05-23,9.24,10.2,9.01,9.5,4526.0
2025-05-27,9.515,9.515,9.515,9.515,238.0
2025-05-28,9.51,9.51,9.51,9.51,3384.0
2025-05-29,9.51,9.51,9.51,9.51,558.0
2025-05-30,9.47,9.99,9.47,9.99,2096.0
2025-06-03,10.0,10.7,9.95,10.6,3467.0
2025-06-04,9.9824,10.36,9.5101,10.36,1240.0
2025-06-05,10.79,11.07,9.51,10.06,10394.0
2025-06-06,10.55,10.87,10.0,10.67,7449.0
2025-06-09,10.03,10.92,10.02,10.92,3552.0
2025-06-10,11.36,11.36,10.05,10.58,5480.0
2025-06-11,10.19,10.46,9.51,10.46,2489.0
2025-06-12,9.1501,10.07,9.1501,9.5593,2324.0
2025-06-13,9.56,9.56,9.4,9.4,1823.0
2025-06-16,9.35,9.35,9.35,9.35,879.0
2025-06-18,9.06,9.06,8.8,8.8,887.0
2025-06-20,8.79,9.8,8.69,9.8,7663.0
2025-06-23,9.4,9.8,9.19,9.19,3137.0
2025-06-24,9.264,9.264,9.2,9.2,1283.0
2025-06-25,9.19,9.8,8.92,9.8,6404.0
2025-06-26,9.4,10.24,8.88,9.45,102447.0
2025-06-27,9.5,10.16,8.91,9.0,55667.0
2025-06-30,9.15,10.23,8.9789,9.35,97119.0
2025-07-01,9.69,9.7,9.0,9.18,30049.0
2025-07-02,9.18,9.89,8.81,9.25,32360.0
2025-07-03,9.4,9.9,9.07,9.2,31077.0
2025-07-08,9.19,9.19,8.41,8.41,2685.0
2025-07-09,9.1275,9.1275,9.1,9.1,693.0
2025-07-10,8.81,9.03,8.4,8.7,4221.0
2025-07-11,8.665,8.8,8.5,8.5,3424.0
2025-07-14,8.49,8.49,8.1,8.3128,1985.0
2025-07-16,7.8563,8.4999,7.8563,8.01,7691.0
2025-07-17,7.86,7.86,7.86,7.86,32524.0
2025-07-21,7.5,8.505,7.5,8.08,7522.0
2025-07-22,8.435,8.435,8.33,8.33,5272.0
2025-07-23,8.2982,8.33,8.2393,8.33,2555.0
2025-07-28,7.85,8.25,7.78,8.2,3534.0
2025-07-29,8.21,9.4357,7.7701,9.4357,154723.0
2025-07-30,10.2,10.25,8.1,9.23,38600.0
2025-07-31,9.19,9.19,8.14,8.2,5403.0
2025-08-01,7.9,8.2,7.55,8.2,8414.0
2025-08-04,7.55,8.65,7.55,8.4372,4472.0
2025-08-05,8.31,8.48,7.8027,7.99,2822.0
2025-08-06,7.9628,9.75,7.89,8.2,3507.0
2025-08-07,8.2,8.2,7.5837,7.5837,1385.0
2025-08-08,7.66,9.04,7.66,8.37,81561.0
2025-08-11,8.58,8.7884,8.0,8.0,1188.0
2025-08-12,8.24,8.71,8.1189,8.71,2251.0
2025-08-13,8.5,9.9916,8.5,9.9916,40300.0
2025-08-14,9.69,10.85,9.2,9.9,22636.0
2025-08-15,9.47,9.66,9.1,9.1,11709.0
2025-08-18,8.3048,9.1,8.2001,8.55,8755.0
2025-08-19,8.64,8.64,8.08,8.425,3516.0
2025-08-20,8.01,8.5,8.01,8.5,6897.0
2025-08-21,8.73,8.73,8.0001,8.5,23857.0
2025-08-22,8.12,8.33,8.12,8.33,6051.0
2025-08-26,9.18,9.18,9.18,9.18,5932.0
2025-08-27,9.0,9.0,8.85,8.85,5380.0
2025-08-28,8.9,9.1,8.745,9.1,3753.0
2025-08-29,9.19,9.58,9.19,9.58,6402.0
2025-09-02,8.8,9.58,8.6,8.6,4233.0
2025-09-03,8.6,9.7554,8.21,9.46,43109.0
2025-09-04,10.4,10.45,8.5324,9.27,24055.0
2025-09-05,9.0,9.57,8.67,9.57,11493.0
2025-09-08,9.05,9.55,8.68,9.37,31307.0
2025-09-09,8.82,9.099,8.55,8.55,7642.0
2025-09-10,8.55,8.62,8.17,8.17,12927.0
2025-09-11,8.102,9.8,8.102,8.12,6705.0
2025-09-12,8.14,8.4,7.8,7.8,5714.0
2025-09-15,8.0,8.1,8.0,8.05,2116.0
2025-09-16,7.995,7.995,7.995,7.995,3572.0
2025-09-17,8.42,9.75,8.35,9.51,167047.0
2025-09-18,9.15,9.28,8.4,8.4,25171.0
2025-09-19,8.47,9.48,8.2005,8.83,21477.0
2025-09-22,8.65,9.0538,8.47,8.56,13386.0
2025-09-23,8.6,8.62,8.47,8.6,6214.0
2025-09-24,8.42,8.48,8.42,8.48,1316.0
2025-09-25,8.35,8.5,8.31,8.38,1674.0
2025-09-26,8.71,8.71,8.3,8.3,2844.0
2025-09-29,8.77,8.77,8.38,8.5134,1337.0
2025-09-30,8.71,10.5,8.71,9.945,111259.0
2025-10-01,9.82,9.9835,9.03,9.88,29300.0
2025-10-02,9.34,10.0,8.5,8.75,17756.0
2025-10-03,9.36,9.36,8.925,8.925,2657.0
2025-10-06,8.8,9.09,8.7,9.0,7756.0
2025-10-07,8.75,8.89,8.4001,8.89,6405.0
2025-10-08,8.62,8.65,8.339,8.4,5596.0
2025-10-09,8.6463,8.69,8.57,8.57,20214.0
2025-10-10,8.755,9.0034,8.6,9.0,59812.0
2025-10-13,11.24,12.0,9.12,10.06,600106.0
2025-10-14,9.6,10.0,9.45,9.74,54552.0
2025-10-15,8.83,9.3592,8.6,8.92,27238.0
2025-10-16,8.74,8.92,8.65,8.88,9081.0
2025-10-17,8.48,8.87,8.45,8.72,8421.0
2025-10-20,8.86,9.45,8.74,9.45,10482.0
2025-10-21,8.84,9.83,8.84,9.68,83137.0
2025-10-22,9.08,9.49,8.7601,9.05,8797.0
2025-10-23,9.06,9.363,9.0,9.363,8925.0
2025-10-24,9.2993,9.2993,8.9763,9.05,5715.0
2025-10-27,9.0619,9.0619,8.91,8.91,4348.0
2025-10-28,8.96,9.16,8.7501,8.89,2949.0
2025-10-29,8.76,9.023,8.61,8.841,3990.0
2025-10-30,8.75,8.99,8.67,8.7,4476.0
2025-10-31,8.8755,10.19,8.61,10.19,81864.0
2025-11-03,11.97,12.454,9.25,9.37,262881.0
2025-11-04,8.9,9.5,8.6301,8.95,48603.0
2025-11-05,9.64,9.64,9.06,9.06,8365.0
2025-11-06,9.255,9.26,8.93,9.0,8760.0
2025-11-07,8.95,9.3888,8.95,9.2,7120.0
2025-11-10,9.0,9.67,9.0,9.67,3792.0
2025-11-11,9.67,9.8858,9.22,9.72,2961.0
2025-11-12,9.51,9.6405,9.4,9.5096,2591.0
2025-11-13,9.51,9.52,9.2,9.52,2030.0
2025-11-14,9.52,9.59,9.4,9.59,5579.0
2025-11-17,9.59,9.81,9.15,9.51,7804.0
2025-11-18,9.3,9.37,9.2886,9.34,1171.0
2025-11-19,9.49,9.6999,9.356,9.46,7975.0
2025-11-20,9.48,9.86,9.34,9.69,12008.0
2025-11-21,9.79,9.79,9.5101,9.765,5556.0
2025-11-24,9.77,9.84,9.6,9.84,3532.0
2025-11-25,9.6,9.97,9.6,9.69,2339.0
2025-11-26,9.8,9.8,9.7,9.7,1256.0
2025-11-28,9.7,9.88,9.39,9.4171,4639.0
2025-12-01,9.21,9.325,9.21,9.325,1058.0
2025-12-02,9.35,9.63,9.34,9.34,4854.0
2025-12-03,9.6247,9.6394,9.15,9.15,4339.0
2025-12-04,9.17,9.675,9.17,9.3,1495.0
2025-12-05,9.3,9.64,9.3,9.64,2159.0
2025-12-08,9.56,9.56,9.26,9.26,2195.0
2025-12-09,9.01,9.47,9.01,9.47,6873.0
2025-12-10,9.34,9.34,9.11,9.11,1636.0
2025-12-11,8.7501,9.01,8.7501,8.84,2083.0
2025-12-12,8.71,8.7101,8.65,8.65,1972.0
2025-12-15,8.49,8.806,8.32,8.35,4054.0
2025-12-16,8.39,8.4,8.33,8.33,3951.0
2025-12-17,8.5,8.52,8.48,8.52,1994.0
2025-12-18,8.31,8.32,8.2,8.2,1765.0
2025-12-19,8.25,8.43,8.0,8.11,10519.0
2025-12-22,8.5,8.5,8.32,8.35,2943.0
2025-12-23,8.35,8.38,8.11,8.11,6412.0
2025-12-24,8.25,8.25,7.56,7.84,8203.0
2025-12-26,7.54,7.77,6.9,7.66,4410.0
2025-12-29,7.2823,9.37,7.2823,8.91,215650.0
2025-12-30,9.19,9.4,7.89,7.95,82618.0
2025-12-31,7.75,8.26,7.7422,8.25,9592.0
2026-01-02,8.15,8.53,8.15,8.35,4015.0
2026-01-05,8.26,8.31,7.81,7.87,19795.0
2026-01-06,8.0,8.1999,7.56,7.86,10745.0
2026-01-07,7.9812,8.199,7.85,8.0,5585.0
2026-01-08,7.81,8.01,7.81,7.99,5193.0
2026-01-09,7.83,8.13,7.71,7.71,5757.0
2026-01-12,7.72,7.79,7.56,7.6,4265.0
2026-01-13,7.5701,7.76,7.3,7.59,8497.0
2026-01-14,7.59,7.78,7.59,7.6001,1523.0
2026-01-15,7.695,9.5099,7.695,9.132,417207.0
2026-01-16,7.9,7.9519,7.0,7.61,57349.0
2026-01-20,7.57,7.7642,7.36,7.3701,18453.0
2026-01-21,7.3002,7.46,7.185,7.4,8006.0
2026-01-22,7.49,7.61,7.45,7.56,7712.0
2026-01-23,7.65,7.76,7.45,7.69,19984.0
2026-01-26,7.56,7.7,7.5,7.68,2776.0
2026-01-27,7.3001,7.64,7.3001,7.64,3398.0
2026-01-28,7.5704,7.69,7.327,7.69,16857.0
2026-01-29,7.46,7.59,7.42,7.51,5177.0
2026-01-30,7.41,7.64,7.41,7.448,3130.0
2026-02-02,7.41,7.785,7.35,7.65,30748.0
2026-02-03,7.485,7.58,7.3933,7.58,7632.0
2026-02-04,7.5545,7.59,7.5545,7.59,2388.0
2026-02-05,7.41,7.42,7.3241,7.41,3491.0
2026-02-06,7.36,7.39,7.33,7.39,3055.0
2026-02-09,7.316,7.316,7.2501,7.2501,1627.0
2026-02-10,7.42,7.54,7.415,7.42,1509.0
2026-02-11,7.4,7.42,7.244,7.244,1815.0
2026-02-12,7.2,7.21,7.2,7.21,1556.0
2026-02-13,7.21,7.58,6.9342,7.222,6176.0
2026-02-17,7.4,7.4,7.1601,7.1601,3701.0
2026-02-18,7.12,7.3,7.12,7.29,5725.0
2026-02-19,7.1,7.1,7.1,7.1,889.0
2026-02-20,7.135,7.135,7.135,7.135,1142.0
2026-02-23,7.01,7.01,6.975,6.975,2800.0
2026-02-24,7.0,7.0,7.0,7.0,933.0
2026-02-25,6.95,7.11,6.9,6.977,2500.0
2026-02-26,7.02,7.035,6.9496,7.035,41.0
2026-02-27,6.925,6.925,6.9,6.9,1391.0
2026-03-03,6.7475,6.9,6.73,6.73,4363.0
2026-03-04,6.77,6.815,6.59,6.7476,9482.0
2026-03-05,6.815,6.815,6.68,6.7,4244.0
2026-03-09,6.16,6.5,6.16,6.5,2945.0
2026-03-10,6.5,6.79,6.47,6.59,41.0
2026-03-11,6.208,6.7487,6.208,6.35,2942.0
2026-03-12,6.34,6.3549,6.34,6.3549,1619.0
2026-03-13,6.4,6.6,6.4,6.6,1848.0
2026-03-17,6.33,6.39,6.26,6.26,2758.0
2026-03-18,6.14,6.57,6.14,6.57,5471.0
2026-03-19,6.6,6.9,6.46,6.73,5010.0
2026-03-20,6.51,6.75,6.465,6.75,7398.0
2026-03-23,6.42,6.931,6.42,6.86,3601.0
2026-03-24,6.98,6.99,6.98,6.99,3543.0
2026-03-26,6.5,6.95,6.4,6.95,5840.0
2026-03-30,6.37,6.8,6.25,6.8,3749.0
2026-03-31,6.25,6.25,5.78,5.78,4162.0
2026-04-01,6.24,6.3205,6.24,6.3205,3088.0
2026-04-02,5.85,5.85,5.79,5.79,844.0
2026-04-06,5.83,5.83,5.5,5.5,2856.0
2026-04-07,5.45,6.24,5.216,6.24,13246.0
2026-04-08,7.55,8.5,6.15,6.69,274522.0
2026-04-09,6.36,6.58,6.04,6.25,15515.0
2026-04-10,6.2,6.445,5.51,5.625,11412.0
2026-04-13,5.54,5.86,5.0,5.0,12290.0
2026-04-14,4.925,5.3,4.665,4.84,8295.0
2026-04-15,5.145,5.3,4.96,4.96,3362.0
2026-04-16,5.135,5.46,5.135,5.3,6628.0
2026-04-17,5.2011,5.2011,5.2011,5.2011,2361.0
2026-04-20,4.98,5.13,4.98,5.02,5653.0
2026-04-21,5.01,5.02,4.86,4.86,6421.0
2026-04-22,4.79,4.86,4.7,4.7,4432.0
2026-04-23,4.7,4.73,4.7,4.7003,2385.0
2026-04-24,4.75,5.02,4.7,4.76,11955.0
2026-04-27,4.71,4.71,4.68,4.68,2150.0
2026-04-28,4.6,4.6,4.5872,4.5872,1259.0
2026-04-29,4.59,4.59,4.2775,4.46,4737.0
2026-04-30,4.39,4.4,4.3,4.38,1853.0
2026-05-04,4.38,4.75,4.38,4.75,6537.0
2026-05-05,4.95,4.95,4.88,4.88,3878.0
2026-05-06,4.88,4.88,4.88,4.88,2294.0
2026-05-07,4.62,4.67,4.29,4.67,4456.0
2026-05-08,4.87,6.5,4.6,5.7,778620.0
2026-05-11,5.35,5.4772,4.76,5.09,98537.0
2026-05-12,5.12,5.12,4.5,4.89,21600.0
2026-05-13,4.89,5.46,4.82,5.2,24500.0
2026-05-14,4.92,5.135,4.62,4.62,20473.0
2026-05-15,4.51,4.63,4.16,4.215,14754.0
2026-05-18,4.15,4.15,3.895,4.12,10391.0
2026-05-19,4.205,4.285,4.095,4.21,19477.0
2026-05-20,4.1,4.32,3.8,3.95,63600.0
2026-05-21,3.9,4.6028,3.9,4.42,263898.0
2026-05-22,4.360000133514404,4.369999885559082,4.210000038146973,4.369999885559082,17300.0
2026-05-26,4.369999885559082,5.550000190734863,4.199999809265137,5.53000020980835,34800.0
2026-05-27,5.420000076293945,5.449999809265137,5.0,5.380000114440918,11900.0
2026-05-28,5.400000095367432,5.809999942779541,5.400000095367432,5.710000038146973,9800.0
