Date,Open,High,Low,Close,Volume
2024-08-02,9.78,9.78,8.89,9.41,8089776
2024-08-05,9.01,9.26,8.5,8.87,5106035
2024-08-06,8.98,9.105,8.71,8.98,5256804
2024-08-07,9.06,9.34,8.59,8.66,8200830
2024-08-08,8.61,9.29,8.43,8.99,9383311
2024-08-09,7.94,8.0,6.755,7.1,26501138
2024-08-12,7.11,7.18,6.825,7.03,7628693
2024-08-13,7.02,7.09,6.8,7.01,7958063
2024-08-14,7.01,7.04,6.55,6.59,6420227
2024-08-15,6.67,7.02,6.43,6.5,12258770
2024-08-16,6.5,6.865,6.45,6.55,6871106
2024-08-19,6.58,6.765,6.52,6.69,5779676
2024-08-20,6.72,6.8537,6.35,6.37,6262165
2024-08-21,6.35,6.76,6.31,6.74,4462406
2024-08-22,6.71,6.74,6.49,6.56,4121996
2024-08-23,6.63,6.96,6.58,6.92,4667901
2024-08-26,7.06,7.45,6.88,6.89,6384052
2024-08-27,6.78,6.855,6.55,6.59,6038695
2024-08-28,6.55,6.59,6.25,6.52,3888540
2024-08-29,6.63,6.89,6.45,6.85,3945083
2024-08-30,6.9,6.9,6.62,6.71,4229015
2024-09-03,6.66,6.83,6.29,6.36,5065628
2024-09-04,6.45,6.91,6.3317,6.88,7722906
2024-09-05,6.92,6.94,6.54,6.55,5544762
2024-09-06,6.54,6.715,6.36,6.38,4314675
2024-09-09,6.37,6.38,5.995,6.01,6332958
2024-09-10,6.02,6.04,5.56,5.69,7330643
2024-09-11,5.88,6.64,5.875,6.6,13524670
2024-09-12,6.59,6.88,6.325,6.68,6263800
2024-09-13,6.82,6.956,6.665,6.82,4356853
2024-09-16,6.86,7.13,6.7,6.98,3561454
2024-09-17,7.01,7.465,6.87,7.21,6051053
2024-09-18,7.17,7.46,6.81,6.83,5099217
2024-09-19,7.1,7.19,6.58,6.62,7107290
2024-09-20,6.53,6.55,6.31,6.41,6465461
2024-09-23,6.48,6.535,6.22,6.37,3640016
2024-09-24,6.46,6.51,6.28,6.35,3585642
2024-09-25,6.32,6.35,6.04,6.04,3904988
2024-09-26,6.23,6.58,6.2,6.45,3589427
2024-09-27,6.59,6.95,6.57,6.73,4657525
2024-09-30,6.61,6.81,6.51,6.6,3120293
2024-10-01,6.6,6.81,6.25,6.8,6030261
2024-10-02,6.74,6.74,6.3,6.41,4300894
2024-10-03,6.38,6.51,6.2508,6.32,2759938
2024-10-04,6.48,6.54,6.27,6.45,4321802
2024-10-07,6.46,6.75,6.3479,6.46,3238705
2024-10-08,6.4,6.57,6.23,6.44,4985361
2024-10-09,6.47,7.15,6.44,6.91,6237727
2024-10-10,6.64,6.72,6.43,6.52,6254594
2024-10-11,6.48,7.19,6.47,7.16,6069964
2024-10-14,7.1,7.1301,6.67,6.73,4694727
2024-10-15,6.61,7.065,6.6,7.06,6044346
2024-10-16,7.15,7.25,6.77,6.87,4290532
2024-10-17,6.92,6.92,6.63,6.68,3212416
2024-10-18,6.76,6.89,6.62,6.81,3811656
2024-10-21,6.8,6.84,6.52,6.74,5521736
2024-10-22,6.73,6.755,6.55,6.58,3840684
2024-10-23,6.5,6.545,6.15,6.25,4915893
2024-10-24,6.26,6.375,6.01,6.17,5381698
2024-10-25,6.23,6.6,6.15,6.44,8298046
2024-10-28,6.55,6.92,6.43,6.67,6192225
2024-10-29,6.54,6.65,6.43,6.48,3384620
2024-10-30,6.38,6.63,6.21,6.22,6269179
2024-10-31,6.35,6.755,6.26,6.53,9668283
2024-11-01,6.64,6.795,6.5109,6.7,4972990
2024-11-04,6.88,7.7288,6.87,7.51,12659547
2024-11-05,7.31,7.64,7.29,7.61,6747739
2024-11-06,6.65,6.74,5.91,5.94,23803965
2024-11-07,5.96,6.37,5.94,6.2,19864788
2024-11-08,6.21,6.72,5.855,6.04,19670386
2024-11-11,6.04,6.78,5.76,6.68,9483448
2024-11-12,6.54,6.62,6.245,6.59,10581013
2024-11-13,6.595,7.21,6.52,6.71,7770350
2024-11-14,6.8,7.785,6.73,7.63,9949488
2024-11-15,7.72,7.75,6.84,6.85,7535410
2024-11-18,6.86,6.865,6.37,6.37,4996293
2024-11-19,6.2842,6.3,5.98,6.1,6394899
2024-11-20,6.145,6.65,6.09,6.37,5954297
2024-11-21,6.33,6.595,6.22,6.33,4407242
2024-11-22,6.32,6.64,6.24,6.63,4249769
2024-11-25,6.9,7.245,6.7,7.02,4113477
2024-11-26,6.94,6.975,6.53,6.66,4594207
2024-11-27,6.75,7.03,6.695,7.0,4948644
2024-11-29,6.98,7.02,6.71,6.71,3011762
2024-12-02,6.77,6.88,6.5,6.68,5555914
2024-12-03,6.58,6.85,6.31,6.34,5089565
2024-12-04,6.32,6.44,6.12,6.19,6586857
2024-12-05,6.21,6.38,5.96,5.97,5510784
2024-12-06,6.02,6.055,5.61,5.62,7305821
2024-12-09,5.69,6.19,5.495,6.1,8639912
2024-12-10,6.06,6.0604,5.71,5.86,8471358
2024-12-11,5.9,6.05,5.64,5.7,5800916
2024-12-12,5.69,5.72,5.47,5.51,5942135
2024-12-13,5.45,5.65,5.39,5.53,4932255
2024-12-16,5.47,5.47,5.15,5.16,5792972
2024-12-17,5.21,5.53,5.195,5.47,9282990
2024-12-18,5.47,5.94,5.31,5.38,6041302
2024-12-19,5.58,5.605,5.33,5.34,7154512
2024-12-20,5.3,5.805,5.255,5.63,7284879
2024-12-23,5.7,6.125,5.64,6.1,5224744
2024-12-24,6.02,6.07,5.86,5.9,2260422
2024-12-26,5.84,6.0,5.8,5.91,3166194
2024-12-27,5.915,6.08,5.815,6.03,3275748
2024-12-30,6.01,6.165,5.815,6.16,3398873
2024-12-31,6.25,6.33,6.025,6.04,3966304
2025-01-02,6.15,6.77,6.14,6.74,7382472
2025-01-03,6.83,6.94,6.71,6.73,5357708
2025-01-06,6.94,7.16,6.61,6.64,7169590
2025-01-07,6.78,7.14,6.7,6.93,6280950
2025-01-08,6.77,6.78,6.345,6.53,5898639
2025-01-10,6.33,6.61,6.26,6.43,5057479
2025-01-13,6.36,6.655,6.0517,6.61,5062408
2025-01-14,6.72,6.95,6.65,6.75,4609086
2025-01-15,7.0,7.18,6.66,6.69,3261259
2025-01-16,6.65,7.265,6.59,7.16,8213096
2025-01-17,7.22,7.3,7.0,7.15,6043273
2025-01-21,7.09,7.17,6.365,6.82,6972182
2025-01-22,6.91,6.91,6.25,6.385,5983166
2025-01-23,6.36,6.985,6.26,6.97,4754517
2025-01-24,6.97,7.1785,6.81,7.09,3897873
2025-01-27,7.1,7.29,6.805,7.03,5235437
2025-01-28,7.065,7.13,6.495,6.68,3831408
2025-01-29,7.32,7.4,6.87,7.15,7417415
2025-01-30,7.29,7.5,7.05,7.47,3905734
2025-01-31,7.52,7.65,7.25,7.33,4732403
2025-02-03,7.15,7.395,6.99,7.02,3291449
2025-02-04,7.04,7.575,6.88,7.3,3594408
2025-02-05,7.38,7.59,6.79,6.82,4837498
2025-02-06,7.1,7.77,6.96,7.62,5366076
2025-02-07,7.6,7.63,7.275,7.3,3338214
2025-02-10,7.4,7.405,7.05,7.21,5246758
2025-02-11,7.07,7.18,6.74,6.87,4595014
2025-02-12,6.82,6.94,6.61,6.64,3680648
2025-02-13,6.69,6.73,6.535,6.61,3937013
2025-02-14,6.65,6.8799,6.42,6.79,4309757
2025-02-18,6.81,6.98,6.575,6.86,4269539
2025-02-19,7.06,7.205,6.745,6.76,4757403
2025-02-20,6.75,6.99,6.485,6.9,4507982
2025-02-21,6.97,7.18,6.55,6.59,3374040
2025-02-24,6.66,6.87,6.47,6.69,3439915
2025-02-25,6.63,6.76,6.354,6.59,3977060
2025-02-26,6.66,6.89,6.625,6.86,4614585
2025-02-27,6.87,6.92,6.5,6.55,5259968
2025-02-28,5.67,5.76,4.8901,5.28,25463403
2025-03-03,5.31,5.58,5.17,5.45,8747110
2025-03-04,5.35,5.83,5.24,5.65,7681537
2025-03-05,5.75,5.75,5.3101,5.42,5370422
2025-03-06,5.35,5.47,5.15,5.29,6410496
2025-03-07,5.5,6.3,5.41,6.15,10376440
2025-03-10,6.12,6.5999,6.11,6.38,6023705
2025-03-11,6.44,6.525,5.79,6.27,6604016
2025-03-12,6.28,6.28,5.855,6.03,4468378
2025-03-13,6.02,6.21,5.93,6.06,2754469
2025-03-14,6.17,6.29,6.03,6.08,3085312
2025-03-17,6.0,6.22,5.81,6.1,4897060
2025-03-18,6.1,6.19,5.91,6.13,3825443
2025-03-19,6.165,6.19,5.82,5.99,4635849
2025-03-20,5.8,6.02,5.62,5.7,3614957
2025-03-21,5.58,5.78,5.55,5.69,6299010
2025-03-24,5.72,5.89,5.45,5.47,3583328
2025-03-25,5.51,5.775,5.48,5.63,3605723
2025-03-26,5.605,5.605,5.165,5.23,3859583
2025-03-27,5.17,5.2415,5.07,5.11,2663004
2025-03-28,5.07,5.11,4.96,5.08,3035729
2025-03-31,4.94,4.94,4.73,4.87,3295815
2025-04-01,4.83,4.94,4.61,4.86,4299306
2025-04-02,4.77,4.98,4.725,4.94,2878475
2025-04-03,4.86,4.86,4.35,4.43,4708899
2025-04-04,4.23,4.39,3.97,4.39,5021322
2025-04-07,4.15,4.49,4.0,4.33,5057676
2025-04-08,4.47,4.47,3.89,3.98,5244715
2025-04-09,3.9,4.56,3.76,4.53,6103622
2025-04-10,4.4,4.4099,4.04,4.15,4014021
2025-04-11,4.19,4.285,4.03,4.26,3050751
2025-04-14,4.32,4.32,4.08,4.23,4668721
2025-04-15,4.22,4.25,3.975,4.06,3807743
2025-04-16,4.09,4.225,4.02,4.08,4224128
2025-04-17,4.06,4.365,4.01,4.33,3816041
2025-04-21,4.26,4.2655,3.98,4.18,3919065
2025-04-22,4.2,4.375,4.15,4.29,4162639
2025-04-23,4.35,4.44,4.16,4.33,4163169
2025-04-24,4.33,4.58,4.32,4.56,4044520
2025-04-25,4.51,5.06,4.45,5.02,5509287
2025-04-28,5.05,5.435,4.985,5.29,7758151
2025-04-29,5.29,5.42,5.21,5.29,6816893
2025-04-30,4.99,5.025,4.52,4.78,6383943
2025-05-01,4.83,5.24,4.83,5.15,7075036
2025-05-02,5.22,5.275,4.975,5.02,6484985
2025-05-05,5.02,5.26,4.86,4.93,6286284
2025-05-06,5.55,5.92,5.09,5.15,12200301
2025-05-07,5.22,5.22,4.915,5.04,6450780
2025-05-08,5.18,5.615,5.025,5.5,8141788
2025-05-09,5.52,6.025,5.505,5.95,8140706
2025-05-12,6.355,7.03,6.355,6.84,15778361
2025-05-13,7.65,8.87,7.51,8.25,18974926
2025-05-14,8.12,8.45,7.98,8.31,10870316
2025-05-15,8.115,8.55,7.86,8.44,9447044
2025-05-16,8.5,8.51,7.59,7.68,10614599
2025-05-19,7.39,7.455,6.9801,7.265,14076717
2025-05-20,7.39,8.015,7.39,7.67,10165551
2025-05-21,7.43,7.505,7.105,7.11,5746047
2025-05-22,6.045,6.985,5.52,6.89,17469837
2025-05-23,6.725,7.12,6.7005,6.88,5059909
2025-05-27,7.03,7.17,6.74,7.0,4601200
2025-05-28,7.0,7.03,6.785,6.87,2889081
2025-05-29,6.95,7.055,6.56,6.62,3445908
2025-05-30,6.62,6.86,6.52,6.6,3567561
2025-06-02,6.64,6.685,6.4,6.58,3917010
2025-06-03,6.58,7.23,6.46,7.01,4610937
2025-06-04,7.06,7.25,6.87,6.98,3809784
2025-06-05,7.0,7.5,6.58,7.4,8593891
2025-06-06,7.53,7.64,7.16,7.5,3861134
2025-06-09,7.6,7.77,7.48,7.49,4364571
2025-06-10,7.68,7.785,7.48,7.72,5881445
2025-06-11,7.88,7.975,7.63,7.77,4978724
2025-06-12,7.76,7.835,7.42,7.43,2785313
2025-06-13,7.37,8.065,7.17,7.96,6151700
2025-06-16,8.125,8.19,7.7403,7.96,3117033
2025-06-17,6.65,7.94,6.64,7.43,8188796
2025-06-18,7.59,8.085,7.415,7.54,6537165
2025-06-20,7.795,8.08,7.375,7.4,8888153
2025-06-23,7.33,7.61,7.28,7.39,2970408
2025-06-24,6.22,6.66,5.91,6.37,30607955
2025-06-25,6.37,6.42,6.17,6.24,28536072
2025-06-26,6.32,6.6,6.23,6.5,11418944
2025-06-27,6.57,6.57,6.215,6.44,13486293
2025-06-30,5.935,6.1483,5.68,5.9,18324113
2025-07-01,5.9,6.8078,5.725,6.64,18273777
2025-07-02,6.675,7.255,6.55,6.96,10247582
2025-07-03,7.26,7.83,7.235,7.79,6673910
2025-07-07,7.69,7.99,7.33,7.88,10757074
2025-07-08,7.61,7.69,7.22,7.36,10795154
2025-07-09,7.48,7.715,7.39,7.7,9846216
2025-07-10,7.75,7.92,7.625,7.64,4554928
2025-07-11,7.55,7.7,7.405,7.47,5002991
2025-07-14,7.48,7.64,7.2,7.41,6909411
2025-07-15,7.62,7.76,7.34,7.42,4982396
2025-07-16,7.46,7.5,6.93,7.04,8254202
2025-07-17,7.13,7.13,6.8,6.89,5106010
2025-07-18,7.0,7.14,6.91,7.1,4404133
2025-07-21,7.19,7.27,6.81,6.82,3469206
2025-07-22,6.82,7.305,6.75,7.06,5239778
2025-07-23,7.075,7.215,6.915,6.95,3981116
2025-07-24,6.88,6.94,6.6,6.68,3436512
2025-07-25,6.77,6.92,6.62,6.91,4467240
2025-07-28,6.945,7.08,6.71,7.05,5242381
2025-07-29,7.09,7.09,6.77,6.95,4768081
2025-07-30,6.865,6.995,6.53,6.64,6182205
2025-07-31,6.66,6.68,6.44,6.5,7512454
2025-08-01,6.5,6.57,6.04,6.06,8277254
2025-08-04,6.15,6.18,5.98,6.0,7313441
2025-08-05,6.09,6.09,5.8,5.91,6296377
2025-08-06,5.87,6.01,5.7,5.73,5497203
2025-08-07,5.965,6.0797,5.75,5.84,8434590
2025-08-08,6.55,6.74,5.49,5.5,15235593
2025-08-11,5.62,5.8,5.39,5.48,7325831
2025-08-12,5.55,5.9,5.45,5.62,7011235
2025-08-13,5.69,6.36,5.69,6.0,8630610
2025-08-14,5.86,6.12,5.8041,6.08,9006990
2025-08-15,6.18,7.87,6.0983,7.62,23897984
2025-08-18,8.03,8.5,7.86,8.42,16692704
2025-08-19,8.39,9.19,8.281,8.91,14675582
2025-08-20,8.95,9.21,8.78,8.93,11218189
2025-08-21,8.76,8.83,8.275,8.39,7129152
2025-08-22,8.5,9.07,8.41,9.07,6919596
2025-08-25,9.14,9.415,8.95,9.32,6717235
2025-08-26,9.7,9.99,9.345,9.56,11641514
2025-08-27,9.535,9.61,9.01,9.03,5892207
2025-08-28,9.16,9.1801,8.83,9.11,4232706
2025-08-29,9.1,9.17,8.96,9.01,2803558
2025-09-02,8.82,9.195,8.64,9.145,6777841
2025-09-03,9.16,9.425,8.63,8.65,8399184
2025-09-04,8.57,9.17,8.55,9.09,5406137
2025-09-05,9.27,9.365,8.705,8.97,5411382
2025-09-08,9.05,9.07,8.405,8.75,6484211
2025-09-09,8.76,8.8,7.87,7.92,9765957
2025-09-10,7.96,8.39,7.95,8.19,11214242
2025-09-11,8.09,8.19,7.805,7.85,9692097
2025-09-12,7.5,7.94,7.341,7.67,9950315
2025-09-15,7.85,8.04,7.56,7.81,6169549
2025-09-16,7.91,8.09,7.67,7.73,7139666
2025-09-17,7.69,8.105,7.6302,7.82,5933310
2025-09-18,7.91,8.07,7.64,8.05,5232074
2025-09-19,8.11,8.345,8.025,8.07,8962995
2025-09-22,8.06,8.23,7.875,8.22,6430698
2025-09-23,8.42,8.45,7.62,7.67,7097225
2025-09-24,7.69,8.385,7.67,7.97,6206755
2025-09-25,7.81,8.4635,7.64,8.17,7443250
2025-09-26,8.15,8.375,7.89,8.26,3123564
2025-09-29,8.39,8.6001,8.05,8.07,6946003
2025-09-30,8.435,8.89,8.0,8.15,9197331
2025-10-01,8.23,9.125,8.19,9.11,8359189
2025-10-02,8.87,9.24,8.67,8.76,6230209
2025-10-03,8.82,9.545,8.74,9.07,8238532
2025-10-06,9.67,9.68,8.85,8.93,5329022
2025-10-07,8.99,9.24,8.62,8.72,4608050
2025-10-08,8.89,8.985,8.46,8.48,4179264
2025-10-09,8.48,9.425,8.2501,9.09,6078114
2025-10-10,9.18,9.49,8.615,8.74,6776593
2025-10-13,9.1,9.3,8.71,8.79,5006280
2025-10-14,8.65,9.2297,8.175,9.07,6021941
2025-10-15,9.435,10.365,9.435,10.29,11395338
2025-10-16,10.29,10.37,8.76,8.765,11004577
2025-10-17,8.76,9.02,8.51,8.75,4998002
2025-10-20,8.89,9.105,8.78,8.99,4159392
2025-10-21,9.21,9.22,8.77,9.04,5536499
2025-10-22,9.13,9.13,8.555,8.96,6279118
2025-10-23,8.91,9.02,8.74,8.95,3599681
2025-10-24,9.67,9.775,8.94,8.95,6236606
2025-10-27,9.02,9.33,8.83,9.08,3508295
2025-10-28,8.99,9.17,8.695,8.78,4115725
2025-10-29,8.84,9.54,8.77,8.92,8455306
2025-10-30,8.74,8.82,8.39,8.39,4655430
2025-10-31,8.48,8.67,8.35,8.66,5629333
2025-11-03,8.65,8.92,8.39,8.41,4749942
2025-11-04,8.02,8.3,7.7,7.73,7978883
2025-11-05,7.77,8.66,7.77,8.32,7794882
2025-11-06,8.85,9.4,8.2,8.37,15957130
2025-11-07,8.08,8.695,7.96,8.54,7135083
2025-11-10,8.96,9.58,8.78,9.17,9012731
2025-11-11,9.24,9.48,9.055,9.21,8253630
2025-11-12,9.32,9.32,8.36,8.41,8308956
2025-11-13,8.21,8.32,7.57,7.6,9878560
2025-11-14,7.34,8.455,7.34,8.18,7540713
2025-11-17,8.07,8.26,7.52,7.59,7990214
2025-11-18,7.37,7.63,7.18,7.3,9368118
2025-11-19,7.26,7.3327,6.985,7.13,8064632
2025-11-20,7.35,7.615,6.65,6.68,10172678
2025-11-21,6.65,7.27,6.5371,7.12,8801065
2025-11-24,7.13,7.21,6.96,7.05,7319698
2025-11-25,7.03,7.555,6.93,7.47,6371212
2025-11-26,7.48,7.565,7.235,7.49,3245820
2025-11-28,7.5,7.565,7.39,7.51,1612287
2025-12-01,7.31,7.63,7.232,7.47,5516102
2025-12-02,7.55,7.65,7.13,7.47,5940096
2025-12-03,7.47,7.84,7.33,7.79,5782884
2025-12-04,7.78,8.215,7.7,8.18,5735937
2025-12-05,8.18,8.18,7.815,7.92,4633799
2025-12-08,7.92,8.075,7.765,8.01,3998716
2025-12-09,7.97,8.43,7.905,8.19,4231125
2025-12-10,8.19,9.12,8.14,8.82,8127524
2025-12-11,8.82,9.265,8.685,9.16,6840217
2025-12-12,9.24,9.29,8.28,8.52,9159322
2025-12-15,8.61,8.755,8.4,8.47,4955399
2025-12-16,8.35,8.61,8.3173,8.51,4888384
2025-12-17,8.51,8.75,8.3,8.38,4010011
2025-12-18,8.47,9.0,8.4,8.95,5882451
2025-12-19,8.95,9.58,8.95,9.49,7126658
2025-12-22,9.56,10.465,9.51,10.06,9650329
2025-12-23,9.91,10.05,9.535,9.98,4963884
2025-12-24,9.98,10.255,9.86,10.19,2197807
2025-12-26,10.2,10.29,9.97,10.23,2232304
2025-12-29,10.1,10.2064,9.8,9.96,3048861
2025-12-30,9.98,10.0,9.375,9.4,9812741
2025-12-31,9.4,9.415,9.19,9.22,5808236
2026-01-02,9.39,9.92,9.39,9.68,5961963
2026-01-05,9.81,9.82,8.935,9.03,5704667
2026-01-06,9.03,9.785,9.03,9.5,5454462
2026-01-07,9.45,9.45,8.8114,9.05,5765187
2026-01-08,9.0,9.25,8.81,8.85,4809336
2026-01-09,9.17,9.3,8.83,9.0,4389278
2026-01-12,8.925,10.055,8.925,10.01,8633624
2026-01-13,10.1,10.295,9.685,10.0,7137327
2026-01-14,9.97,10.25,9.31,9.33,6782967
2026-01-15,9.41,9.97,9.41,9.89,5053546
2026-01-16,9.91,10.09,9.57,9.61,6930685
2026-01-20,9.34,9.85,9.09,9.84,7401108
2026-01-21,9.84,10.23,9.51,10.22,6198242
