Date,Open,High,Low,Close,Volume
2025-08-11,1.82,1.99,1.77,1.83,336556
2025-08-12,1.89,2.0,1.86,1.97,310560
2025-08-13,2.0,2.11,1.98,2.05,430966
2025-08-14,1.99,2.055,1.93,2.02,161526
2025-08-15,2.05,2.08,2.014,2.03,108845
2025-08-18,2.05,2.055,1.99,2.01,78262
2025-08-19,1.99,2.04,1.975,2.0,81990
2025-08-20,1.99,2.025,1.99,1.99,131851
2025-08-21,2.0,2.0899999141693115,2.0,2.0799999237060547,168900
2025-08-22,2.0999999046325684,2.259999990463257,2.039999961853028,2.25,711500
2025-08-25,2.1700000762939453,2.220000028610229,2.109999895095825,2.1700000762939453,240900
2025-08-26,2.1700000762939453,2.2300000190734863,2.150000095367432,2.180000066757202,167200
2025-08-27,2.150000095367432,2.259999990463257,2.150000095367432,2.190000057220459,122500
2025-08-28,2.190000057220459,2.259999990463257,2.1600000858306885,2.2300000190734863,117700
2025-08-29,2.2300000190734863,2.2300000190734863,2.125,2.150000095367432,100100
2025-09-02,2.109999895095825,2.140000104904175,2.059999942779541,2.0899999141693115,140000
2025-09-03,2.059999942779541,2.140000104904175,2.049999952316284,2.109999895095825,144500
2025-09-04,2.130000114440918,2.130000114440918,2.0350000858306885,2.059999942779541,71200
2025-09-05,2.069999933242798,2.140000104904175,2.055000066757202,2.069999933242798,91600
2025-09-08,2.069999933242798,2.0799999237060547,1.9800000190734863,2.059999942779541,107500
2025-09-09,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,78300
2025-09-10,2.0,2.059999942779541,1.995000004768372,2.039999961853028,70800
2025-09-11,2.0199999809265137,2.119999885559082,1.9900000095367432,2.0999999046325684,162400
2025-09-12,2.0899999141693115,2.0899999141693115,1.995000004768372,2.0199999809265137,77300
2025-09-15,2.0,2.0199999809265137,1.909999966621399,1.9800000190734863,224300
2025-09-16,1.9800000190734863,2.0350000858306885,1.9600000381469729,2.009999990463257,226800
2025-09-17,2.039999961853028,2.184999942779541,1.9299999475479128,2.049999952316284,258500
2025-09-18,2.0899999141693115,2.319999933242798,2.059999942779541,2.299999952316284,174200
2025-09-19,2.319999933242798,2.319999933242798,2.0799999237060547,2.0899999141693115,520700
2025-09-22,2.109999895095825,2.150000095367432,2.069999933242798,2.109999895095825,100300
2025-09-23,2.109999895095825,2.200000047683716,2.0,2.0299999713897705,136200
2025-09-24,2.039999961853028,2.109999895095825,2.025000095367432,2.039999961853028,76000
2025-09-25,2.009999990463257,2.109999895095825,2.009999990463257,2.069999933242798,90300
2025-09-26,2.119999885559082,2.119999885559082,2.009999990463257,2.0199999809265137,87900
2025-09-29,2.0299999713897705,2.0929999351501465,2.0199999809265137,2.039999961853028,74600
2025-09-30,2.0199999809265137,2.059999942779541,1.9800000190734863,2.009999990463257,102400
2025-10-01,1.9800000190734863,2.0899999141693115,1.9800000190734863,2.059999942779541,143600
2025-10-02,2.069999933242798,2.109999895095825,2.0,2.0199999809265137,82200
2025-10-03,2.0299999713897705,2.569999933242798,2.0299999713897705,2.4800000190734863,874900
2025-10-06,2.5,2.549999952316284,2.252000093460083,2.2799999713897705,541600
2025-10-07,2.2699999809265137,2.3399999141693115,2.1600000858306885,2.1700000762939453,115900
2025-10-08,2.190000057220459,2.3499999046325684,2.1700000762939453,2.3299999237060547,104000
2025-10-09,2.319999933242798,2.368000030517578,2.2300000190734863,2.259999990463257,88700
2025-10-10,2.25,2.259999990463257,2.0,2.0199999809265137,160500
2025-10-13,2.049999952316284,2.140000104904175,2.049999952316284,2.095000028610229,104700
2025-10-14,2.0299999713897705,2.1600000858306885,2.0299999713897705,2.150000095367432,94200
2025-10-15,2.2300000190734863,2.289999961853028,2.140000104904175,2.190000057220459,123400
2025-10-16,2.190000057220459,2.25,2.075000047683716,2.130000114440918,100500
2025-10-17,2.0999999046325684,2.200000047683716,2.0799999237060547,2.0999999046325684,115200
2025-10-20,2.119999885559082,2.2100000381469727,2.119999885559082,2.200000047683716,81400
2025-10-21,2.2100000381469727,2.213000059127808,2.130000114440918,2.140000104904175,72200
2025-10-22,2.140000104904175,2.220000028610229,2.0999999046325684,2.2100000381469727,106800
