Date,Open,High,Low,Close,Volume
2025-09-10,25.799999237060547,26.39999961853028,25.200000762939453,25.89999961853028,320
2025-09-11,27.0,27.799999237060547,26.799999237060547,27.0,925
2025-09-12,27.200000762939453,27.200000762939453,25.200000762939453,26.479999542236328,470
2025-09-15,25.799999237060547,27.0,25.600000381469727,25.799999237060547,455
2025-09-16,25.600000381469727,26.920000076293945,25.100000381469727,25.8799991607666,690
2025-09-17,27.39999961853028,29.799999237060547,26.39999961853028,27.39999961853028,1805
2025-09-18,28.0,28.0,26.0,26.76000022888184,1120
2025-09-19,26.600000381469727,28.0,25.200000762939453,27.0,425
2025-09-22,28.600000381469727,28.600000381469727,27.0,27.71999931335449,460
2025-09-23,28.39999961853028,28.39999961853028,26.0,26.0,505
2025-09-24,26.0,27.0,26.0,26.200000762939453,205
2025-09-25,26.0,27.200000762939453,25.200000762939453,25.799999237060547,255
2025-09-26,25.200000762939453,26.200000762939453,25.200000762939453,26.200000762939453,170
2025-09-29,25.799999237060547,26.200000762939453,25.200000762939453,25.600000381469727,335
2025-09-30,24.200000762939453,26.799999237060547,24.200000762939453,25.799999237060547,485
2025-10-01,26.299999237060547,26.799999237060547,26.0,26.0,415
2025-10-02,25.600000381469727,25.600000381469727,25.39999961853028,25.600000381469727,520
2025-10-03,25.420000076293945,27.0,25.420000076293945,25.76000022888184,840
2025-10-06,25.39999961853028,26.459999084472656,25.39999961853028,25.700000762939453,740
2025-10-07,25.39999961853028,25.540000915527344,23.600000381469727,24.0,1735
2025-10-08,24.0,24.68000030517578,24.0,24.0,650
2025-10-09,24.65999984741211,24.65999984741211,23.200000762939453,24.0,2445
2025-10-10,24.34000015258789,24.34000015258789,11.0,16.520000457763672,19770
2025-10-13,20.799999237060547,49.97999954223633,19.1200008392334,33.599998474121094,1877410
2025-10-14,31.600000381469727,31.799999237060547,23.39999961853028,30.200000762939453,106810
2025-10-15,30.799999237060547,43.20000076293945,29.0,38.20000076293945,107805
2025-10-16,37.400001525878906,37.59999847412109,28.799999237060547,30.39999961853028,21410
2025-10-17,31.799999237060547,37.0,30.600000381469727,35.20000076293945,21260
2025-10-20,34.0,39.79999923706055,33.79999923706055,37.400001525878906,20590
2025-10-21,37.59999847412109,40.0,36.0,39.20000076293945,9860
2025-10-22,38.20000076293945,39.81999969482422,37.59999847412109,39.400001525878906,5525
2025-10-23,37.400001525878906,39.400001525878906,34.20000076293945,35.20000076293945,5400
2025-10-24,32.0,37.20000076293945,31.39999961853028,35.0,6150
2025-10-27,34.79999923706055,34.79999923706055,32.0,33.0,3065
2025-10-28,33.0,33.79999923706055,31.799999237060547,32.20000076293945,1635
2025-10-29,31.600000381469727,33.0,30.39999961853028,30.39999961853028,1790
2025-10-30,30.39999961853028,32.0,29.200000762939453,31.200000762939453,1515
2025-10-31,31.39999961853028,31.39999961853028,30.0,30.600000381469727,715
2025-11-03,29.799999237060547,30.200000762939453,27.0,28.0,975
2025-11-04,27.0,28.0,26.39999961853028,27.39999961853028,645
2025-11-05,26.0,29.799999237060547,26.0,29.799999237060547,655
2025-11-06,28.600000381469727,29.200000762939453,26.799999237060547,28.600000381469727,1380
2025-11-07,29.0,29.39999961853028,27.200000762939453,29.39999961853028,270
2025-11-10,29.39999961853028,29.39999961853028,27.0,29.0,900
2025-11-11,27.0,28.799999237060547,26.0,26.600000381469727,1190
2025-11-12,26.799999237060547,31.200000762939453,26.799999237060547,29.0,1125
2025-11-13,30.39999961853028,30.39999961853028,28.0,29.39999961853028,530
2025-11-14,26.200000762939453,28.39999961853028,26.200000762939453,27.799999237060547,390
2025-11-17,27.799999237060547,27.799999237060547,26.0,26.39999961853028,2790
2025-11-18,27.0,27.0,24.0,24.0,1120
2025-11-19,24.0,25.39999961853028,23.0,23.39999961853028,665
2025-11-20,23.39999961853028,24.39999961853028,22.39999961853028,23.39999961853028,1520
2025-11-21,23.0,23.0,21.200000762939453,21.600000381469727,945
2025-11-24,21.799999237060547,22.200000762939453,20.0,20.0,1040
2025-11-25,20.39999961853028,21.799999237060547,19.600000381469727,19.600000381469727,1720
2025-11-26,20.200000762939453,20.799999237060547,19.799999237060547,20.39999961853028,965
2025-11-28,22.0,22.0,21.0,21.39999961853028,540
2025-12-01,21.600000381469727,22.0,20.200000762939453,20.39999961853028,1025
2025-12-02,20.0,21.799999237060547,20.0,21.799999237060547,1275
2025-12-03,20.200000762939453,24.0,20.200000762939453,22.600000381469727,960
2025-12-04,24.200000762939453,35.79999923706055,22.799999237060547,27.600000381469727,29270
2025-12-05,30.0,30.0,24.0,24.600000381469727,1770
2025-12-08,24.0,25.799999237060547,23.600000381469727,25.600000381469727,920
2025-12-09,26.0,26.0,24.0,24.200000762939453,685
2025-12-10,24.0,24.36000061035156,22.920000076293945,23.799999237060547,2545
2025-12-11,28.0,28.0,23.799999237060547,23.86000061035156,4240
2025-12-12,23.600000381469727,24.39999961853028,22.299999237060547,22.459999084472656,1610
2025-12-15,22.39999961853028,25.39999961853028,22.280000686645508,24.0,1925
2025-12-16,22.39999961853028,23.600000381469727,21.600000381469727,22.600000381469727,1110
2025-12-17,22.600000381469727,23.0,21.799999237060547,22.0,2860
2025-12-18,22.0,23.0,22.0,22.5,135
2025-12-19,22.0,24.979999542236328,22.0,24.600000381469727,1865
2025-12-22,25.0,26.600000381469727,23.799999237060547,23.799999237060547,2380
2025-12-23,23.39999961853028,26.100000381469727,23.39999961853028,25.200000762939453,790
2025-12-24,25.799999237060547,25.959999084472656,23.200000762939453,25.600000381469727,250
2025-12-26,24.600000381469727,24.600000381469727,23.0,24.200000762939453,120
2025-12-29,24.200000762939453,24.39999961853028,22.1200008392334,23.420000076293945,475
2025-12-30,23.0,24.420000076293945,22.0,22.200000762939453,855
2025-12-31,21.200000762939453,23.81999969482422,21.200000762939453,22.600000381469727,400
2026-01-02,22.0,23.799999237060547,21.200000762939453,22.39999961853028,605
2026-01-05,21.799999237060547,23.0,21.6200008392334,22.600000381469727,515
2026-01-06,21.200000762939453,22.600000381469727,21.200000762939453,21.600000381469727,200
2026-01-07,22.0,22.600000381469727,22.0,22.600000381469727,580
2026-01-08,21.979999542236328,22.0,21.200000762939453,21.39999961853028,615
2026-01-09,21.39999961853028,22.0,21.39999961853028,21.600000381469727,350
2026-01-12,21.600000381469727,23.0,21.600000381469727,22.0,385
2026-01-13,21.600000381469727,22.799999237060547,21.600000381469727,22.799999237060547,415
2026-01-14,21.799999237060547,22.200000762939453,21.799999237060547,22.0,315
2026-01-15,22.39999961853028,22.700000762939453,21.26000022888184,21.26000022888184,800
2026-01-16,21.39999961853028,22.280000686645508,21.39999961853028,21.39999961853028,245
2026-01-20,21.600000381469727,23.600000381469727,21.200000762939453,22.600000381469727,1495
2026-01-21,23.600000381469727,23.799999237060547,23.39999961853028,23.799999237060547,1350
2026-01-22,23.200000762939453,23.39999961853028,21.200000762939453,21.600000381469727,1295
2026-01-23,21.600000381469727,22.799999237060547,21.200000762939453,21.780000686645508,665
2026-01-26,21.200000762939453,21.799999237060547,21.200000762939453,21.799999237060547,440
2026-01-27,21.600000381469727,21.799999237060547,21.0,21.799999237060547,330
2026-01-28,22.0,22.799999237060547,20.39999961853028,22.200000762939453,450
2026-01-29,21.700000762939453,21.799999237060547,20.39999961853028,21.200000762939453,800
2026-01-30,21.200000762939453,21.799999237060547,19.5,20.600000381469727,2850
2026-02-02,20.600000381469727,20.600000381469727,19.13999938964844,19.920000076293945,1350
2026-02-03,20.200000762939453,21.84000015258789,19.39999961853028,20.0,1585
2026-02-04,20.0,20.0,16.0,17.0,2280
2026-02-05,16.739999771118164,16.959999084472656,14.979999542236328,16.959999084472656,960
2026-02-06,16.959999084472656,17.0,16.280000686645508,16.959999084472656,740
2026-02-09,16.959999084472656,18.68000030517578,16.940000534057617,17.700000762939453,1045
2026-02-10,17.200000762939453,20.600000381469727,16.579999923706055,20.600000381469727,2030
2026-02-11,20.600000381469727,27.0,17.760000228881836,21.799999237060547,8245
2026-02-12,21.600000381469727,22.799999237060547,17.0,17.979999542236328,4215
2026-02-13,19.68000030517578,21.799999237060547,18.020000457763672,20.100000381469727,3225
2026-02-17,20.39999961853028,21.200000762939453,19.0,20.200000762939453,445
2026-02-18,20.39999961853028,22.0,20.020000457763672,21.0,2050
2026-02-19,21.5,22.200000762939453,19.18000030517578,20.799999237060547,1745
2026-02-20,20.799999237060547,22.0,20.0,20.600000381469727,825
2026-02-23,21.0,21.799999237060547,19.1200008392334,20.700000762939453,1110
2026-02-24,20.39999961853028,21.600000381469727,20.31999969482422,21.299999237060547,395
2026-02-25,22.0,24.39999961853028,20.540000915527344,23.799999237060547,4210
2026-02-26,23.600000381469727,27.0,23.600000381469727,26.0,3440
2026-02-27,26.0,27.200000762939453,24.600000381469727,25.0,3880
2026-03-02,25.39999961853028,25.39999961853028,21.39999961853028,21.600000381469727,4335
2026-03-03,21.200000762939453,28.0,20.200000762939453,24.39999961853028,10470
2026-03-04,25.799999237060547,25.799999237060547,21.920000076293945,24.440000534057617,645
2026-03-05,24.0,29.799999237060547,23.200000762939453,26.0,5260
2026-03-06,24.39999961853028,30.0,24.0,28.700000762939453,8565
2026-03-09,30.0,30.0,26.6200008392334,29.600000381469727,2320
2026-03-10,30.0,32.0,28.200000762939453,32.0,10475
2026-03-11,32.0,32.0,28.799999237060547,31.200000762939453,1740
2026-03-12,30.600000381469727,30.920000076293945,24.799999237060547,27.39999961853028,2175
2026-03-13,27.0,29.200000762939453,26.0,27.0,1570
2026-03-16,28.600000381469727,29.0,23.39999961853028,29.0,3485
2026-03-17,28.799999237060547,29.0,27.299999237060547,28.200000762939453,1650
2026-03-18,28.200000762939453,29.18000030517578,26.600000381469727,28.200000762939453,690
2026-03-19,27.0,28.39999961853028,24.39999961853028,25.39999961853028,1585
2026-03-20,25.39999961853028,28.0,23.700000762939453,24.0,1880
2026-03-23,24.600000381469727,25.799999237060547,23.0,23.200000762939453,925
2026-03-24,24.200000762939453,26.799999237060547,22.799999237060547,23.799999237060547,2905
2026-03-25,23.799999237060547,24.959999084472656,23.100000381469727,24.799999237060547,1245
2026-03-26,25.200000762939453,25.600000381469727,21.0,23.0,7635
2026-03-27,22.71999931335449,24.799999237060547,22.39999961853028,24.600000381469727,795
2026-03-30,23.600000381469727,24.600000381469727,21.200000762939453,22.959999084472656,3655
2026-03-31,21.799999237060547,24.479999542236328,21.600000381469727,22.200000762939453,300
2026-04-01,22.39999961853028,25.600000381469727,22.39999961853028,23.200000762939453,4415
