Date,Open,High,Low,Close,Volume
2025-08-11,87.1875,102.656,87.1875,96.3279,6984.51911041266
2025-08-12,96.3279,98.4375,90.0,93.5154,1997.2124442447232
2025-08-13,94.9221,97.7346,91.4063,96.3279,793.9839999206016
2025-08-14,97.0313,97.6149,92.1096,95.625,513.919999948608
2025-08-15,97.7346,100.547,93.5154,95.625,696.5191110414593
2025-08-18,96.3279,96.5741,92.8125,94.2188,154.09777776236805
2025-08-19,93.5154,97.0313,91.5962,92.8125,281.3439999718656
2025-08-20,91.4063,92.1096,90.0,92.1096,24.021333330931203
2025-08-21,92.1096,94.9221,91.4063,92.1096,242.986666642368
2025-08-22,91.4063,93.8673,87.8904,88.5938,65363.99643790805
2025-08-25,85.0779,94.725,79.4529,85.0779,8057.002665860968
2025-08-26,81.0,98.7705,72.45,98.1,33596.62221886257
2025-08-27,91.35,98.1,84.5438,88.2,6897.5555548658
2025-08-28,85.725,92.025,80.1,90.675,7160.26666595064
2025-08-29,88.425,89.775,82.125,82.35,1935.42222202868
2025-09-02,83.475,83.475,77.625,79.2,1672.8888887216
2025-09-03,79.2,86.85,75.375,81.675,6967.15555485884
2025-09-04,82.125,82.6943,75.6023,79.65,2610.399999738961
2025-09-05,79.27928161621094,80.63063049316406,76.12612915039062,77.70270538330078,950.0
2025-09-08,77.25225067138672,77.25225067138672,73.19819641113281,75.45044708251953,999.0
2025-09-09,75.45044708251953,75.67567443847656,70.72071838378906,74.0990982055664,2278.0
2025-09-10,73.42342376708984,73.87387084960938,71.17117309570312,73.64865112304688,648.0
2025-09-11,73.64865112304688,77.02702331542969,73.64865112304688,76.35134887695312,657.0
2025-09-12,77.02702331542969,82.88288116455078,76.57657623291016,80.63063049316406,630.0
2025-09-15,80.8558578491211,81.53153228759766,74.32432556152344,74.32432556152344,702.0
2025-09-16,76.12612915039062,81.75675964355469,74.32432556152344,76.4639663696289,662.0
2025-09-17,77.02702331542969,83.33333587646484,74.45945739746094,77.70270538330078,11553.0
2025-09-18,77.70270538330078,82.43243408203125,75.9459457397461,81.53153228759766,1865.0
2025-09-19,80.40540313720703,80.8558578491211,78.82882690429688,79.27928161621094,715.0
2025-09-22,79.27928161621094,82.86035919189453,78.37837982177734,81.0810775756836,604.0
2025-09-23,80.24774932861328,82.20720672607422,78.82882690429688,81.75675964355469,1181.0
2025-09-24,81.0810775756836,100.9009017944336,81.0810775756836,96.95945739746094,12197.0
2025-09-25,90.54054260253906,92.61260986328124,83.15315246582031,85.36035919189453,2287.0
2025-09-26,84.45945739746094,94.34684753417967,84.45945739746094,87.38739013671875,2970.0
2025-09-29,90.090087890625,118.4459457397461,86.19369506835938,107.43243408203124,34237.0
2025-09-30,97.29729461669922,102.92792510986328,87.61260986328125,98.08558654785156,21818.0
2025-10-01,104.50450134277344,209.23423767089844,73.42342376708984,75.9009017944336,1379766.0
2025-10-02,67.56756591796875,74.75225067138672,63.98648452758789,71.62162017822266,38086.0
2025-10-03,71.62162017822266,72.07207489013672,67.56756591796875,68.69369506835938,20220.0
2025-10-06,65.54054260253906,67.29729461669922,59.90990829467773,62.61261367797852,18195.0
2025-10-07,61.03603744506836,61.71171188354492,49.77477645874024,52.92792892456055,22089.0
2025-10-08,53.15315246582031,60.36035919189453,51.35135269165039,55.18017959594727,20837.0
2025-10-09,55.40540313720703,56.30630493164063,51.57657623291016,52.25225067138672,9661.0
2025-10-10,51.80180358886719,55.18017959594727,48.761260986328125,49.099098205566406,15851.0
2025-10-13,48.42342376708984,51.12612533569336,47.52252197265625,49.77477645874024,11593.0
2025-10-14,50.0,54.27927780151367,50.0,53.378379821777344,7313.0
2025-10-15,54.05405426025391,57.657657623291016,50.67567443847656,52.92792892456055,20198.0
2025-10-16,52.92792892456055,56.30630493164063,50.0,50.225223541259766,426524.0
2025-10-17,61.93693542480469,63.96396255493164,50.4504508972168,51.57657623291016,721207.0
2025-10-20,50.0,56.30630493164063,48.42342376708984,49.77477645874024,48773.0
2025-10-21,49.099098205566406,54.05405426025391,48.08558654785156,49.5495491027832,26698.0
2025-10-22,48.42342376708984,50.9009017944336,48.19819641113281,48.87387466430664,12872.0
2025-10-23,48.19819641113281,51.80180358886719,47.29729843139648,51.57657623291016,15793.0
2025-10-24,51.57657623291016,53.60360336303711,49.099098205566406,49.77477645874024,9098.0
2025-10-27,49.32432556152344,50.20270156860352,46.39639663696289,47.29729843139648,9843.0
2025-10-28,46.621620178222656,46.84684753417969,43.46846771240234,43.693695068359375,8884.0
2025-10-29,43.46846771240234,44.36936950683594,36.82432556152344,37.83783721923828,16042.0
2025-10-30,36.03603744506836,37.61261367797852,34.68468475341797,36.261260986328125,5519.0
