Date,Open,High,Low,Close,Volume
2026-02-06,19.25,20.73,19.25,20.06,884888
2026-02-09,20.55,21.36,20.2601,20.86,668396
2026-02-10,21.12,21.3339,19.715,20.49,767240
2026-02-11,21.02,21.55,20.04,20.33,404703
2026-02-12,20.9,21.125,19.29,19.36,471711
2026-02-13,19.36,20.29,19.25,20.09,496095
2026-02-17,20.0,20.06,18.705,18.96,367137
2026-02-18,19.04,19.4699,18.5101,18.66,315231
2026-02-19,18.48,19.12,18.1217,18.84,321633
2026-02-20,18.76,19.12,18.19,18.4,482540
2026-02-23,18.19,18.4,17.8,17.92,473248
2026-02-24,17.89,18.33,17.57,18.25,280412
2026-02-25,18.47,18.86,18.305,18.57,269639
2026-02-26,18.68,18.68,17.91,18.55,244692
2026-02-27,18.24,18.4,17.94,18.18,14546
2026-03-02,18.22,19.25,18.19,18.97,349141
2026-03-03,18.14,18.8,17.88,18.76,612824
2026-03-04,18.88,19.335,18.54,18.945,333374
2026-03-05,18.74,19.87,18.35,19.71,688763
2026-03-06,19.4,20.67,19.21,19.68,651558
2026-03-09,19.4,19.5178,18.53,18.84,457292
2026-03-10,18.62,19.81,18.485,19.09,731800
2026-03-11,18.82,19.26,18.27,18.92,626528
2026-03-12,18.58,20.15,18.47,19.33,896517
2026-03-13,17.45,18.5,15.9109,17.1,2471739
2026-03-16,17.27,17.8,15.4,15.97,1811573
2026-03-17,16.1,16.885,15.76,16.75,966019
2026-03-18,16.4,16.63,15.99,16.42,683538
2026-03-19,16.4,17.61,16.01,16.81,930287
2026-03-20,16.56,16.56,15.33,15.72,1688306
2026-03-23,15.74,16.4,15.65,15.72,612290
2026-03-24,15.63,16.9,15.63,16.63,784661
2026-03-25,16.6,17.65,16.6,17.63,778908
2026-03-26,18.74,19.72,18.1714,18.38,2745712
2026-03-27,18.35,18.99,17.3,17.57,1516532
2026-03-30,17.47,17.87,16.74,16.8,766975
2026-03-31,16.8,16.95,15.92,16.28,1223719
2026-04-01,16.38,16.615,15.8004,15.87,986346
2026-04-02,15.84,16.18,15.44,15.83,964164
2026-04-06,15.94,16.51,15.85,16.08,803889
2026-04-07,16.01,16.125,15.56,15.64,703778
2026-04-08,15.92,16.36,15.33,15.73,762889
2026-04-09,15.61,15.84,15.16,15.27,594960
2026-04-10,15.24,15.34,15.02,15.2,471159
2026-04-13,15.07,15.635,14.845,15.16,501025
2026-04-14,15.47,15.92,14.68,15.09,850261
2026-04-15,15.19,16.06,15.1,15.82,801883
2026-04-16,16.0,16.64,15.7473,16.58,1332807
2026-04-17,16.56,16.76,15.475,15.75,1609180
2026-04-20,15.73,15.825,14.89,15.2,926186
2026-04-21,15.31,16.05,15.15,15.84,1149842
2026-04-22,15.93,16.13,15.675,16.05,676689
2026-04-23,16.05,16.8,15.82,15.94,983071
2026-04-24,15.76,15.99,15.555,15.97,818599
2026-04-27,15.87,16.455,15.87,16.39,737663
2026-04-28,16.16,16.29,15.33,15.46,975297
2026-04-29,15.63,15.94,15.125,15.16,1116087
2026-04-30,15.15,15.71,15.12,15.53,888611
2026-05-01,15.39,15.85,15.35,15.62,712076
2026-05-04,15.68,16.11,15.4,15.56,592655
2026-05-05,15.81,17.9,15.75,17.66,2415787
2026-05-06,17.43,18.96,17.07,18.55,2678790
2026-05-07,21.71,22.3994,18.54,18.87,2990089
2026-05-08,18.83,19.9,18.37,18.81,1036934
2026-05-11,18.73,19.4,18.51,19.32,892079
2026-05-12,19.06,19.88,18.55,19.75,889211
2026-05-13,19.93,19.97,18.85,19.42,1094454
2026-05-14,19.41,19.41,18.65,19.39,1193422
2026-05-15,19.07,19.2271,18.13,18.15,805132
2026-05-18,18.17,18.81,18.09,18.3,705625
2026-05-19,18.37,18.41,17.4,18.01,640046
2026-05-20,18.13,18.245,17.16,17.61,940891
2026-05-21,17.4,18.11,17.26,17.78,574096
2026-05-22,17.9,18.59,17.84,17.96,634567
2026-05-26,18.32,19.04,18.18,19.02,721809
2026-05-27,18.77,19.775,18.52,19.63,772125
2026-05-28,19.42,19.87,19.2201,19.78,584018
2026-05-29,19.76,19.885,19.08,19.26,579897
2026-06-01,19.16,19.36,18.81,19.01,476089
2026-06-02,19.35,20.06,18.83,18.88,713108
2026-06-03,18.64,18.64,17.82,18.14,617402
2026-06-04,18.355,19.19,17.72,18.95,888703
2026-06-05,18.54,18.55,16.31,16.65,1231611
