Date,Open,High,Low,Close,Volume
2025-08-11,34.2,35.4,26.4,26.97,61446.1
2025-08-12,27.645,29.1,22.35,24.597,52593.3
2025-08-13,25.8,29.397,25.725,29.07,47323.5
2025-08-14,29.4,29.4,26.7,28.41,31858.8
2025-08-15,29.1,29.1,26.7,28.92,18105.8
2025-08-18,29.13,29.199,26.154,26.172,32972.5
2025-08-19,27.0,27.72,25.5,26.499,15107.9
2025-08-20,26.445,27.687,25.701,27.651,15110.2
2025-08-21,28.020000457763672,28.020000457763672,24.600000381469727,25.530000686645508,26520.0
2025-08-22,26.100000381469727,26.520000457763672,23.100000381469727,23.81999969482422,40860.0
2025-08-25,23.850000381469727,24.0,20.100000381469727,21.209999084472656,47227.0
2025-08-26,21.09000015258789,22.200000762939453,20.81999969482422,21.0,12163.0
2025-08-27,21.89999961853028,24.0,21.09000015258789,21.6299991607666,17397.0
2025-08-28,22.530000686645508,23.39999961853028,21.299999237060547,21.89999961853028,13640.0
2025-08-29,21.65999984741211,22.5,21.299999237060547,21.89999961853028,9820.0
2025-09-02,21.600000381469727,22.200000762939453,20.100000381469727,20.700000762939453,13150.0
2025-09-03,20.549999237060547,21.299999237060547,19.13999938964844,19.739999771118164,7057.0
2025-09-04,20.81999969482422,20.850000381469727,18.0,19.3799991607666,7947.0
2025-09-05,20.100000381469727,22.799999237060547,18.93000030517578,22.709999084472656,12137.0
2025-09-08,23.100000381469727,27.0,23.100000381469727,26.39999961853028,39047.0
2025-09-09,28.200000762939453,33.0,27.299999237060547,29.549999237060547,76757.0
2025-09-10,31.799999237060547,37.20000076293945,31.739999771118164,34.5,81890.0
2025-09-11,34.79999923706055,34.79999923706055,28.86000061035156,32.099998474121094,66967.0
2025-09-12,32.400001525878906,32.400001525878906,30.299999237060547,31.5,16373.0
2025-09-15,31.200000762939453,32.099998474121094,27.209999084472656,28.559999465942383,24460.0
2025-09-16,29.15999984741211,29.520000457763672,27.0,27.71999931335449,12493.0
2025-09-17,27.600000381469727,27.89999961853028,25.59000015258789,26.700000762939453,12133.0
2025-09-18,27.89999961853028,31.5,27.89999961853028,29.96999931335449,27140.0
2025-09-19,29.96999931335449,29.96999931335449,27.09000015258789,27.71999931335449,17450.0
2025-09-22,27.600000381469727,28.5,26.700000762939453,28.31999969482422,12603.0
2025-09-23,28.5,34.5,27.299999237060547,28.170000076293945,33957.0
2025-09-24,28.170000076293945,29.700000762939453,27.89999961853028,28.950000762939453,8983.0
2025-09-25,28.950000762939453,30.600000381469727,27.450000762939453,28.799999237060547,10387.0
2025-09-26,29.39999961853028,29.39999961853028,26.309999465942383,27.600000381469727,12203.0
2025-09-29,27.299999237060547,28.5,26.39999961853028,26.96999931335449,13860.0
2025-09-30,27.0,28.200000762939453,26.39999961853028,27.479999542236328,8040.0
2025-10-01,26.700000762939453,28.11000061035156,25.799999237060547,27.209999084472656,15287.0
2025-10-02,26.700000762939453,30.0,26.700000762939453,29.63999938964844,30273.0
2025-10-03,30.0,30.600000381469727,27.09000015258789,27.6299991607666,16413.0
2025-10-06,27.299999237060547,29.25,27.0,29.06999969482422,16727.0
2025-10-07,29.39999961853028,30.299999237060547,27.75,28.200000762939453,16653.0
2025-10-08,29.100000381469727,29.25,27.1200008392334,27.89999961853028,9303.0
2025-10-09,27.38999938964844,28.440000534057617,26.81999969482422,27.420000076293945,14053.0
2025-10-10,27.450000762939453,28.770000457763672,24.299999237060547,26.01000022888184,16540.0
2025-10-13,26.100000381469727,26.700000762939453,24.299999237060547,24.8700008392334,13957.0
2025-10-14,23.100000381469727,25.5,22.799999237060547,24.989999771118164,10463.0
2025-10-15,24.75,26.15999984741211,24.299999237060547,24.65999984741211,6683.0
2025-10-16,26.100000381469727,26.21999931335449,22.020000457763672,22.950000762939453,10940.0
2025-10-17,22.31999969482422,25.200000762939453,22.31999969482422,22.799999237060547,8833.0
2025-10-20,24.0,24.0,21.479999542236328,22.5,8700.0
2025-10-21,22.799999237060547,24.600000381469727,22.020000457763672,23.81999969482422,8453.0
2025-10-22,22.950000762939453,23.81999969482422,21.299999237060547,21.75,7360.0
2025-10-23,21.299999237060547,23.700000762939453,21.299999237060547,23.700000762939453,6310.0
2025-10-24,22.799999237060547,24.299999237060547,22.200000762939453,24.239999771118164,5417.0
2025-10-27,24.239999771118164,24.299999237060547,23.670000076293945,23.90999984741211,3010.0
2025-10-28,24.36000061035156,24.36000061035156,21.959999084472656,23.15999984741211,3377.0
2025-10-29,24.030000686645508,24.030000686645508,21.959999084472656,22.31999969482422,3593.0
2025-10-30,22.950000762939453,24.0,21.600000381469727,21.959999084472656,3243.0
2025-10-31,22.200000762939453,22.200000762939453,21.299999237060547,21.299999237060547,6847.0
2025-11-03,21.89999961853028,22.64999961853028,20.15999984741211,21.299999237060547,4037.0
2025-11-04,19.5,19.799999237060547,16.799999237060547,16.920000076293945,10317.0
2025-11-05,16.829999923706055,19.07999992370605,16.829999923706055,18.239999771118164,4027.0
2025-11-06,18.84000015258789,19.82999992370605,16.829999923706055,17.700000762939453,5383.0
2025-11-07,17.969999313354492,18.0,16.799999237060547,17.760000228881836,3413.0
2025-11-10,17.700000762939453,21.0,17.700000762939453,21.0,6440.0
2025-11-11,21.0,21.0,19.5,20.100000381469727,2753.0
2025-11-12,20.100000381469727,20.90999984741211,19.6200008392334,20.63999938964844,2513.0
2025-11-13,20.729999542236328,20.850000381469727,18.14999961853028,19.920000076293945,3943.0
2025-11-14,17.549999237060547,19.5,17.549999237060547,18.299999237060547,3140.0
2025-11-17,17.760000228881836,18.299999237060547,16.3799991607666,17.399999618530273,4413.0
2025-11-18,16.889999389648438,17.100000381469727,15.600000381469728,16.290000915527344,5293.0
2025-11-19,17.06999969482422,17.06999969482422,15.359999656677246,16.5,2000.0
2025-11-20,16.200000762939453,16.799999237060547,15.329999923706056,15.93000030517578,2397.0
2025-11-21,16.3799991607666,16.3799991607666,14.850000381469728,15.56999969482422,10013.0
2025-11-24,16.139999389648438,16.59000015258789,13.800000190734863,14.699999809265137,6147.0
2025-11-25,14.699999809265137,15.300000190734863,13.529999732971191,14.729999542236328,4897.0
2025-11-26,14.279999732971191,15.420000076293944,14.1899995803833,14.699999809265137,3450.0
2025-11-28,14.850000381469728,16.799999237060547,14.850000381469728,16.229999542236328,3973.0
2025-12-01,16.469999313354492,17.100000381469727,15.56999969482422,17.100000381469727,2297.0
2025-12-02,15.300000190734863,17.309999465942383,15.300000190734863,17.280000686645508,3463.0
2025-12-03,17.25,17.399999618530273,16.200000762939453,17.280000686645508,3160.0
2025-12-04,16.770000457763672,16.770000457763672,15.779999732971191,16.5,2623.0
2025-12-05,17.06999969482422,18.0,16.110000610351562,17.969999313354492,2590.0
2025-12-08,17.399999618530273,18.0,15.210000038146973,17.8799991607666,3880.0
2025-12-09,17.34000015258789,18.299999237060547,15.329999923706056,17.940000534057617,7773.0
2025-12-10,17.100000381469727,18.84000015258789,17.100000381469727,18.51000022888184,1837.0
2025-12-11,18.450000762939453,18.600000381469727,15.630000114440918,17.06999969482422,4167.0
2025-12-12,17.3700008392334,17.3700008392334,16.229999542236328,16.290000915527344,2263.0
2025-12-15,15.6899995803833,16.290000915527344,12.029999732971191,13.470000267028809,14703.0
2025-12-16,12.420000076293944,13.649999618530272,12.420000076293944,12.779999732971191,3473.0
2025-12-17,12.779999732971191,13.170000076293944,12.300000190734863,12.300000190734863,4037.0
2025-12-18,12.300000190734863,12.630000114440918,9.600000381469728,10.470000267028809,23107.0
2025-12-19,10.5,12.18000030517578,10.199999809265137,11.670000076293944,21270.0
2025-12-22,12.029999732971191,12.600000381469728,12.0,12.0,3863.0
2025-12-23,12.0,12.600000381469728,10.529999732971191,11.460000038146973,2473.0
2025-12-24,11.100000381469728,12.720000267028809,11.100000381469728,11.850000381469728,920.0
2025-12-26,12.600000381469728,12.600000381469728,10.5,10.649999618530272,2047.0
2025-12-29,10.68000030517578,10.68000030517578,9.029999732971191,9.119999885559082,18230.0
2025-12-30,10.199999809265137,10.800000190734863,9.300000190734863,9.390000343322754,9623.0
2025-12-31,9.359999656677246,9.989999771118164,8.699999809265137,9.0,12053.0
2026-01-02,9.300000190734863,11.130000114440918,9.300000190734863,10.59000015258789,12173.0
2026-01-05,10.800000190734863,16.079999923706055,10.800000190734863,14.15999984741211,213793.0
2026-01-06,15.449999809265137,19.5,13.649999618530272,16.290000915527344,74037.0
2026-01-07,16.5,16.739999771118164,13.649999618530272,14.130000114440918,18527.0
2026-01-08,14.130000114440918,15.0,12.899999618530272,12.93000030517578,8817.0
2026-01-09,13.199999809265137,14.1899995803833,12.600000381469728,12.600000381469728,6067.0
2026-01-12,12.239999771118164,14.039999961853027,12.149999618530272,12.6899995803833,10803.0
2026-01-13,12.899999618530272,13.979999542236328,12.0600004196167,12.510000228881836,4460.0
2026-01-14,12.56999969482422,13.5,12.239999771118164,12.600000381469728,6367.0
2026-01-15,12.75,13.199999809265137,12.449999809265137,12.449999809265137,2437.0
2026-01-16,12.56999969482422,12.75,12.300000190734863,12.300000190734863,3237.0
2026-01-20,12.300000190734863,12.300000190734863,10.5600004196167,10.619999885559082,6740.0
2026-01-21,11.3100004196167,12.0,10.800000190734863,10.829999923706056,2510.0
2026-01-22,10.859999656677246,11.670000076293944,10.859999656677246,11.15999984741211,3297.0
2026-01-23,11.15999984741211,11.90999984741211,10.800000190734863,10.800000190734863,5663.0
2026-01-26,10.800000190734863,11.399999618530272,10.770000457763672,10.800000190734863,5030.0
2026-01-27,11.25,11.34000015258789,10.739999771118164,10.800000190734863,4763.0
2026-01-28,11.3100004196167,11.3100004196167,10.800000190734863,10.859999656677246,1940.0
2026-01-29,10.859999656677246,11.039999961853027,10.199999809265137,10.199999809265137,9637.0
2026-01-30,10.59000015258789,10.59000015258789,9.300000190734863,9.300000190734863,4137.0
2026-02-02,9.600000381469728,11.699999809265137,9.600000381469728,9.65999984741211,10893.0
2026-02-03,9.600000381469728,10.5,9.0,9.0,6017.0
2026-02-04,9.0600004196167,9.300000190734863,7.800000190734863,8.25,163487.0
2026-02-05,8.25,8.670000076293945,5.25,7.199999809265137,866200.0
2026-02-06,6.599999904632568,7.619999885559082,6.300000190734863,7.050000190734863,49653.0
2026-02-09,7.019999980926514,8.3100004196167,6.900000095367432,7.920000076293945,23780.0
2026-02-10,7.920000076293945,8.039999961853027,7.199999809265137,7.829999923706055,12093.0
2026-02-11,7.409999847412109,8.100000381469727,7.230000019073486,7.590000152587891,6743.0
2026-02-12,7.5,7.53000020980835,6.449999809265137,6.900000095367432,14463.0
2026-02-13,6.840000152587891,7.53000020980835,6.75,7.5,12013.0
2026-02-17,7.409999847412109,7.650000095367432,6.630000114440918,6.809999942779541,7837.0
2026-02-18,6.900000095367432,7.380000114440918,6.900000095367432,7.139999866485596,14153.0
2026-02-19,7.079999923706055,7.230000019073486,6.78000020980835,7.230000019073486,12017.0
2026-02-20,7.440000057220459,7.440000057220459,6.960000038146973,7.139999866485596,2260.0
2026-02-23,7.199999809265137,7.349999904632568,6.75,6.840000152587891,6337.0
2026-02-24,6.75,7.289999961853027,6.630000114440918,6.869999885559082,6903.0
2026-02-25,7.050000190734863,7.5,6.71999979019165,7.349999904632568,6667.0
2026-02-26,7.5,7.5,6.78000020980835,6.869999885559082,6980.0
2026-02-27,6.929999828338623,7.590000152587891,6.75,6.840000152587891,11110.0
2026-03-02,6.900000095367432,7.289999961853027,6.300000190734863,6.480000019073486,21053.0
2026-03-03,6.599999904632568,6.630000114440918,6.300000190734863,6.420000076293945,12927.0
2026-03-04,6.75,6.75,6.300000190734863,6.300000190734863,15570.0
2026-03-05,6.599999904632568,6.989999771118164,6.300000190734863,6.300000190734863,10143.0
2026-03-06,6.300000190734863,6.360000133514404,6.0,6.03000020980835,8470.0
2026-03-09,6.599999904632568,6.630000114440918,6.0,6.210000038146973,13393.0
2026-03-10,6.599999904632568,6.659999847412109,6.300000190734863,6.510000228881836,10497.0
2026-03-11,6.510000228881836,6.900000095367432,6.300000190734863,6.510000228881836,12393.0
2026-03-12,6.480000019073486,6.599999904632568,6.300000190734863,6.420000076293945,4267.0
2026-03-13,6.599999904632568,6.840000152587891,6.300000190734863,6.480000019073486,5073.0
2026-03-16,6.78000020980835,6.869999885559082,6.300000190734863,6.449999809265137,6223.0
2026-03-17,6.449999809265137,6.960000038146973,6.300000190734863,6.539999961853027,13563.0
2026-03-18,6.300000190734863,6.71999979019165,6.150000095367432,6.210000038146973,10107.0
2026-03-19,6.300000190734863,6.300000190734863,6.03000020980835,6.239999771118164,2953.0
2026-03-20,6.389999866485596,6.389999866485596,6.150000095367432,6.269999980926514,4100.0
2026-03-23,6.059999942779541,6.840000152587891,6.059999942779541,6.449999809265137,7843.0
2026-03-24,6.389999866485596,6.840000152587891,6.389999866485596,6.659999847412109,7097.0
2026-03-25,6.389999866485596,6.900000095367432,6.389999866485596,6.570000171661377,5820.0
2026-03-26,6.599999904632568,6.599999904632568,6.269999980926514,6.420000076293945,6030.0
2026-03-27,6.239999771118164,6.630000114440918,6.0,6.119999885559082,10160.0
2026-03-30,6.210000038146973,6.420000076293945,5.789999961853027,5.789999961853027,5370.0
2026-03-31,6.329999923706055,6.329999923706055,5.460000038146973,5.730000019073486,13277.0
2026-04-01,5.699999809265137,6.300000190734863,5.639999866485596,5.909999847412109,9103.0
2026-04-02,6.03000020980835,6.03000020980835,5.099999904632568,5.309999942779541,16257.0
2026-04-06,5.400000095367432,5.460000038146973,5.159999847412109,5.159999847412109,19690.0
2026-04-07,5.159999847412109,5.429999828338623,4.650000095367432,5.039999961853027,61080.0
2026-04-08,4.800000190734863,4.949999809265137,3.4800000190734863,3.900000095367432,93300.0
2026-04-09,3.630000114440918,3.839999914169312,2.940000057220459,3.539999961853028,372113.0
2026-04-10,3.5999999046325684,3.660000085830689,2.8499999046325684,3.299999952316284,260580.0
2026-04-13,3.299999952316284,3.5999999046325684,3.0299999713897705,3.180000066757202,129650.0
2026-04-14,3.180000066757202,3.299999952316284,2.5799999237060547,3.0,159970.0
2026-04-15,3.0,3.0299999713897705,2.759999990463257,3.0,50827.0
2026-04-16,3.0,3.059999942779541,2.7300000190734863,3.0,118373.0
2026-04-17,2.789999961853028,3.0,2.700000047683716,2.759999990463257,92253.0
2026-04-20,2.609999895095825,2.970000028610229,2.400000095367432,2.700000047683716,123693.0
