Date,Open,High,Low,Close,Volume
2025-06-09,1.66,1.695,1.36,1.5199,351959
2025-06-10,1.66,1.7001,1.54,1.66,569599
2025-06-11,1.67,1.69,1.58,1.62,101489
2025-06-12,1.68,1.7,1.595,1.64,104288
2025-06-13,1.65,1.7,1.515,1.58,360618
2025-06-16,1.51,1.65,1.51,1.58,118558
2025-06-17,1.61,2.71,1.56,2.32,3544097
2025-06-18,2.34,6.61,2.32,5.63,5982860
2025-06-20,2.42,2.55,1.54,1.7,3991774
2025-06-23,1.42,1.5,1.35,1.35,595067
2025-06-24,1.33,1.5,1.32,1.43,367882
2025-06-25,1.39,1.4596,1.34,1.39,96282
2025-06-26,1.38,1.3992,0.95,1.11,332466
2025-06-27,1.1,1.1,1.0,1.03,106313
2025-06-30,1.01,1.0376,0.91,0.932,153381
2025-07-01,0.9644,1.0099,0.932,0.9881,42782
2025-07-02,1.0,1.05,0.9881,1.03,43114
2025-07-03,1.08,1.21,1.03,1.03,68414
2025-07-07,1.13,1.13,1.02,1.06,52266
2025-07-08,1.12,1.12,1.05,1.07,37092
2025-07-09,1.06,1.11,1.06,1.06,31813
2025-07-10,1.085,1.09,1.0344,1.04,30993
2025-07-11,1.03,1.0325,0.98,1.03,53338
2025-07-14,1.07,1.07,1.01,1.02,39658
2025-07-15,1.02,1.03,1.0,1.01,26957
2025-07-16,1.0,1.015,0.99,1.01,51987
2025-07-17,1.0318,1.05,1.0041,1.035,16606
2025-07-18,1.01,1.05,1.01,1.02,14248
2025-07-21,1.0496,1.07,1.01,1.02,132247
2025-07-22,1.0275,1.0796,1.02,1.02,14595
2025-07-23,1.0695,1.07,1.01,1.0401,17565
2025-07-24,1.01,1.0401,1.01,1.03,13361
2025-07-25,1.02,1.05,1.02,1.05,21195
2025-07-28,1.0309,1.0498,1.02,1.03,16853
2025-07-29,1.01,1.05,1.01,1.0427,96936
2025-07-30,1.025,1.07,1.0229,1.07,39220
2025-07-31,1.0116,1.0799,1.0101,1.07,29014
2025-08-01,1.02,1.07,1.0,1.07,60140
2025-08-04,1.05,1.16,1.04,1.101,58322
2025-08-05,1.11,1.15,1.02,1.12,16352
2025-08-06,1.0336,1.15,1.0336,1.105,9345
2025-08-07,1.1023,1.1507,1.1,1.1,16006
2025-08-08,1.14,1.14,1.05,1.1165,24033
2025-08-11,1.1306,1.145,1.09,1.14,10404
2025-08-12,1.1299,1.1805,1.094,1.1805,28964
2025-08-13,1.23,1.23,1.1406,1.19,35293
2025-08-14,1.19,1.25,1.16,1.2219,50654
2025-08-15,1.22,1.3232,1.18,1.25,31098
2025-08-18,1.3,1.47,1.16,1.39,92096
2025-08-19,1.404,1.404,1.2809,1.34,12526
2025-08-20,1.38,1.44,1.2714,1.31,15858
2025-08-21,1.32,1.4297,1.3163,1.41,17908
2025-08-22,1.4099,1.41,1.35,1.4,28514
2025-08-25,1.35,1.38,1.295,1.36,14947
2025-08-26,1.348,1.35,1.2955,1.3482,4227
2025-08-27,1.45,1.45,1.32,1.4045,15045
2025-08-28,1.35,1.41,1.35,1.41,6068
2025-08-29,1.3801,1.41,1.3801,1.3801,4194
2025-09-02,1.33,1.4,1.0001,1.03,222514
2025-09-03,1.2,1.5,1.05,1.27,1512951
2025-09-04,1.3,1.3,1.18,1.3,79995
2025-09-05,1.29,1.3,1.25,1.265,32581
2025-09-08,1.25,1.27,1.2,1.21,27580
2025-09-09,1.1811,1.3,1.16,1.24,39715
2025-09-10,1.26,1.37,1.25,1.3,48635
2025-09-11,1.24,1.45,1.2199,1.38,116407
2025-09-12,1.3273,1.37,1.27,1.32,33793
2025-09-15,1.32,1.42,1.32,1.38,62035
2025-09-16,1.3515,1.66,1.3515,1.62,119010
2025-09-17,1.56,1.67,1.55,1.59,45165
2025-09-18,1.61,1.61,1.44,1.51,106407
2025-09-19,1.47,1.549,1.47,1.51,7247
2025-09-22,1.5113,1.52,1.4503,1.47,13651
2025-09-23,1.47,1.53,1.4605,1.4605,9212
2025-09-24,1.46,1.48,1.44,1.4602,11768
2025-09-25,1.4684,1.5151,1.35,1.435,37329
2025-09-26,1.39,1.4,1.38,1.4,3985
2025-09-29,1.4,1.44,1.37,1.37,8923
2025-09-30,1.36,1.44,1.36,1.38,23360
2025-10-01,1.4224,1.4365,1.38,1.4365,13150
2025-10-02,1.4101,1.4347,1.4,1.4001,30281
2025-10-03,1.4,1.436,1.3916,1.436,5747
2025-10-06,1.48,1.8247,1.4605,1.73,87678
2025-10-07,1.8,1.8,1.64,1.64,31721
2025-10-08,1.63,1.64,1.6101,1.64,4053
2025-10-09,1.675,1.675,1.6123,1.6123,3300
2025-10-10,1.58,1.58,1.53,1.53,9503
2025-10-13,1.53,1.53,1.43,1.43,4037
2025-10-14,1.57,1.57,1.46,1.46,3414
2025-10-15,1.46,1.54,1.46,1.52,7377
2025-10-16,1.5202,1.5202,1.3901,1.44,14480
2025-10-17,1.48,1.48,1.42,1.43,2897
2025-10-20,1.15,1.5,1.15,1.482,9943
2025-10-21,1.43,1.53,1.43,1.5,9285
2025-10-22,1.5,1.53,1.4,1.48,22598
2025-10-23,1.44,1.75,1.41,1.64,63965
2025-10-24,1.7399,1.77,1.6699,1.75,26510
2025-10-27,1.65,1.75,1.634,1.69,13045
2025-10-28,1.62,1.69,1.56,1.65,8877
2025-10-29,1.74,1.74,1.514,1.6,5924
2025-10-30,1.48,1.56,1.48,1.56,3648
2025-10-31,1.51,1.53,1.4699,1.47,23811
2025-11-03,1.39,1.49,1.36,1.49,40291
2025-11-04,1.39,1.4001,1.3,1.31,10689
2025-11-05,1.31,1.48,1.31,1.42,8154
2025-11-06,1.27,1.35,1.27,1.29,4612
2025-11-07,1.25,1.25,1.13,1.19,15226
2025-11-10,1.16,1.23,1.16,1.19,7232
2025-11-11,1.232,1.232,1.1915,1.2272,2297
2025-11-12,1.2999,1.2999,1.23,1.2499,5375
2025-11-13,1.21,1.23,1.13,1.215,26704
2025-11-14,1.2101,1.23,1.13,1.13,20216
2025-11-17,1.215,1.227,1.14,1.16,8061
2025-11-18,1.15,1.1995,1.08,1.1215,26980
2025-11-19,1.12,1.12,0.97,1.06,22863
2025-11-20,1.07,1.07,1.025,1.0499,3351
2025-11-21,1.06,1.09,0.99,1.08,22355
2025-11-24,1.13,1.2296,1.051,1.09,28431
2025-11-25,1.05,1.08,0.9995,1.05,35634
2025-11-26,1.04,1.1099,1.03,1.08,9784
2025-11-28,1.11,1.5,1.1,1.41,1719376
2025-12-01,1.28,1.44,1.2,1.4,293949
2025-12-02,1.23,1.3,1.2,1.2,134875
2025-12-03,1.17,1.22,1.17,1.19,19611
2025-12-04,1.15,1.228,1.15,1.21,12079
2025-12-05,1.27,1.28,1.175,1.19,18255
2025-12-08,1.15,1.17,1.15,1.17,7127
2025-12-09,1.13,1.16,1.12,1.12,5828
2025-12-10,1.14,1.2,1.13,1.18,16769
2025-12-11,1.175,1.25,1.13,1.17,21792
2025-12-12,1.1701,1.2,1.16,1.16,19693
2025-12-15,1.23,1.23,1.1795,1.2,4405
2025-12-16,1.19,1.1904,1.1676,1.185,1878
2025-12-17,1.18,1.235,1.18,1.23,14847
2025-12-18,1.1901,1.3,1.19,1.2964,11343
2025-12-19,1.29,1.33,1.29,1.29,2452
2025-12-22,1.33,1.33,1.29,1.32,1989
2025-12-23,1.2713,1.34,1.27,1.28,5368
2025-12-24,1.34,1.34,1.27,1.3,2192
2025-12-26,1.27,1.48,1.27,1.39,17888
2025-12-29,1.3272,1.5,1.3272,1.36,33040
2025-12-30,1.37,1.4154,1.37,1.39,5209
2025-12-31,1.41,1.43,1.39,1.42,4073
2026-01-02,1.33,1.42,1.33,1.35,4445
2026-01-05,1.43,1.43,1.36,1.3601,3028
2026-01-06,1.3579,1.4,1.2901,1.3,5309
2026-01-07,1.22,1.3298,1.1901,1.26,14973
2026-01-08,1.295,1.31,1.25,1.25,6347
2026-01-09,1.3,1.3145,1.26,1.26,1509
2026-01-12,1.25,1.4,1.25,1.3,24092
2026-01-13,1.26,1.3,1.21,1.22,26268
2026-01-14,1.24,1.24,1.14,1.19,9548
2026-01-15,1.1915,1.1915,1.16,1.1682,1493
2026-01-16,1.16,1.2017,1.136,1.182,4800
2026-01-20,1.13,1.15,1.12,1.12,8692
2026-01-21,1.1202,1.1202,1.1202,1.1202,172
2026-01-22,1.23,1.23,1.23,1.23,3172
2026-01-23,1.23,1.23,1.11,1.14,3445
2026-01-26,1.08,1.2299,1.08,1.13,6904
2026-01-27,1.19,1.29,1.17,1.26,101875
2026-01-28,1.24,1.44,1.24,1.3439,232324
2026-01-29,1.47,1.47,1.21,1.335,86218
2026-01-30,1.3501,1.44,1.31,1.44,137796
2026-02-02,1.44,1.44,1.3524,1.4,87284
2026-02-03,1.44,1.45,1.29,1.34,54045
2026-02-04,1.3399,1.34,1.22,1.27,18527
2026-02-05,1.31,1.3229,1.1201,1.1629,42520
2026-02-06,1.3,1.3,1.1901,1.25,31846
2026-02-09,1.27,1.29,1.21,1.24,25260
2026-02-10,1.2316,1.3,1.2,1.2,36036
2026-02-11,1.2775,1.29,1.15,1.19,39201
2026-02-12,1.26,1.2899,1.16,1.21,23527
2026-02-13,1.29,1.3495,1.22,1.28,65475
2026-02-17,1.3,1.41,1.27,1.3,86409
2026-02-18,1.395,1.4299,1.23,1.32,95347
2026-02-19,1.33,1.35,1.24,1.32,147091
2026-02-20,1.3329,1.41,1.3,1.34,74395
2026-02-23,1.34,1.3619,1.31,1.31,56400
2026-02-24,1.34,1.365,1.25,1.25,34509
2026-02-25,1.26,1.3275,1.23,1.27,26338
2026-02-26,1.2788,1.29,1.2401,1.2781,1151
2026-02-27,1.26,1.3189,1.26,1.29,3556
2026-03-02,1.28,1.29,1.264,1.29,5173
2026-03-03,1.26,1.2607,1.215,1.2539,21723
2026-03-04,1.2302,1.33,1.22,1.3,91075
2026-03-05,1.38,1.42,1.24,1.285,165268
2026-03-06,1.26,1.31,1.22,1.2205,28721
2026-03-09,1.23,1.26,1.18,1.24,32001
2026-03-10,1.21,1.245,1.21,1.23,1021
2026-03-11,1.2102,1.24,1.1882,1.24,7245
2026-03-12,1.2,1.23,1.12,1.1396,97183
2026-03-13,1.13,1.14,1.06,1.11,44870
2026-03-16,1.07,1.14,1.07,1.1,18313
2026-03-17,1.13,1.16,0.8605,1.07,373296
2026-03-18,1.05,1.1261,0.92,1.09,26511
2026-03-19,1.08,1.08,0.99,1.08,8778
2026-03-20,0.9205,0.95,0.7263,0.7478,154640
2026-03-23,0.7069,0.799299,0.7069,0.797,25856
2026-03-24,0.7969,0.797,0.76,0.7938,4241
2026-03-25,0.7699,0.7937,0.6532,0.79,32203
2026-03-26,0.7,0.8137,0.66,0.766,136960
2026-03-27,0.7852,0.945,0.613,0.6305,891410
2026-03-30,0.65,0.89,0.62,0.815,333332
2026-03-31,0.7497,0.88,0.7218,0.8414,54272
2026-04-01,0.7902,0.8293,0.7902,0.8189,6406
2026-04-02,0.7726,0.8499,0.7726,0.8189,9445
2026-04-06,0.7401,0.8485,0.7401,0.8478,2652
2026-04-07,0.8466,0.9513,0.810101,0.8301,18422
2026-04-08,0.871,0.949899,0.84,0.9489,28762
2026-04-09,0.83211,0.93,0.83211,0.9192,23534
2026-04-10,0.98,1.09,0.97,0.98,90172
2026-04-13,1.02,1.02,0.9701,1.0,10824
2026-04-14,0.9801,0.99,0.95,0.975,8132
2026-04-15,0.9502,1.0,0.94,0.97,12035
2026-04-16,1.0179,1.0179,0.95,0.99,8501
2026-04-17,0.9597,0.99,0.9597,0.9899,1747
2026-04-20,0.945,0.99,0.91,0.93005,18667
2026-04-21,0.97,0.988,0.8802,0.8902,15203
2026-04-22,0.92,0.92,0.9,0.9,6795
2026-04-23,0.969999,0.97,0.92,0.94,28593
2026-04-24,0.91,0.9958,0.8999,0.99,287121
2026-04-27,0.99,1.0,0.9691,0.9795,49718
2026-04-28,0.9421,1.0,0.89,0.98499,22097
2026-04-29,0.9802,1.0,0.9002,0.9002,27785
2026-04-30,0.96,0.9899,0.91,0.955,290914
2026-05-01,0.98,1.09,0.8053,0.9601,313173
2026-05-04,0.9351,1.02,0.91,0.93,131910
2026-05-05,0.94515,0.9899,0.895,0.95,140669
2026-05-06,0.95,1.02,0.8952,0.9498,114653
2026-05-07,0.956,0.9968,0.88999,0.902,306426
2026-05-08,0.9599,1.02,0.75,0.91,851519
