Date,Open,High,Low,Close,Volume
2024-01-02,7.5,7.52,7.09,7.15,851642.0
2024-01-03,6.95,7.0,6.7,6.92,1025825.0
2024-01-04,6.92,7.145,6.77,6.87,857885.0
2024-01-05,6.82,7.0,6.66,6.99,813497.0
2024-01-08,6.96,7.35,6.94,7.1,615422.0
2024-01-09,6.98,7.74,6.74,7.39,1351624.0
2024-01-10,7.39,7.43,6.57,6.76,1164987.0
2024-01-11,6.62,6.82,6.235,6.65,1458642.0
2024-01-12,6.66,6.92,6.39,6.63,908832.0
2024-01-16,6.5,6.5,6.23,6.23,946010.0
2024-01-17,6.0,6.14,5.86,6.12,684631.0
2024-01-18,6.23,6.23,5.77,6.05,1075710.0
2024-01-19,6.1,6.19,5.87,6.13,715152.0
2024-01-22,6.22,6.68,6.2,6.34,567515.0
2024-01-23,6.47,6.59,5.96,6.01,711410.0
2024-01-24,6.18,6.18,5.645,5.73,773090.0
2024-01-25,5.75,5.76,5.55,5.69,537022.0
2024-01-26,5.72,5.8809,5.5,5.55,571540.0
2024-01-29,5.55,6.0,5.41,5.94,940687.0
2024-01-30,5.9,5.9046,5.345,5.39,706401.0
2024-01-31,5.4,5.5101,5.2,5.22,504911.0
2024-02-01,5.27,5.36,4.94,4.98,1267682.0
2024-02-02,4.9,5.04,4.73,5.0,811162.0
2024-02-05,4.86,4.92,4.69,4.71,650998.0
2024-02-06,4.745,5.045,4.652,4.99,909073.0
2024-02-07,4.98,5.02,4.82,4.93,458971.0
2024-02-08,4.9,5.18,4.85,5.06,579199.0
2024-02-09,5.15,5.4,5.1,5.4,503273.0
2024-02-12,5.4,5.91,5.37,5.79,762207.0
2024-02-13,5.5,5.568,5.24,5.29,651304.0
2024-02-14,5.48,5.83,5.4488,5.73,668369.0
2024-02-15,5.82,6.08,5.7703,5.91,648727.0
2024-02-16,5.82,5.89,5.63,5.8,457792.0
2024-02-20,5.705,5.8,5.505,5.6,453202.0
2024-02-21,5.5,5.53,5.34,5.44,505653.0
2024-02-22,5.46,5.535,5.39,5.45,518895.0
2024-02-23,5.41,5.45,5.1349,5.37,564724.0
2024-02-26,5.45,5.68,5.36,5.53,715510.0
2024-02-27,5.63,5.73,5.485,5.57,513100.0
2024-02-28,5.4,5.58,5.31,5.33,482209.0
2024-02-29,5.43,5.72,5.32,5.43,574138.0
2024-03-01,5.4,5.609,5.24,5.56,619315.0
2024-03-04,5.61,5.61,5.26,5.39,507644.0
2024-03-05,5.3,5.3,5.05,5.15,532618.0
2024-03-06,5.26,5.5122,5.155,5.36,429150.0
2024-03-07,5.45,5.47,5.2801,5.34,330017.0
2024-03-08,5.47,5.77,5.45,5.53,581000.0
