Date,Open,High,Low,Close,Volume
2024-01-02,5.41,5.665,5.3523,5.54,593345
2024-01-03,5.53,5.55,5.25,5.26,771914
2024-01-04,5.31,5.405,5.225,5.31,694039
2024-01-05,5.25,5.42,5.02,5.39,633022
2024-01-08,5.36,5.48,5.36,5.41,622551
2024-01-09,5.33,5.53,5.3,5.4,940643
2024-01-10,5.38,5.42,5.3,5.41,904875
2024-01-11,5.39,5.5599,5.305,5.53,891287
2024-01-12,5.6,5.775,5.57,5.65,928328
2024-01-16,5.59,5.71,5.47,5.61,842915
2024-01-17,5.5,5.605,5.45,5.59,739725
2024-01-18,5.65,5.765,5.54,5.74,693192
2024-01-19,5.72,5.78,5.55,5.71,1136427
2024-01-22,5.72,5.87,5.6,5.86,712671
2024-01-23,5.85,6.0461,5.825,5.96,965385
2024-01-24,6.0,6.01,5.86,5.88,766204
2024-01-25,5.97,6.09,5.88,5.97,853884
2024-01-26,6.04,6.065,5.955,6.03,474804
2024-01-29,6.06,6.115,5.95,6.03,630666
2024-01-30,6.02,6.095,5.96,6.07,645120
2024-01-31,6.06,6.215,5.93,5.95,909937
2024-02-01,5.99,6.155,5.87,6.15,992593
2024-02-02,6.06,6.2,6.01,6.14,423935
2024-02-05,6.06,6.15,5.965,6.12,642344
2024-02-06,6.11,6.31,6.055,6.21,663290
2024-02-07,6.22,6.22,6.01,6.09,478329
2024-02-08,6.11,6.225,6.03,6.21,397456
2024-02-09,6.22,6.24,6.15,6.17,584658
2024-02-12,6.18,6.37,6.16,6.31,710837
2024-02-13,6.22,6.28,6.145,6.19,843245
2024-02-14,6.27,6.27,5.87,6.01,663924
2024-02-15,6.06,6.21,5.995,6.1,724381
2024-02-16,6.05,6.09,5.915,5.97,540140
2024-02-20,5.93,5.99,5.85,5.89,564100
2024-02-21,5.9,5.9,5.755,5.81,472952
2024-02-22,5.79,5.83,5.565,5.69,538609
2024-02-23,5.74,5.775,5.58,5.73,588700
2024-02-26,5.69,6.02,5.62,6.0,690421
2024-02-27,6.02,6.17,6.02,6.02,487003
2024-02-28,5.98,6.085,5.935,6.01,560148
2024-02-29,6.44,7.18,6.29,7.03,3308587
2024-03-01,7.03,7.38,6.76,6.78,1436119
2024-03-04,6.77,6.935,6.675,6.7,1483856
2024-03-05,6.73,6.76,6.54,6.65,1137498
2024-03-06,6.98,7.05,6.5306,6.82,1458611
2024-03-07,6.94,7.15,6.81,6.9,1525566
2024-03-08,6.93,6.94,6.73,6.76,915581
2024-03-11,6.83,6.9,6.71,6.75,973412
2024-03-12,6.77,6.86,6.69,6.79,557854
2024-03-13,6.8,7.05,6.7912,7.05,1067517
2024-03-14,7.07,7.07,6.82,6.92,1000323
2024-03-15,6.9,7.03,6.87,6.93,687467
2024-03-18,6.99,6.99,6.82,6.89,464999
2024-03-19,6.88,6.925,6.7,6.82,537709
2024-03-20,6.82,6.82,6.61,6.67,937497
2024-03-21,6.66,6.765,6.495,6.64,1012827
2024-03-22,6.64,6.705,6.49,6.54,805729
2024-03-25,6.6,6.7,6.58,6.65,916778
2024-03-26,6.71,6.81,6.64,6.76,667096
2024-03-27,6.79,6.905,6.77,6.8,664022
2024-03-28,6.83,6.91,6.8,6.87,822513
2024-04-01,6.86,6.86,6.71,6.79,524717
2024-04-02,6.79,6.835,6.65,6.66,455147
2024-04-03,6.61,6.67,6.53,6.64,765882
2024-04-04,6.67,6.825,6.41,6.42,488229
2024-04-05,6.42,6.57,6.34,6.51,669920
2024-04-08,6.51,6.71,6.51,6.62,886996
2024-04-09,6.6,6.7201,6.5301,6.63,837976
2024-04-10,6.5,6.5,6.2,6.26,724323
2024-04-11,6.3,6.42,6.151,6.3,588671
2024-04-12,6.3,6.3,5.975,6.04,1059738
2024-04-15,6.01,6.07,5.79,5.95,1834070
2024-04-16,5.91,6.07,5.83,6.04,1308490
2024-04-17,6.09,6.16,5.86,5.88,494129
2024-04-18,5.88,6.22,5.83,5.9,749587
2024-04-19,5.86,6.0,5.85,5.96,522790
2024-04-22,6.02,6.385,5.97,6.36,923831
2024-04-23,6.34,6.56,6.3,6.55,758900
2024-04-24,6.54,6.765,6.48,6.68,927600
2024-04-25,6.64,6.66,6.505,6.55,614137
2024-04-26,6.55,6.79,6.51,6.69,719437
2024-04-29,6.73,6.805,6.575,6.65,560228
2024-04-30,6.58,6.63,6.48,6.55,484443
2024-05-01,6.51,6.515,6.01,6.04,1364595
2024-05-02,6.05,6.05,5.39,5.48,1880794
2024-05-03,5.53,5.67,5.465,5.605,1279201
2024-05-06,5.6,5.695,5.51,5.54,1299632
2024-05-07,5.57,5.89,5.545,5.74,2073925
2024-05-08,5.68,5.7,5.455,5.65,1408504
2024-05-09,6.87,7.59,5.825,5.86,3344046
2024-05-10,5.88,5.93,5.54,5.84,1227311
2024-05-13,5.92,5.965,5.765,5.87,1333854
2024-05-14,5.93,6.12,5.7,5.81,1382988
2024-05-15,5.91,5.92,5.6,5.6,909749
2024-05-16,5.63,5.785,5.585,5.62,899283
2024-05-17,5.62,5.62,5.465,5.54,863685
2024-05-20,5.52,5.67,5.4,5.54,1307669
2024-05-21,5.53,5.535,5.25,5.32,1231532
2024-05-22,5.34,5.42,5.285,5.3,808989
2024-05-23,5.28,5.35,5.175,5.2,740941
2024-05-24,5.22,5.3,5.13,5.2,720254
2024-05-28,5.25,5.39,5.22,5.38,544395
2024-05-29,5.34,5.58,5.29,5.48,991401
2024-05-30,5.5,5.625,5.46,5.6,455303
2024-05-31,5.65,6.05,5.57,6.01,1000944
2024-06-03,6.01,6.1,5.94,6.04,829301
2024-06-04,5.94,6.09,5.87,6.08,610621
2024-06-05,6.1,6.139,5.995,6.03,703539
2024-06-06,6.0,6.03,5.77,5.78,492256
2024-06-07,5.7,5.8,5.63,5.71,443468
2024-06-10,5.68,5.685,5.57,5.61,517622
2024-06-11,5.58,5.62,5.475,5.61,437676
2024-06-12,5.73,5.76,5.52,5.64,525745
2024-06-13,5.6,5.62,5.47,5.56,532601
2024-06-14,5.49,5.515,5.415,5.46,358093
2024-06-17,5.46,5.56,5.43,5.54,289353
2024-06-18,5.54,5.54,5.295,5.31,371837
2024-06-20,5.26,5.38,5.23,5.37,385874
2024-06-21,5.35,5.41,5.28,5.31,540417
2024-06-24,5.3,5.385,5.2897,5.35,399280
2024-06-25,5.31,5.424,5.27,5.37,410374
2024-06-26,5.36,5.51,5.26,5.5,440679
2024-06-27,5.53,5.58,5.44,5.58,425578
2024-06-28,5.63,5.63,5.33,5.4,965347
2024-07-01,5.42,5.48,5.235,5.26,397334
2024-07-02,5.25,5.48,5.21,5.47,284991
2024-07-03,5.45,5.47,5.31,5.32,333231
2024-07-05,5.31,5.57,5.245,5.56,470980
2024-07-08,5.58,5.66,5.505,5.53,404591
2024-07-09,5.53,5.53,5.39,5.46,378348
2024-07-10,5.49,5.5,5.09,5.41,1214899
2024-07-11,5.41,5.59,5.41,5.52,448447
2024-07-12,5.58,5.59,5.28,5.28,389858
2024-07-15,5.32,5.361,5.23,5.3,445292
2024-07-16,5.35,5.54,5.32,5.51,746813
2024-07-17,5.45,5.65,5.4,5.44,557404
2024-07-18,5.44,5.56,5.375,5.48,493792
2024-07-19,5.51,5.54,5.32,5.33,448610
2024-07-22,5.33,5.445,5.21,5.3,882976
2024-07-23,5.26,5.39,5.23,5.27,578695
2024-07-24,5.24,5.325,5.115,5.12,495823
2024-07-25,5.15,5.31,5.14,5.23,441256
2024-07-26,5.31,5.325,5.21,5.23,461432
2024-07-29,5.18,5.28,5.175,5.2,287911
2024-07-30,5.17,5.2,5.1,5.16,298837
2024-07-31,5.16,5.41,5.13,5.3,420238
2024-08-01,5.27,5.3,5.155,5.25,696269
2024-08-02,5.25,5.28,5.09,5.21,386674
2024-08-05,5.0,5.05,4.875,5.01,727797
2024-08-06,5.01,5.13,4.96,5.09,490979
2024-08-07,5.14,5.33,5.07,5.29,1301346
2024-08-08,5.7,6.2187,5.61,5.98,1502962
2024-08-09,5.98,6.005,5.78,5.95,725086
2024-08-12,5.96,6.05,5.83,5.9,1401631
2024-08-13,5.94,6.05,5.795,6.02,1046016
2024-08-14,6.0,6.2,5.91,6.17,1163459
