Date,Open,High,Low,Close,Volume
2026-02-03,9.08,9.08,8.085,8.42,189926
2026-02-04,8.38,8.47,8.01,8.3,115273
2026-02-05,8.16,8.175,7.5,7.57,275468
2026-02-06,7.78,8.065,7.59,7.8,251349
2026-02-09,7.8,8.12,7.455,8.07,204920
2026-02-10,8.05,8.0849,7.475,7.5,223936
2026-02-11,7.55,7.55,6.895,7.0,255891
2026-02-12,7.04,7.075,6.422,6.64,216965
2026-02-13,6.69,7.055,6.67,6.96,168193
2026-02-17,6.9,6.94,6.35,6.66,309102
2026-02-18,6.63,6.9299,6.55,6.7,185985
2026-02-19,6.66,6.95,6.65,6.7,93974
2026-02-20,6.65,7.03,6.65,6.77,103760
2026-02-23,6.62,6.7256,6.41,6.56,138219
2026-02-24,6.49,7.0,6.49,6.895,99803
2026-02-25,6.91,7.2,6.72,7.065,133200
2026-02-26,7.04,7.2,6.85,7.04,56103
2026-02-27,6.87,6.935,6.749,6.82,88858
2026-03-02,6.64,7.075,6.64,7.06,57477
2026-03-03,6.9,7.53,6.88,7.35,710
2026-03-04,7.42,7.75,7.25,7.66,90152
2026-03-05,8.175,9.27,7.82,7.865,574012
2026-03-06,7.37,7.59,6.1,6.11,712252
2026-03-09,6.02,6.27,5.62,5.85,341224
2026-03-10,5.93,6.0984,5.55,6.04,435701
2026-03-11,6.09,6.16,5.6577,5.88,302850
2026-03-12,5.75,5.9125,5.5,5.52,236976
2026-03-13,5.91,6.11,5.66,5.72,338813
2026-03-16,5.79,6.015,5.56,5.95,203337
2026-03-17,6.0,6.2775,5.82,5.89,139811
2026-03-18,6.16,6.24,5.65,5.8,267189
2026-03-19,5.74,5.8,5.6,5.66,159124
2026-03-20,5.63,5.65,5.43,5.55,229042
2026-03-23,5.61,5.85,5.5201,5.67,200661
2026-03-24,5.65,5.66,5.3606,5.4,150122
2026-03-25,5.55,5.695,5.31,5.66,215213
2026-03-26,5.61,6.0599,5.56,5.85,158530
2026-03-27,5.7,5.9499,5.55,5.71,145514
2026-03-30,5.76,6.025,5.7501,5.81,137562
2026-03-31,5.96,6.49,5.85,6.37,285186
2026-04-01,6.4,7.35,6.4,6.95,857329
2026-04-02,6.76,6.8,6.05,6.63,286832
2026-04-06,6.69,6.69,6.16,6.25,274696
2026-04-07,6.16,6.4419,6.1,6.24,125245
2026-04-08,6.48,6.78,6.24,6.38,126886
2026-04-09,6.3,6.365,5.96,6.14,172887
2026-04-10,6.12,6.26,5.93,6.09,140250
2026-04-13,5.97,6.3654,5.97,6.31,114918
2026-04-14,6.41,6.75,6.3201,6.56,112957
2026-04-15,6.63,7.0,6.56,6.97,146187
2026-04-16,7.0,7.16,6.8401,7.04,129096
2026-04-17,7.24,7.49,7.03,7.11,146860
2026-04-20,6.93,7.32,6.93,7.21,91035
2026-04-21,7.2,7.45,6.87,6.89,114276
2026-04-22,7.02,7.14,6.85,7.13,143725
2026-04-23,7.0,7.1035,6.65,6.9,96876
2026-04-24,6.93,7.315,6.9128,7.25,130587
2026-04-27,7.2,7.475,7.115,7.28,82152
2026-04-28,7.25,7.305,6.98,7.15,137928
2026-04-29,7.15,7.28,7.06,7.27,87306
2026-04-30,7.3,7.45,7.05,7.16,79716
2026-05-01,7.18,7.79,7.16,7.64,168808
2026-05-04,7.68,8.07,7.67,7.83,131415
2026-05-05,7.83,7.83,7.31,7.54,197117
2026-05-06,7.61,7.705,7.29,7.66,117109
2026-05-07,7.68,8.2,7.68,8.09,125333
2026-05-08,8.04,8.04,7.7,7.86,76319
2026-05-11,7.86,7.9,7.63,7.69,102737
2026-05-12,7.66,8.0,7.485,7.58,324141
2026-05-13,7.73,7.73,6.75,7.18,241061
2026-05-14,6.565,7.34,6.0,7.16,280716
2026-05-15,7.0,7.33,6.9,6.93,123549
2026-05-18,6.9,7.3,6.9,7.26,126068
2026-05-19,7.27,7.64,7.1501,7.24,116861
2026-05-20,7.19,7.575,7.14,7.41,82681
2026-05-21,7.37,7.41,7.18,7.28,83030
2026-05-22,7.26,7.65,7.21,7.25,84243
2026-05-26,7.25,7.6,7.25,7.52,80986
2026-05-27,7.48,7.64,7.35,7.48,78801
2026-05-28,7.46,7.75,7.4,7.68,100886
2026-05-29,7.71,7.9999,7.41,7.68,113186
2026-06-01,7.68,8.48,7.56,8.48,171122
2026-06-02,8.29,8.335,7.9301,8.18,76122
2026-06-03,8.09,8.09,7.46,7.5,106850
2026-06-04,7.41,7.64,7.2,7.23,93544
2026-06-05,7.17,7.59,6.645,6.65,107075
