Date,Open,High,Low,Close,Volume
2024-02-21,85848.0,93374.4,80085.6,90434.4,6.19726
2024-02-22,98772.0,103488.0,81144.0,82908.0,88.9321
2024-02-23,81144.0,84436.8,76275.6,84084.0,3.96591
2024-02-26,81108.6,90316.8,79968.0,86200.8,1.89226
2024-02-27,88035.6,88035.6,80144.4,81156.0,1.42773
2024-02-28,83225.4,83472.6,79968.0,82308.0,1.00847
2024-02-29,79980.0,85318.8,79980.0,81967.2,0.921215
2024-03-01,81508.8,90787.2,81144.0,87024.0,1.54733
2024-03-04,82908.0,94080.0,82908.0,88552.8,1.44457
2024-03-05,94080.0,94080.0,85848.0,85860.0,1.36038
2024-03-06,89199.6,93328.8,85848.0,85883.4,0.496768
2024-03-07,88435.2,91716.0,83519.4,87024.0,1.14898
2024-03-08,88905.6,92904.0,85260.0,90552.0,1.32528
2024-03-11,89094.0,97584.6,88200.0,90081.6,1.54386
2024-03-12,95209.2,95209.2,88200.0,90552.0,0.872566
2024-03-13,92786.4,93492.0,88435.2,90787.2,0.558698
2024-03-14,93256.8,93492.0,88905.6,91598.4,0.458468
2024-03-15,89964.0,93445.2,84672.0,85965.6,0.377916
2024-03-18,91728.0,95256.0,87082.8,93727.2,1.0809
2024-03-19,91728.0,94068.0,88788.0,88788.0,0.28272
2024-03-20,89552.4,89552.4,85365.6,87024.0,0.330815
2024-03-21,89105.4,90552.0,85871.4,89952.0,0.410101
2024-03-22,90552.0,90552.0,85965.6,89376.0,0.20596
2024-03-25,87647.4,88059.0,81144.0,82555.2,1.07952
2024-03-26,84554.4,84672.0,80568.0,82296.6,0.485688
2024-03-27,83484.0,83496.0,81144.0,81144.0,0.241206
2024-03-28,82320.0,83437.2,79968.0,81732.0,0.750721
2024-04-01,82320.0,83437.2,78792.0,81108.6,0.517941
2024-04-02,81108.6,83378.4,77792.4,80908.8,0.644208
2024-04-03,78792.0,82320.0,77745.6,80556.0,0.540823
2024-04-04,80085.6,83496.0,77616.0,79968.0,0.519693
2024-04-05,79686.0,79968.0,74205.6,75864.0,0.612585
2024-04-08,77616.0,78792.0,70677.6,76440.0,0.587585
2024-04-09,74205.6,79368.0,70572.0,70583.4,0.988026
2024-04-10,73582.2,76440.0,70689.6,71748.0,0.415935
2024-04-11,74699.4,76428.0,71206.8,75276.0,0.204718
2024-04-12,75276.0,75276.0,70560.0,70560.0,0.252158
2024-04-15,73970.4,74088.0,67620.0,67620.0,0.477711
2024-04-16,67620.0,70854.0,67137.6,68590.2,0.578503
2024-04-17,68913.6,72594.6,67149.6,67326.0,0.176308
2024-04-18,67149.6,72218.4,67149.6,68796.0,0.12079
2024-04-19,67149.6,69889.8,67149.6,67267.2,0.162746
2024-04-22,68796.0,69972.0,67620.0,68208.0,0.24312
2024-04-23,68208.0,71160.0,67620.0,70560.0,0.183408
2024-04-24,72088.8,72912.0,69384.0,71030.4,0.551571
2024-04-25,71736.0,87024.0,70560.0,79262.4,2.6141
2024-04-26,79956.0,79956.0,73147.2,77516.4,1.31303
2024-04-29,78838.8,88200.0,74440.8,83425.2,4.81053
2024-04-30,81732.0,86318.4,78804.0,82402.2,1.12197
2024-05-01,80955.6,84260.4,74088.0,76675.2,22.9818
2024-05-02,81144.0,89376.0,77628.0,82908.0,13.424
2024-05-03,83496.0,84495.6,74088.0,82425.6,4.57415
2024-05-06,81144.0,82308.0,77616.0,77757.0,0.676996
2024-05-07,80556.0,82202.4,78309.6,78733.2,1.31102
2024-05-08,78733.2,82296.6,78733.2,80509.2,0.546971
2024-05-09,79262.4,82284.6,77616.0,80308.8,1.05382
2024-05-10,78804.0,82202.4,76440.0,76440.0,1.04366
2024-05-13,76522.2,78792.0,76440.0,76475.4,0.628493
2024-05-14,76428.0,76475.4,74100.0,74205.6,0.766258
2024-05-15,75381.6,76475.4,74088.0,74088.0,0.647006
2024-05-16,75852.0,77616.0,74676.0,76452.0,0.586215
2024-05-17,77263.2,81732.0,76569.6,80568.0,1.25173
2024-05-20,80568.0,82308.0,78792.0,79380.0,0.760943
2024-05-21,82202.4,82320.0,77980.8,79380.0,0.973953
2024-05-22,82320.0,82320.0,78204.0,78204.0,0.564183
2024-05-23,77616.0,78768.6,76440.0,77604.0,1.05173
2024-05-24,77616.0,78792.0,75864.0,78568.8,0.848655
2024-05-28,79686.0,79686.0,75264.0,75264.0,2.13136
2024-05-29,76440.0,78792.0,76381.2,78204.0,1.05343
2024-05-30,78792.0,78792.0,76957.2,76969.2,0.543043
2024-05-31,78486.0,78486.0,76440.0,77616.0,0.347116
2024-06-03,78498.0,79968.0,77604.0,79850.4,0.35113
2024-06-04,79909.2,81520.2,77651.4,78204.0,0.252703
2024-06-05,76581.0,78792.0,76440.0,76557.6,0.351223
2024-06-06,76675.2,78192.0,73029.6,75322.8,0.56511
2024-06-07,77498.4,77910.0,74088.0,74676.0,2.17878
2024-06-10,75264.0,78956.4,71865.6,73264.8,0.94602
2024-06-11,73264.8,75252.0,70560.0,73017.6,0.676223
2024-06-12,74076.0,75214.2,72336.0,74264.4,0.499658
2024-06-13,74264.4,75264.0,72336.0,72912.0,0.423605
2024-06-14,71736.0,75264.0,68208.0,69195.6,1.40526
2024-06-17,69384.0,74076.0,69195.6,70207.2,0.284548
2024-06-18,71736.0,72688.8,68208.0,69384.0,0.517396
2024-06-20,71383.2,71383.2,67032.0,69266.4,0.410976
2024-06-21,69384.0,70323.6,67267.2,68208.0,0.210203
2024-06-24,68337.6,70219.2,67737.6,68796.0,0.22806
2024-06-25,69384.0,70312.8,67725.6,68090.4,0.262711
2024-06-26,69384.0,70560.0,68208.0,68631.6,1.13198
2024-06-27,69972.0,70560.0,68678.4,69231.0,0.258953
2024-06-28,68796.0,70560.0,67620.0,68208.0,0.684233
2024-07-01,69384.0,70442.4,68208.0,69313.2,0.223418
2024-07-02,68208.0,69243.0,67267.2,67267.2,0.279855
2024-07-03,70089.6,70242.6,67267.2,67267.2,0.061301
2024-07-05,68466.6,70548.0,67267.2,67620.0,0.168103
2024-07-08,67561.2,69970.8,65973.6,66079.2,1.11622
2024-07-09,67737.6,67873.2,65856.0,65973.6,0.557108
2024-07-10,65856.0,66444.0,63504.0,63739.2,0.565195
2024-07-11,64915.2,65973.6,61446.0,61752.0,0.48141
2024-07-12,64562.4,64562.4,56424.5,59317.4,1.38252
2024-07-15,62845.2,62845.2,58800.0,59176.3,0.439353
2024-07-16,61504.8,63504.0,58835.3,61328.4,1.01573
2024-07-17,61351.8,62328.0,59623.2,60740.4,0.787193
2024-07-18,60564.0,62092.8,58835.3,59329.2,0.83602
2024-07-19,58835.3,60799.2,58223.8,58788.2,0.258638
2024-07-22,58494.2,61857.6,54684.0,54801.6,0.833663
2024-07-23,56448.0,58623.6,50697.4,50920.8,1.35062
2024-07-24,51391.2,55572.0,50932.6,52920.0,0.496505
2024-07-25,53943.1,55422.2,51744.0,52261.4,0.211163
2024-07-26,51908.6,55507.2,51861.6,52038.0,0.69431
2024-07-29,55272.0,55330.8,53049.4,54096.0,0.41369
2024-07-30,51744.0,54978.0,51744.0,51861.6,0.366861
2024-07-31,52861.2,54907.4,52861.2,54883.9,0.24852
2024-08-01,52920.0,54672.2,51744.0,51744.0,0.583468
2024-08-02,51744.0,52908.2,45276.0,46111.0,2.07083
2024-08-05,42806.4,44299.9,37632.0,39290.2,0.856623
2024-08-06,39984.0,43935.4,39901.7,42324.2,0.271198
2024-08-07,41748.0,45276.0,40278.0,41630.4,0.118443
2024-08-08,42336.0,44100.0,39984.0,40101.6,0.237261
2024-08-09,40113.4,41701.0,38937.4,38937.4,0.148171
2024-08-12,40489.7,40489.7,38937.4,38984.4,0.185288
2024-08-13,40924.8,41160.0,38937.4,39219.6,0.2146
2024-08-14,40654.3,40654.3,35762.2,36632.4,0.532558
2024-08-15,35456.4,38090.6,33045.6,35291.8,0.770636
2024-08-16,36691.2,36703.0,34927.2,34927.2,0.327975
2024-08-19,34104.0,35280.0,31752.0,34480.3,5.02975
2024-08-20,33986.4,35280.0,28341.6,29400.0,4.51561
2024-08-21,28518.0,30434.9,25578.0,27048.0,3.1582
2024-08-22,28129.9,29364.7,26765.8,26765.8,1.36912
2024-08-23,34891.9,38220.0,29505.8,36103.2,307.33
2024-08-26,43970.6,45864.0,30529.0,37632.0,327.841
2024-08-27,35280.0,39160.8,32398.8,38220.0,17.1605
2024-08-28,36456.0,37620.2,33516.0,33527.8,8.6536
2024-08-29,33527.8,34456.8,29517.6,31552.1,5.16218
2024-08-30,31234.6,31987.2,29882.2,31328.6,3.5031
2024-09-03,35280.0,44217.6,32587.0,37632.0,400.016
2024-09-04,33045.6,39984.0,32457.6,38067.1,27.0891
2024-09-05,38290.6,42336.0,35397.6,36926.4,18.8068
2024-09-06,35397.6,38102.4,34104.0,34245.1,3.98903
2024-09-09,33457.2,34157.0,31493.3,32951.5,2.4675
2024-09-10,33504.2,34586.2,31881.4,34339.2,6.28286
2024-09-11,34104.0,36456.0,33527.8,35068.3,4.28616
2024-09-12,34104.0,38596.3,34104.0,36456.0,3.94385
2024-09-13,36220.8,44100.0,36091.4,41160.0,9.47648
2024-09-16,38808.0,41166.0,35762.2,36397.2,1.88858
2024-09-17,38208.2,43512.0,36985.2,37173.4,3.09691
2024-09-18,37291.0,38443.4,35280.0,35280.0,1.42661
2024-09-19,37514.4,38384.6,35374.1,35962.1,1.11502
2024-09-20,36444.2,37279.2,32928.0,32928.0,4.27236
2024-09-23,13347.6,13923.8,11830.6,12512.6,201.186
2024-09-24,11854.1,12289.2,11183.8,12112.8,226.838
2024-09-25,12359.8,13288.8,11818.8,12348.0,350.818
2024-09-26,11877.6,12018.7,10125.4,10466.4,200.766
2024-09-27,10936.8,11560.1,10466.4,10854.5,122.94
2024-09-30,10466.4,10701.6,9654.96,9760.8,104.156
2024-10-01,9890.16,10231.2,9184.56,9702.0,117.678
2024-10-02,10407.6,10513.4,9643.2,10019.5,116.504
2024-10-03,18475.0,21121.0,14758.8,15523.2,4377.61
2024-10-04,12430.3,12912.5,11407.2,12700.8,338.908
2024-10-07,12877.2,13277.0,10878.0,12359.8,179.133
2024-10-08,11760.0,13382.9,11642.4,11771.8,127.708
2024-10-09,11689.4,11995.2,11230.8,11736.5,80.7836
2024-10-10,11642.4,12642.0,11361.4,11454.2,67.4316
2024-10-11,11865.8,11874.9,10936.8,11019.1,50.0168
2024-10-14,11336.6,11336.6,10772.2,11007.4,25.5248
2024-10-15,10584.0,11125.0,10184.2,10478.2,42.285
2024-10-16,10313.5,10454.6,9890.16,10113.6,28.298
2024-10-17,10231.2,10231.2,9784.32,10231.2,30.4751
2024-10-18,10043.0,12183.4,9878.4,10948.6,122.923
2024-10-21,11266.1,15876.0,10701.6,11642.4,586.328
2024-10-22,11030.9,13053.6,10466.4,12171.6,177.905
2024-10-23,12465.6,13335.8,11183.8,11901.1,93.9715
2024-10-24,11395.4,11818.8,10584.0,10842.7,59.949
2024-10-25,19251.1,21638.4,11407.2,11912.9,3390.3
2024-10-28,11042.6,12265.7,10701.6,11642.4,181.096
2024-10-29,11760.0,12348.0,11466.0,11760.0,95.1101
2024-10-30,11395.4,11665.9,10584.0,10925.0,173.961
2024-10-31,7573.44,7879.2,6844.32,6938.4,461.613
2024-11-01,4527.6,4692.24,3328.08,3398.64,1720.06
2024-11-04,2751.84,2869.44,2234.4,2363.76,2471.46
2024-11-05,2975.28,3057.6,2410.8,2516.64,4035.43
2024-11-06,2375.52,2563.68,1893.36,2093.28,2617.83
2024-11-07,2128.56,2540.16,2010.96,2105.04,2596.46
2024-11-08,2446.08,2446.08,2152.08,2222.64,3731.18
2024-11-11,2422.56,2446.08,2210.88,2269.68,1506.09
2024-11-12,2152.08,2293.2,2010.96,2210.88,1306.34
2024-11-13,2352.0,3234.0,2246.16,2904.72,4606.3
2024-11-14,4598.16,5186.16,2834.16,3081.12,6278.78
2024-11-15,2587.2,3057.6,2246.16,2598.96,3231.55
2024-11-18,2716.56,2881.2,2563.68,2693.04,2467.95
2024-11-19,2575.44,2634.24,2375.52,2504.88,1661.76
2024-11-20,2457.84,2598.96,2316.72,2516.64,1695.25
2024-11-21,2457.84,2457.84,2352.0,2375.52,2179.01
2024-11-22,2187.36,2469.6,2081.52,2363.76,3617.13
2024-11-25,2034.48,2034.48,1799.28,1869.84,2766.08
2024-11-26,1716.96,1740.48,1470.0,1470.0,2770.6
2024-11-27,1375.92,1528.8,1202.46,1417.08,1600.92
2024-11-29,1399.44,1435.9,1205.4,1205.4,1269.62
2024-12-02,1176.0,1322.94,1023.24,1234.8,1768.05
2024-12-03,1199.52,1264.2,1140.72,1170.12,556.495
2024-12-04,1228.92,1399.44,1087.8,1228.92,5639.85
2024-12-05,1170.12,1252.44,1111.32,1217.16,1199.17
2024-12-06,1223.04,1234.8,1117.2,1199.52,878.985
2024-12-09,1211.28,1311.24,1181.88,1234.8,983.333
2024-12-10,1234.8,1664.04,1234.8,1511.16,3985.15
2024-12-11,1393.56,1499.4,1252.15,1464.12,1116.48
2024-12-12,1422.96,1446.77,1281.9,1311.24,633.103
2024-12-13,1311.24,1408.26,1281.84,1346.52,644.598
2024-12-16,1317.12,1317.12,1181.88,1211.28,755.13
2024-12-17,1181.88,1311.24,1093.68,1158.36,708.01
2024-12-18,1181.88,1299.48,1176.06,1264.2,3819.58
2024-12-19,1875.72,2093.28,1270.14,1381.8,33971.5
2024-12-20,1511.16,1587.6,1223.04,1505.28,2148.96
2024-12-23,1505.28,1564.08,1352.4,1534.68,723.835
2024-12-24,1517.04,1517.04,1323.0,1381.8,647.59
2024-12-26,1381.8,1464.12,1275.02,1417.08,745.875
2024-12-27,1399.44,1464.0,1356.05,1434.72,525.1
2024-12-30,1364.16,1440.6,1312.42,1399.44,767.183
2024-12-31,1411.2,1428.78,1311.24,1346.52,880.595
2025-01-02,1422.96,1575.84,1370.04,1458.24,1631.99
2025-01-03,1475.88,1528.8,1428.84,1458.24,629.98
2025-01-06,1440.6,1499.4,1355.34,1364.16,767.62
2025-01-07,1364.16,1452.01,1311.24,1375.92,630.213
2025-01-08,1375.92,1375.92,1217.22,1240.68,574.321
2025-01-10,1234.8,1258.32,1176.0,1211.28,412.101
2025-01-13,1181.88,1275.96,1152.48,1228.92,341.115
2025-01-14,1228.92,1411.2,1187.76,1358.28,1380.57
2025-01-15,1293.6,1317.06,1208.11,1270.08,380.023
2025-01-16,1287.72,1305.36,1211.46,1264.2,176.558
2025-01-17,1252.44,1270.08,1217.16,1252.44,212.443
2025-01-21,1275.96,1275.96,1201.64,1240.68,335.346
2025-01-22,1240.68,1240.68,1181.88,1181.88,219.578
2025-01-23,1181.88,1205.4,1146.6,1164.24,245.673
2025-01-24,2328.48,2393.16,1634.64,1822.8,131299.0
2025-01-27,1164.24,1234.8,987.84,1205.4,6348.5
2025-01-28,1176.0,1198.34,1093.68,1128.96,1280.15
2025-01-29,1111.32,1122.91,993.72,1017.24,1274.62
2025-01-30,946.68,1040.76,946.68,999.6,4349.95
2025-01-31,987.84,1040.76,964.32,1005.48,1509.62
2025-02-03,990.78,1058.4,990.78,1017.24,720.648
2025-02-04,1070.16,1085.15,978.9,1023.12,1952.06
2025-02-05,1046.64,1052.52,993.72,1029.0,610.448
2025-02-06,1058.4,1111.32,1028.88,1087.8,1088.71
2025-02-07,1128.96,1134.84,1093.68,1105.44,935.496
2025-02-10,1111.32,1111.32,993.72,1005.48,851.148
2025-02-11,993.72,1023.12,972.732,999.6,432.775
2025-02-12,970.2,1055.46,939.744,1029.0,506.096
2025-02-13,999.6,1034.88,987.84,999.6,391.326
2025-02-14,993.72,1029.0,989.682,999.6,275.975
2025-02-18,1023.12,1029.0,976.08,976.08,595.476
2025-02-19,976.08,1023.12,976.08,999.6,410.668
2025-02-20,993.72,999.6,952.56,958.44,307.071
2025-02-21,964.32,1005.48,940.86,970.2,625.926
2025-02-24,958.44,981.96,899.64,923.16,445.725
2025-02-25,770.28,805.62,682.08,711.48,748.886
2025-02-26,705.6,782.04,693.84,735.0,517.643
2025-02-27,746.76,752.64,693.84,699.72,307.238
2025-02-28,705.6,764.106,699.72,732.06,432.978
2025-03-03,758.52,776.16,705.6,711.48,178.836
2025-03-04,682.08,711.48,670.32,705.6,224.973
2025-03-05,693.84,732.06,687.96,723.24,158.931
2025-03-06,522.732,522.732,384.67,425.184,2561.56
2025-03-07,388.022,446.88,368.854,423.36,954.265
2025-03-10,393.12,506.52,370.44,433.45,1886.03
2025-03-11,424.2,452.76,388.09,395.64,1233.35
2025-03-12,395.64,404.88,325.92,345.24,907.106
2025-03-13,345.24,378.0,328.44,329.28,884.595
2025-03-14,330.12,362.88,330.12,351.12,700.511
2025-03-17,349.44,367.92,344.4,355.74,744.915
2025-03-18,355.32,446.88,346.08,394.8,2436.81
2025-03-19,405.72,482.16,405.72,473.76,2285.11
2025-03-20,557.76,686.28,488.04,537.6,16904.8
2025-03-21,621.6,670.32,392.28,414.12,62444.5
2025-03-24,409.92,441.0,403.2,410.76,1979.73
2025-03-25,403.2,418.32,389.34,412.44,706.118
2025-03-26,400.68,443.52,393.12,428.4,1133.39
2025-03-27,409.08,425.88,387.24,409.92,835.831
2025-03-28,409.92,426.25,395.65,407.4,279.07
2025-03-31,404.88,404.88,370.44,388.92,250.808
2025-04-01,380.738,386.4,342.73,363.72,331.808
2025-04-02,366.811,397.32,364.358,382.2,659.118
2025-04-03,374.64,379.68,352.8,371.28,357.618
2025-04-04,378.0,393.96,358.68,359.52,272.308
2025-04-07,334.32,357.0,334.32,343.56,406.678
2025-04-08,339.36,369.6,295.001,302.4,999.058
2025-04-09,298.2,344.232,298.2,335.16,680.845
2025-04-10,440.002,466.2,242.004,269.64,159434.0
2025-04-11,265.44,270.48,243.6,257.88,3008.15
2025-04-14,257.04,272.16,246.12,267.12,1191.2
2025-04-15,255.36,262.601,243.6,244.44,962.903
2025-04-16,211.68,224.28,189.84,216.72,15802.4
2025-04-17,216.72,220.08,208.32,218.4,556.69
2025-04-21,215.88,227.64,208.32,225.12,768.248
2025-04-22,221.76,240.24,221.76,234.36,695.903
2025-04-23,242.76,248.64,226.808,244.44,776.736
2025-04-24,246.12,247.8,180.6,186.48,64264.6
2025-04-25,189.84,227.64,185.64,189.84,9725.23
2025-04-28,191.52,199.878,181.44,191.52,3889.03
2025-04-29,197.4,202.44,189.0,196.56,1310.45
2025-04-30,196.56,205.8,179.76,192.36,1696.86
2025-05-01,192.36,201.6,189.008,200.76,2617.18
2025-05-02,214.2,268.8,192.36,206.64,72185.1
2025-05-05,201.6,211.68,189.84,204.12,1909.9
2025-05-06,199.08,209.16,199.08,203.28,913.225
2025-05-07,198.24,203.179,187.32,191.52,1283.92
2025-05-08,194.04,200.76,189.848,197.4,890.581
2025-05-09,195.72,200.752,193.2,199.92,799.523
2025-05-12,201.6,204.96,194.04,200.76,886.451
2025-05-13,203.28,214.2,199.92,204.96,1472.54
2025-05-14,201.6,212.1,200.76,209.16,2107.2
2025-05-15,211.68,211.68,199.08,201.6,794.986
2025-05-16,202.44,214.2,200.76,207.48,986.736
2025-05-19,202.44,216.72,200.76,211.68,1418.8
2025-05-20,212.52,218.4,210.0,216.72,938.451
2025-05-21,220.08,226.565,205.8,209.16,1301.13
2025-05-22,201.6,218.4,193.225,196.56,2561.61
2025-05-23,194.88,203.314,190.68,197.4,433.046
2025-05-27,201.6,202.44,188.16,198.24,302.261
2025-05-28,198.24,200.76,176.4,178.08,845.236
2025-05-29,179.76,189.0,174.72,178.08,662.296
2025-05-30,176.4,183.96,163.38,175.56,863.82
2025-06-02,175.56,184.8,172.2,184.8,519.225
2025-06-03,188.16,188.975,176.408,179.76,587.773
2025-06-04,179.76,187.236,173.04,185.64,468.63
2025-06-05,187.32,187.32,174.72,180.6,327.308
2025-06-06,179.97,184.8,178.08,182.28,223.618
2025-06-09,219.24,262.08,192.36,221.76,329225.0
2025-06-10,224.28,224.28,164.64,179.76,9169.95
2025-06-11,174.72,186.472,172.2,183.96,2197.6
2025-06-12,180.6,189.0,179.76,182.28,1865.93
2025-06-13,179.76,184.8,173.04,174.72,997.558
2025-06-16,172.2,178.92,163.8,173.04,7320.65
2025-06-17,178.92,180.6,170.52,171.36,2537.4
2025-06-18,172.2,180.6,164.64,176.4,1406.04
2025-06-20,178.92,178.92,173.04,173.04,666.011
2025-06-23,178.92,178.92,172.2,173.04,338.368
2025-06-24,172.2,189.84,172.2,183.12,4044.03
2025-06-25,188.832,188.832,178.08,178.92,541.94
2025-06-26,182.28,187.32,178.92,182.28,618.023
2025-06-27,179.76,182.104,177.24,179.76,441.761
2025-06-30,177.24,184.8,177.24,181.44,435.773
2025-07-01,183.96,200.76,179.76,195.72,2996.91
2025-07-02,201.6,201.6,187.202,194.04,6269.8
2025-07-03,194.04,194.594,183.96,188.16,675.808
2025-07-07,191.52,192.217,182.759,189.0,690.178
2025-07-08,189.84,197.4,187.337,193.2,710.463
2025-07-09,199.92,199.92,188.16,192.36,427.713
2025-07-10,206.64,206.64,184.8,190.68,2265.76
2025-07-11,188.16,191.436,183.12,185.64,316.118
2025-07-14,185.64,242.76,185.64,215.88,17352.6
2025-07-15,203.28,222.6,191.52,192.36,3047.43
2025-07-16,190.68,207.48,189.084,199.08,1050.86
2025-07-17,194.88,203.414,190.68,192.36,1093.86
2025-07-18,192.36,207.48,190.68,198.24,1509.42
2025-07-21,202.44,206.64,197.4,200.76,809.736
2025-07-22,196.56,199.92,191.52,199.08,480.963
2025-07-23,195.72,201.6,191.52,194.04,623.951
2025-07-24,199.08,201.6,184.8,194.04,1074.47
2025-07-25,189.0,201.6,189.0,191.52,659.153
2025-07-28,190.68,193.2,188.16,190.68,231.308
2025-07-29,190.68,195.796,186.48,186.48,250.975
2025-07-30,189.0,193.2,183.96,186.48,1386.69
2025-07-31,193.2,193.2,171.36,175.56,814.261
2025-08-01,170.52,175.56,161.28,163.8,731.868
2025-08-04,163.8,172.2,163.8,169.68,284.011
2025-08-05,165.48,167.723,152.04,157.08,500.868
2025-08-06,158.76,164.64,158.76,160.44,209.856
2025-08-07,160.44,162.12,157.92,158.34,138.166
2025-08-08,157.08,165.136,155.4,157.92,296.891
2025-08-11,160.44,166.748,157.92,162.12,271.903
2025-08-12,157.92,167.992,157.92,162.12,225.546
2025-08-13,165.9,168.84,160.44,165.48,913.986
2025-08-14,161.28,161.927,155.568,156.349,226.713
2025-08-15,160.44,168.0,160.44,162.12,610.035
2025-08-18,162.12,172.2,162.12,166.32,388.236
2025-08-19,167.16,168.84,158.76,166.32,119.857
2025-08-20,166.32,166.32,152.88,159.6,560.141
2025-08-21,156.24,159.6,154.56,158.76,166.891
2025-08-22,210.84,309.12,194.88,199.08,1885996.0
2025-08-25,190.68,197.4,166.32,176.4,19142.0
2025-08-26,170.52,182.28,168.0,170.52,5246.53
2025-08-27,172.2,174.72,161.28,167.16,4139.53
2025-08-28,168.0,170.52,147.84,157.08,8608.45
2025-08-29,154.56,154.56,130.2,136.08,4789.35
2025-09-02,116.64,135.934,109.68,111.84,5932.91
2025-09-03,111.84,119.76,110.4,116.16,5438.28
2025-09-04,120.0,130.08,103.44,104.64,12293.2
2025-09-05,105.36,113.592,104.4,108.72,3297.78
2025-09-08,106.56,109.8,105.12,105.84,1965.58
2025-09-09,105.6,106.32,103.054,105.6,1572.33
2025-09-10,106.32,107.04,102.84,107.04,1426.2
2025-09-11,108.0,117.36,108.0,114.72,2432.16
2025-09-12,114.96,116.4,113.04,114.72,1482.29
2025-09-15,116.89,141.072,116.88,138.48,8835.36
2025-09-16,138.48,141.391,134.4,136.8,1412.29
2025-09-17,137.28,139.8,136.8,136.8,1023.45
2025-09-18,141.36,149.76,140.94,146.4,2780.5
2025-09-19,145.2,145.44,138.24,139.68,1179.79
2025-09-22,139.68,144.0,135.12,135.12,1013.5
2025-09-23,135.36,141.514,126.48,126.96,1534.33
2025-09-24,131.76,131.76,124.32,127.92,546.041
2025-09-25,129.36,133.08,120.72,120.72,1188.04
2025-09-26,121.2,129.6,120.96,129.6,1414.08
2025-09-29,129.6,134.4,127.44,130.32,1425.91
2025-09-30,132.0,134.155,121.2,126.96,1495.41
2025-10-01,122.88,126.24,122.4,124.08,1258.91
2025-10-02,124.32,135.6,120.48,130.56,3528.7
2025-10-03,129.84,135.6,123.36,128.16,1361.25
2025-10-06,126.0,134.4,126.0,129.84,1939.25
2025-10-07,147.36,160.08,138.0,152.16,53790.1
2025-10-08,158.4,165.6,148.67,150.96,18687.5
2025-10-09,148.08,151.2,138.288,146.4,5530.2
2025-10-10,142.8,142.8,126.48,131.28,4254.53
2025-10-13,126.0,127.2,120.0,125.04,179937.0
2025-10-14,232.56,267.12,196.56,216.72,850423.0
2025-10-15,183.84,183.84,159.12,178.56,23426.8
2025-10-16,151.2,211.198,149.76,186.72,17540.5
2025-10-17,176.4,182.311,160.56,165.36,4712.0
2025-10-20,162.0,177.118,158.4,165.12,6515.53
2025-10-21,161.76,168.0,160.8,161.28,2266.33
2025-10-22,146.16,159.165,144.0,148.32,4372.25
2025-10-23,146.4,153.84,146.4,146.64,1450.0
2025-10-24,144.84,146.866,139.92,144.96,2971.2
2025-10-27,143.76,146.64,141.602,142.8,1738.58
2025-10-28,146.88,153.732,143.042,143.76,2126.16
2025-10-29,141.6,143.278,138.0,140.16,16666.6
2025-10-30,142.8,147.36,139.8,144.72,3569.36
2025-10-31,141.12,145.598,139.68,142.2,1191.66
2025-11-03,144.0,149.182,140.88,143.52,1312.7
2025-11-04,140.64,142.318,135.12,137.88,1241.7
2025-11-05,135.6,135.6,130.392,133.2,1069.16
