Date,Open,High,Low,Close,Volume
2025-09-10,5.320000171661377,5.400000095367432,5.0,5.070000171661377,117800
2025-09-11,5.070000171661377,5.199999809265137,5.03000020980835,5.150000095367432,101700
2025-09-12,5.110000133514404,5.179999828338623,4.920000076293945,5.059999942779541,94300
2025-09-15,5.099999904632568,5.199999809265137,5.019999980926514,5.190000057220459,104700
2025-09-16,5.360000133514404,5.860000133514404,5.300000190734863,5.599999904632568,236500
2025-09-17,5.610000133514404,6.089000225067139,5.554999828338623,5.630000114440918,321200
2025-09-18,5.889999866485596,6.150000095367432,5.539999961853027,5.599999904632568,268900
2025-09-19,5.599999904632568,5.675000190734863,5.239999771118164,5.260000228881836,318600
2025-09-22,5.300000190734863,5.639999866485596,5.21999979019165,5.449999809265137,150900
2025-09-23,5.449999809265137,5.739999771118164,5.449999809265137,5.46999979019165,109300
2025-09-24,5.53000020980835,5.684999942779541,5.480000019073486,5.599999904632568,78500
2025-09-25,5.369999885559082,5.929999828338623,5.369999885559082,5.519999980926514,223500
2025-09-26,5.519999980926514,5.75,5.454999923706055,5.670000076293945,61600
2025-09-29,5.699999809265137,5.920000076293945,5.5,5.610000133514404,56200
2025-09-30,5.797999858856201,5.797999858856201,5.383999824523926,5.409999847412109,138200
2025-10-01,5.360000133514404,5.46999979019165,5.349999904632568,5.440000057220459,38200
2025-10-02,5.480000019073486,5.599999904632568,5.480000019073486,5.570000171661377,41900
2025-10-03,5.579999923706055,5.989999771118164,5.579999923706055,5.800000190734863,103400
2025-10-06,5.880000114440918,5.985000133514404,5.820000171661377,5.889999866485596,68200
2025-10-07,5.889999866485596,5.889999866485596,5.630000114440918,5.75,98500
2025-10-08,5.880000114440918,6.159999847412109,5.800000190734863,6.039999961853027,95800
2025-10-09,6.230000019073486,6.440000057220459,6.074999809265137,6.260000228881836,105900
2025-10-10,6.329999923706055,6.389999866485596,5.809999942779541,5.809999942779541,181100
2025-10-13,5.929999828338623,6.158999919891357,5.869999885559082,6.050000190734863,110200
2025-10-14,5.989999771118164,6.159999847412109,5.889999866485596,5.980000019073486,243300
2025-10-15,6.010000228881836,6.099999904632568,5.829999923706055,5.949999809265137,78900
2025-10-16,5.989999771118164,6.0,5.684999942779541,5.739999771118164,58000
2025-10-17,5.699999809265137,5.9079999923706055,5.519999980926514,5.570000171661377,74300
