Date,Open,High,Low,Close,Volume
2024-04-17,4.2,4.36,4.05,4.07,316023
2024-04-18,4.1,4.17,3.93,3.97,337399
2024-04-19,3.91,4.07,3.83,4.01,430100
2024-04-22,4.18,4.18,3.96,4.03,304061
2024-04-23,4.01,4.31,4.01,4.28,360993
2024-04-24,4.19,4.2699,4.02,4.17,219207
2024-04-25,4.01,4.08,3.91,3.92,227423
2024-04-26,4.0,4.15,3.88,4.06,325272
2024-04-29,4.1,4.29,4.05,4.23,475474
2024-04-30,4.22,4.22,3.9,3.9,599654
2024-05-01,3.94,4.28,3.94,4.11,308959
2024-05-02,4.42,4.95,4.25,4.45,1127748
2024-05-03,4.62,4.76,4.25,4.32,770647
2024-05-06,4.38,4.56,4.16,4.28,559222
2024-05-07,4.27,4.4,4.1626,4.33,288054
2024-05-08,4.23,4.44,4.04,4.44,312845
2024-05-09,4.44,4.595,4.33,4.57,396172
2024-05-10,4.6,4.7277,4.36,4.44,374056
2024-05-13,4.56,4.59,4.24,4.24,338761
2024-05-14,4.4,4.56,4.3053,4.38,325611
2024-05-15,4.41,4.84,4.41,4.62,409883
2024-05-16,4.68,4.95,4.68,4.75,308829
2024-05-17,4.71,4.76,4.54,4.62,273303
2024-05-20,4.62,5.03,4.54,4.74,814629
2024-05-21,4.69,4.83,4.44,4.79,744579
2024-05-22,4.77,5.2,4.66,5.08,590342
2024-05-23,5.14,5.14,4.64,4.7,439842
2024-05-24,4.72,4.91,4.6,4.82,319080
2024-05-28,4.98,5.25,4.895,5.17,781205
2024-05-29,5.02,5.522,5.02,5.47,763136
2024-05-30,5.5,5.7,5.25,5.4,943487
2024-05-31,5.5,5.6,5.15,5.33,473089
2024-06-03,5.41,5.47,5.06,5.18,325482
2024-06-04,5.13,5.24,4.91,5.02,625962
2024-06-05,5.01,5.01,4.37,4.64,960709
2024-06-06,4.86,4.864,4.42,4.65,668540
2024-06-07,4.57,4.94,4.55,4.7,490951
2024-06-10,4.74,4.92,4.46,4.88,1056557
2024-06-11,4.9,4.96,4.66,4.96,506487
2024-06-12,4.97,5.4,4.97,5.34,709570
2024-06-13,5.32,5.53,4.74,4.79,623469
2024-06-14,4.59,4.68,4.13,4.14,724577
2024-06-17,4.11,4.29,3.9542,4.22,595423
2024-06-18,4.2,4.26,3.92,3.95,427314
2024-06-20,3.92,3.93,3.71,3.89,512228
2024-06-21,3.89,4.05,3.85,3.93,384164
2024-06-24,3.94,4.27,3.93,4.2,425017
2024-06-25,4.16,4.2301,4.0,4.14,303728
2024-06-26,4.13,4.21,3.87,3.94,411030
2024-06-27,3.99,4.18,3.85,4.11,431331
2024-06-28,3.9,3.985,3.34,3.42,3673742
2024-07-01,3.4,3.6,3.15,3.16,814528
2024-07-02,3.15,3.19,2.92,2.93,609375
2024-07-03,2.98,3.0,2.85,2.85,306296
2024-07-05,2.84,3.0,2.78,2.96,325034
2024-07-08,3.0,3.15,2.9,3.11,1086319
2024-07-09,3.08,3.17,2.98,3.13,235022
2024-07-10,3.17,3.29,3.11,3.19,379322
2024-07-11,3.35,3.43,3.24,3.27,321472
2024-07-12,3.37,3.39,3.27,3.33,324039
2024-07-15,3.37,3.62,3.33,3.4,463756
2024-07-16,3.49,3.68,3.4111,3.65,425783
2024-07-17,3.54,3.71,3.37,3.4,288338
2024-07-18,3.37,3.43,3.21,3.22,251159
2024-07-19,3.1,3.22,3.08,3.09,355264
2024-07-22,3.08,3.1085,2.95,3.09,252250
2024-07-23,3.06,3.28,3.04,3.27,191345
2024-07-24,3.24,3.39,3.13,3.16,236127
2024-07-25,3.15,3.48,3.1204,3.4,301997
2024-07-26,3.47,3.5553,3.29,3.42,239160
2024-07-29,3.47,3.52,3.32,3.35,198292
2024-07-30,3.39,3.58,3.301,3.55,407364
2024-07-31,3.62,3.69,3.36,3.36,229351
2024-08-01,3.4,3.54,3.37,3.48,311873
2024-08-02,3.34,3.4,3.05,3.07,324085
2024-08-05,2.83,2.93,2.7501,2.9,269349
2024-08-06,2.93,3.0,2.79,2.83,179483
2024-08-07,2.91,2.9375,2.63,2.63,236533
2024-08-08,2.63,2.755,2.57,2.72,197463
2024-08-09,2.72,2.84,2.7,2.75,159245
2024-08-12,2.76,2.76,2.64,2.645,193568
2024-08-13,2.67,2.72,2.58,2.66,237123
2024-08-14,2.71,2.78,2.39,2.47,483505
2024-08-15,2.6,2.8,2.59,2.76,349405
2024-08-16,2.77,2.87,2.69,2.75,250128
2024-08-19,2.99,3.01,2.76,2.82,319567
2024-08-20,2.82,3.06,2.7937,3.03,252008
2024-08-21,3.08,3.19,2.91,3.08,192630
2024-08-22,3.06,3.111,2.86,2.91,132268
2024-08-23,2.92,3.04,2.9,2.94,94477
2024-08-26,3.0,3.17,2.96,3.11,184289
2024-08-27,3.07,3.09,2.97,3.04,64861
2024-08-28,3.01,3.05,2.905,2.93,84240
2024-08-29,2.99,3.18,2.9138,3.08,142704
2024-08-30,3.08,3.17,3.0,3.08,143374
2024-09-03,3.02,3.14,2.91,2.96,126537
2024-09-04,2.93,2.9599,2.8103,2.88,175855
2024-09-05,2.89,2.92,2.65,2.67,361058
2024-09-06,2.67,2.73,2.52,2.52,208878
2024-09-09,2.95,3.69,2.82,3.15,3186795
2024-09-10,3.11,3.86,3.11,3.7,1113513
2024-09-11,3.74,3.94,3.61,3.76,418522
2024-09-12,3.75,3.9,3.4,3.4,400316
2024-09-13,3.45,3.82,3.44,3.72,306193
2024-09-16,3.78,3.94,3.5,3.5,316471
2024-09-17,3.53,3.5783,3.27,3.38,313050
2024-09-18,3.36,3.54,3.27,3.38,198244
2024-09-19,3.51,3.54,3.275,3.28,304981
2024-09-20,3.23,3.34,2.91,3.14,458065
2024-09-23,3.21,3.221,2.8305,2.86,351526
2024-09-24,3.01,3.01,2.71,2.86,328025
2024-09-25,2.9,2.91,2.71,2.71,498595
2024-09-26,2.84,2.887,2.675,2.82,242709
2024-09-27,2.89,2.98,2.75,2.82,213286
2024-09-30,2.82,2.9,2.66,2.77,343471
2024-10-01,3.8,3.97,2.99,3.12,43838724
2024-10-02,3.16,3.61,2.9302,3.4,3694649
2024-10-03,3.42,4.21,3.3401,4.12,3020760
2024-10-04,4.23,5.22,3.97,4.09,6240671
2024-10-07,4.05,4.39,3.85,4.16,1082029
2024-10-08,4.17,4.29,3.93,3.965,694247
2024-10-09,4.0,4.17,3.68,4.16,749067
2024-10-10,4.12,4.305,4.05,4.14,438411
2024-10-11,4.03,4.42,4.03,4.31,681336
2024-10-14,4.29,5.26,4.29,5.19,1281105
2024-10-15,5.26,5.4934,5.0601,5.13,1219680
2024-10-16,5.13,5.89,5.1165,5.46,1523699
2024-10-17,5.38,5.62,5.27,5.4,757960
2024-10-18,5.4,5.55,5.055,5.41,624790
2024-10-21,5.41,5.99,5.2291,5.57,1447827
2024-10-22,5.58,5.99,5.52,5.9,698612
2024-10-23,5.9,6.08,5.51,5.65,637296
2024-10-24,5.64,6.035,5.47,5.5,697670
2024-10-25,5.5,5.79,5.33,5.59,595886
2024-10-28,5.7,6.1475,5.63,5.99,773391
2024-10-29,6.1,6.31,5.74,5.83,579764
2024-10-30,5.71,6.0,5.33,5.34,718168
2024-10-31,5.29,5.35,4.92,5.15,865205
2024-11-01,5.19,5.5387,5.17,5.33,842700
2024-11-04,5.31,5.67,5.18,5.42,1418201
2024-11-05,5.56,5.86,5.35,5.81,699846
2024-11-06,5.81,6.04,5.55,6.0,745747
2024-11-07,6.06,6.3,5.93,6.19,593798
2024-11-08,6.15,6.24,5.72,5.94,626601
2024-11-11,5.94,6.035,5.61,5.85,403520
2024-11-12,5.77,5.9996,5.65,5.94,755115
2024-11-13,6.03,6.4,5.79,6.02,634760
2024-11-14,5.9,5.96,4.95,5.18,1275789
2024-11-15,5.05,5.18,4.58,4.73,837486
2024-11-18,4.73,4.85,4.35,4.36,589388
2024-11-19,4.25,4.6,4.19,4.41,505022
2024-11-20,4.41,4.5475,4.27,4.52,259223
2024-11-21,4.46,4.76,4.27,4.5,502833
2024-11-22,4.45,4.77,4.3535,4.76,407244
2024-11-25,4.9,5.11,4.87,4.93,373516
2024-11-26,4.96,5.22,4.8262,5.17,299878
2024-11-27,5.2,5.647,5.19,5.54,531429
2024-11-29,5.6,5.7858,5.46,5.69,205228
2024-12-02,5.6,5.71,5.34,5.36,440241
2024-12-03,5.33,5.49,5.18,5.31,666821
2024-12-04,5.28,5.5,5.17,5.25,685429
2024-12-05,5.21,5.26,4.66,4.66,673280
2024-12-06,5.17,5.24,4.85,5.1,748383
2024-12-09,5.11,5.2,4.96,5.05,557760
2024-12-10,5.05,5.2,4.73,4.89,432763
2024-12-11,4.94,5.0588,4.66,4.71,234943
2024-12-12,4.7,4.77,4.52,4.54,293436
2024-12-13,4.52,4.54,4.3557,4.39,397168
2024-12-16,5.18,6.22,4.93,5.73,4915988
2024-12-17,6.0,6.44,5.82,5.94,1469282
2024-12-18,6.1,6.206,5.02,5.25,825252
2024-12-19,5.28,5.4,4.85,5.07,593887
2024-12-20,4.93,5.25,4.92,4.95,436944
2024-12-23,4.95,5.12,4.83,4.97,361720
2024-12-24,5.0,5.0,4.82,4.94,162388
2024-12-26,4.87,5.13,4.7759,5.08,318941
2024-12-27,5.07,5.14,4.77,4.94,214872
2024-12-30,4.89,4.94,4.72,4.72,296558
2024-12-31,4.72,4.82,4.48,4.5,507928
2025-01-02,4.53,4.82,4.36,4.49,459581
2025-01-03,4.5,5.03,4.5,4.97,467125
2025-01-06,5.15,7.38,5.15,6.78,7359374
2025-01-07,6.52,6.7,5.55,5.57,3306254
2025-01-08,5.54,5.6,4.95,5.37,2375117
2025-01-10,5.29,5.29,4.76,5.18,1396662
2025-01-13,4.99,5.02,4.35,4.575,1502713
2025-01-14,4.58,4.615,4.0601,4.155,1156148
2025-01-15,4.32,4.54,4.12,4.17,1289001
2025-01-16,4.23,4.48,4.16,4.27,797787
2025-01-17,4.32,4.54,4.21,4.39,657568
2025-01-21,4.5,4.55,4.07,4.13,1103356
2025-01-22,4.13,4.3688,3.9,4.25,1009814
2025-01-23,4.31,4.348,4.14,4.15,593498
2025-01-24,4.15,4.29,4.06,4.2,404670
2025-01-27,4.29,5.08,4.285,4.62,2484984
2025-01-28,4.6,4.7,4.08,4.31,1248746
2025-01-29,4.3,4.545,4.04,4.05,947120
2025-01-30,4.11,4.19,3.97,4.06,585348
2025-01-31,4.09,4.55,4.0574,4.4,1392287
2025-02-03,4.2,4.82,4.1606,4.66,997763
2025-02-04,4.69,5.09,4.6,5.09,814682
2025-02-05,5.1,5.2199,4.86,5.13,728526
2025-02-06,5.14,5.2,4.6305,4.71,736600
2025-02-07,4.71,4.75,4.47,4.57,567785
2025-02-10,4.6,4.7399,4.33,4.57,842862
2025-02-11,4.5271,4.83,4.32,4.72,847486
2025-02-12,4.66,4.75,4.4398,4.55,1292491
2025-02-13,4.58,4.635,4.36,4.4,457307
2025-02-14,4.46,4.56,4.21,4.25,720982
2025-02-18,4.35,4.47,3.95,4.06,1019645
2025-02-19,4.1,4.21,4.02,4.1,370630
2025-02-20,4.11,4.18,3.96,4.025,429050
2025-02-21,4.05,4.19,4.0,4.12,661637
2025-02-24,4.1,4.18,3.68,3.685,829298
2025-02-25,3.74,3.82,3.55,3.745,614585
2025-02-26,3.78,3.88,3.645,3.84,570188
2025-02-27,3.85,4.04,3.6,3.61,456455
2025-02-28,3.6,3.73,3.56,3.715,434179
2025-03-03,3.74,3.84,3.445,3.45,569577
2025-03-04,3.34,3.55,3.245,3.5,544035
2025-03-05,3.53,3.6986,3.4,3.66,226109
2025-03-06,3.58,3.795,3.58,3.65,210965
2025-03-07,3.69,3.81,3.58,3.68,342957
2025-03-10,3.68,3.735,3.46,3.54,497587
2025-03-11,3.59,3.63,3.31,3.395,360039
2025-03-12,3.49,3.55,3.41,3.51,305964
2025-03-13,3.5,3.59,3.49,3.51,185149
2025-03-14,3.55,3.7975,3.5,3.74,281201
2025-03-17,3.71,3.9,3.6401,3.78,205137
2025-03-18,3.78,3.93,3.65,3.85,552509
2025-03-19,3.89,4.06,3.73,3.85,419087
2025-03-20,3.98,4.11,3.9041,4.05,313906
2025-03-21,3.98,4.014,3.89,3.99,227637
2025-03-24,4.07,4.24,4.04,4.13,228779
2025-03-25,4.12,4.23,4.0,4.03,202891
2025-03-26,4.03,4.08,3.8437,3.95,179708
2025-03-27,3.97,3.99,3.7,3.76,306157
2025-03-28,3.8,3.93,3.6145,3.71,141369
2025-03-31,3.6,3.65,3.205,3.26,507238
2025-04-01,3.3,3.305,2.52,2.58,1569096
2025-04-02,2.59,2.68,2.52,2.52,786514
2025-04-03,2.4,2.43,2.22,2.27,862261
2025-04-04,2.25,2.2895,2.03,2.08,920296
2025-04-07,1.91,1.97,1.73,1.94,1426350
2025-04-08,2.01,2.12,1.9,1.9,682897
2025-04-09,1.91,2.29,1.835,2.27,925991
2025-04-10,2.23,2.29,2.06,2.23,321848
2025-04-11,2.21,2.3599,2.15,2.31,261935
2025-04-14,2.4,2.5,2.34,2.38,371826
2025-04-15,2.35,2.36,2.16,2.17,503766
2025-04-16,2.14,2.1788,2.02,2.02,365423
2025-04-17,2.05,2.22,2.02,2.21,368066
2025-04-21,2.29,2.67,2.29,2.39,1490644
2025-04-22,2.45,2.6,2.355,2.55,903412
2025-04-23,2.66,2.93,2.66,2.775,689055
2025-04-24,2.8,3.25,2.67,3.12,1050809
2025-04-25,3.12,3.2276,3.0,3.15,474111
2025-04-28,3.24,3.355,3.03,3.31,428623
2025-04-29,3.3,3.5,3.16,3.42,605261
2025-04-30,3.4,3.47,3.2,3.45,430194
2025-05-01,3.45,4.04,3.4,3.93,677468
2025-05-02,3.98,4.12,3.78,3.83,892608
2025-05-05,3.79,3.79,3.5,3.59,433966
2025-05-06,3.5,3.5,3.24,3.27,430169
2025-05-07,3.27,3.4,3.26,3.34,156063
2025-05-08,3.45,3.45,3.19,3.2,323794
2025-05-09,3.23,3.42,3.2181,3.26,266761
2025-05-12,3.36,3.48,3.27,3.31,538199
2025-05-13,3.35,3.38,3.09,3.18,511205
2025-05-14,3.1,3.24,3.0911,3.1,367384
2025-05-15,3.12,3.33,3.08,3.31,278843
2025-05-16,3.3,3.37,3.19,3.22,356019
2025-05-19,3.18,3.4865,3.175,3.43,282421
2025-05-20,3.43,3.5,3.32,3.43,221259
2025-05-21,3.38,3.4899,3.15,3.22,340515
2025-05-22,3.22,3.47,3.15,3.41,144235
2025-05-23,3.23,3.48,3.23,3.45,117518
2025-05-27,3.46,3.54,3.34,3.36,490630
2025-05-28,3.39,3.642,3.3605,3.4,397023
2025-05-29,3.48,3.85,3.365,3.5,950593
2025-05-30,3.46,3.63,3.32,3.55,347027
2025-06-02,3.52,3.7,3.4401,3.49,245088
2025-06-03,3.49,3.74,3.45,3.63,2023482
2025-06-04,4.045,4.6379,3.83,4.08,20359048
2025-06-05,4.07,5.2,4.0,4.78,6086501
2025-06-06,4.78,5.65,4.67,5.56,3137391
2025-06-09,5.7,5.7,5.17,5.33,1425370
2025-06-10,5.43,5.94,5.28,5.94,1212227
2025-06-11,5.97,6.83,5.91,6.19,3184740
2025-06-12,6.11,8.78,5.98,8.61,9151939
2025-06-13,8.45,9.6,7.7,8.27,5318153
2025-06-16,8.56,9.35,7.095,7.4,3846938
2025-06-17,7.43,7.5916,6.56,6.88,2594733
2025-06-18,6.86,7.46,6.83,7.04,1196233
2025-06-20,7.21,8.775,7.18,8.72,2010341
2025-06-23,8.69,9.18,8.0,8.36,1310564
2025-06-24,8.37,10.425,8.37,9.83,2839567
2025-06-25,9.85,9.99,8.881,9.01,1194858
2025-06-26,9.09,9.26,8.45,8.7,1284872
2025-06-27,8.67,8.7,7.63,7.87,1706314
2025-06-30,7.89,8.1671,7.57,7.62,1303902
2025-07-01,7.59,8.61,7.51,8.03,1008166
2025-07-02,8.0,8.347,7.96,8.11,543556
2025-07-03,7.95,8.3577,7.8,8.25,556044
2025-07-07,8.26,8.7476,7.93,8.68,819434
2025-07-08,8.83,9.326,8.51,9.15,822531
2025-07-09,9.15,9.89,9.1,9.5,1058200
2025-07-10,9.63,9.98,9.37,9.91,762638
2025-07-11,9.76,9.92,9.32,9.47,900935
2025-07-14,9.4,9.55,8.4901,9.46,1046168
2025-07-15,9.4,9.57,8.76,9.49,539866
2025-07-16,9.6,9.72,9.1134,9.56,490180
2025-07-17,9.64,9.95,9.37,9.55,540708
2025-07-18,9.65,9.74,9.15,9.41,487598
2025-07-21,9.13,9.5,8.79,8.83,882061
2025-07-22,8.81,9.825,8.81,9.6,898816
2025-07-23,9.74,9.79,9.26,9.59,616858
2025-07-24,9.88,10.99,9.85,10.2,1599258
2025-07-25,10.3,11.41,10.005,10.24,1169596
2025-07-28,10.24,10.46,9.4001,10.23,1125137
2025-07-29,10.22,10.265,9.25,9.27,696166
2025-07-30,9.26,9.6,8.74,8.89,574972
2025-07-31,8.82,9.1881,8.6031,8.69,651287
2025-08-01,8.6,8.81,7.98,8.25,826886
2025-08-04,8.35,8.69,8.27,8.45,584468
2025-08-05,8.52,9.3752,8.37,8.96,888852
2025-08-06,8.97,9.24,8.77,9.17,465326
2025-08-07,9.46,9.46,8.8,9.05,417650
2025-08-08,9.23,9.3,8.71,8.73,331708
2025-08-11,8.74,9.205,8.6234,8.75,541695
2025-08-12,8.75,9.55,8.695,9.55,573820
2025-08-13,9.63,10.0624,9.45,9.58,659400
2025-08-14,9.41,9.48,8.645,8.67,793575
2025-08-15,8.6,8.64,7.66,7.67,1188970
2025-08-18,7.7,8.013,7.4227,7.55,886454
2025-08-19,7.61,7.73,6.761,6.91,1279125
2025-08-20,6.8,7.29,6.5323,7.18,880936
2025-08-21,7.03,7.4,7.02,7.35,381134
2025-08-22,7.35,7.48,7.03,7.11,479574
2025-08-25,7.2,7.3798,7.03,7.08,412879
2025-08-26,7.12,7.2533,6.97,7.07,251458
2025-08-27,7.08,7.86,7.07,7.78,955351
2025-08-28,7.72,7.8448,7.2164,7.56,587379
2025-08-29,7.56,7.56,7.23,7.51,378143
2025-09-02,7.46,7.675,7.131,7.36,361218
2025-09-03,7.32,7.6373,7.17,7.34,306322
2025-09-04,7.37,7.4,7.005,7.25,396841
2025-09-05,7.23,7.285,7.0104,7.11,381820
2025-09-08,7.11,7.25,6.861,7.03,348021
2025-09-09,6.9,7.07,6.77,6.89,335317
2025-09-10,6.89,7.1863,6.7719,7.13,476203
2025-09-11,7.19,7.35,7.02,7.04,397840
2025-09-12,7.08,7.1604,6.75,6.76,377341
2025-09-15,6.71,6.93,6.29,6.36,567729
2025-09-16,6.32,6.4191,6.12,6.2,604376
2025-09-17,6.25,6.37,6.05,6.15,575256
2025-09-18,6.35,6.87,6.35,6.75,889247
2025-09-19,6.69,6.84,6.505,6.52,622468
2025-09-22,6.5,6.975,6.36,6.81,629176
2025-09-23,6.78,6.975,6.57,6.73,652617
2025-09-24,6.76,7.385,6.71,7.28,727808
2025-09-25,7.27,7.355,6.963,7.14,504057
2025-09-26,7.11,7.365,6.9725,7.34,286442
2025-09-29,7.4,7.4887,6.9,6.92,317860
2025-09-30,6.86,6.99,6.61,6.86,463454
2025-10-01,6.86,7.08,6.84,6.98,258356
2025-10-02,6.99,7.179,6.9005,7.16,276071
2025-10-03,7.19,7.55,7.1513,7.29,318283
2025-10-06,7.49,7.68,7.26,7.31,327742
2025-10-07,7.33,7.4995,7.1145,7.34,413484
2025-10-08,7.31,7.8363,7.15,7.31,494685
2025-10-09,7.44,8.76,7.44,8.62,1509085
2025-10-10,8.62,8.675,7.665,7.675,1020112
2025-10-13,7.81,7.87,7.535,7.6,476905
2025-10-14,7.5,7.6928,7.19,7.51,557360
2025-10-15,7.53,7.82,7.49,7.62,398115
2025-10-16,7.81,8.11,7.5,7.55,386143
2025-10-17,7.44,7.76,7.15,7.36,411714
2025-10-20,7.48,7.97,7.38,7.83,495118
2025-10-21,7.84,7.9,7.45,7.78,465392
2025-10-22,7.88,8.25,7.3,7.45,656810
2025-10-23,7.45,7.53,7.31,7.33,281878
2025-10-24,7.7,9.45,7.69,9.14,2534629
2025-10-27,9.4,9.46,8.32,8.6,986007
2025-10-28,8.56,8.66,8.02,8.24,559417
2025-10-29,8.2,8.5699,8.06,8.33,454720
2025-10-30,8.21,8.36,8.05,8.14,356751
2025-10-31,8.14,8.6,8.14,8.52,315043
2025-11-03,8.48,8.624,8.03,8.06,388188
2025-11-04,8.05,8.1444,7.61,7.61,658736
2025-11-05,7.63,7.935,7.5302,7.77,406446
2025-11-06,7.76,8.06,7.675,7.69,338157
2025-11-07,7.52,7.67,7.02,7.52,489345
2025-11-10,7.63,8.455,7.63,8.33,532399
2025-11-11,8.32,8.6899,8.1595,8.5,395987
2025-11-12,8.55,8.84,8.44,8.82,401041
2025-11-13,8.27,8.41,7.365,7.74,874543
2025-11-14,7.66,7.8469,7.47,7.75,354565
2025-11-17,7.66,7.9672,7.34,7.81,479891
2025-11-18,7.7,8.1,7.21,7.82,347234
2025-11-19,7.61,8.1,7.485,7.85,315878
2025-11-20,8.05,8.15,7.27,7.27,328367
2025-11-21,6.85,7.01,6.32,6.67,1506991
2025-11-24,6.7,6.75,6.565,6.67,454848
2025-11-25,6.74,7.0,6.67,6.98,340425
2025-11-26,7.0,7.15,6.92,7.08,306201
2025-11-28,7.13,7.285,6.99,7.22,211874
2025-12-01,7.05,7.05,6.72,6.8,396842
2025-12-02,6.81,6.85,6.085,6.085,988574
2025-12-03,6.18,6.47,6.08,6.46,505190
2025-12-04,6.38,6.55,6.19,6.35,809708
2025-12-05,6.43,6.5313,6.1,6.39,633265
2025-12-08,6.4,6.5,5.95,6.19,952905
2025-12-09,6.19,6.4,6.19,6.28,382082
2025-12-10,6.27,6.5773,6.21,6.32,427545
2025-12-11,6.31,6.51,6.21,6.33,407856
2025-12-12,6.36,6.515,6.225,6.23,323762
2025-12-15,6.2,6.2,5.765,6.03,676905
2025-12-16,6.01,6.31,5.87,6.05,897161
2025-12-17,6.29,6.9299,6.23,6.27,1499236
2025-12-18,6.45,6.6203,5.94,5.96,728780
2025-12-19,5.92,6.29,5.8,6.28,1019717
2025-12-22,6.3,6.33,6.065,6.24,575293
2025-12-23,6.23,6.24,5.92,6.01,639499
2025-12-24,6.0,6.12,5.96,6.06,134578
2025-12-26,6.05,6.05,5.8679,5.96,239909
2025-12-29,5.9,5.99,5.8606,5.91,272061
2025-12-30,5.89,5.9735,5.82,5.85,259547
2025-12-31,5.81,6.02,5.8,5.92,265816
2026-01-02,6.01,6.1056,5.93,5.99,396299
2026-01-05,6.01,6.0642,5.5,5.54,726855
2026-01-06,5.56,5.71,5.43,5.46,296761
2026-01-07,5.53,5.66,5.48,5.52,434846
2026-01-08,5.5,5.71,5.5,5.57,378997
2026-01-09,6.07,6.63,5.95,6.21,2111898
2026-01-12,6.19,6.3,5.975,6.24,799108
2026-01-13,6.3,6.33,6.0601,6.21,563664
2026-01-14,6.2,6.38,6.15,6.37,698077
2026-01-15,6.39,6.42,6.17,6.26,193443
2026-01-16,6.3,6.3618,6.12,6.14,423055
2026-01-20,6.0,6.3351,5.95,6.28,501053
2026-01-21,6.33,6.4077,6.13,6.35,242845
2026-01-22,6.36,6.6,6.325,6.35,351190
2026-01-23,6.41,6.5,6.01,6.14,755564
2026-01-26,6.12,6.14,5.88,6.03,561958
2026-01-27,5.99,6.14,5.9274,6.09,272078
2026-01-28,6.11,6.15,5.85,5.855,387986
2026-01-29,5.65,5.79,5.015,5.36,3678134
2026-01-30,5.24,5.81,5.05,5.67,1025479
2026-02-02,5.69,6.34,5.63,6.23,829842
2026-02-03,6.8,7.2,6.41,6.56,1882615
2026-02-04,6.61,6.67,5.945,6.08,929599
2026-02-05,6.08,6.16,5.385,5.44,719564
2026-02-06,5.58,5.72,5.365,5.55,772267
2026-02-09,5.54,5.602,5.31,5.45,669344
