Date,Open,High,Low,Close,Volume
2025-10-27,13.24,13.24,11.62,12.8042,20118
2025-10-28,12.66,13.5599,12.411,12.5196,49182
2025-10-29,12.51,12.7,11.95,12.2497,58792
2025-10-30,13.11,13.12,11.77,12.5306,101126
2025-10-31,12.55,12.55,11.328,11.7599,58488
2025-11-03,11.2,11.26,9.73,9.7688,38189
2025-11-04,9.105,9.7,8.65,8.8489,19261
2025-11-05,8.64,9.01,8.46,8.8488,13193
2025-11-06,9.08,9.23,7.8547,7.8547,67831
2025-11-07,7.36,10.1396,7.36,9.8411,64323
2025-11-10,10.601,12.26,10.51,11.7379,179643
2025-11-11,11.46,11.53,10.5902,10.8638,109552
2025-11-12,10.78,10.85,9.54,10.12,104014
2025-11-13,10.3188,10.58,9.13,9.3577,96165
2025-11-14,9.06,10.0263,8.72,9.6757,29846
2025-11-17,9.49,9.69,8.72,9.1199,17157
2025-11-18,8.96,10.15,8.96,9.6873,65196
2025-11-19,10.59,12.13,10.3,11.3645,114554
2025-11-20,11.67,11.72,8.85,8.861,119274
2025-11-21,8.73,8.73,7.86,8.4132,68234
2025-11-24,8.97,9.61,8.68,9.5494,53717
2025-11-25,9.26,9.39,8.65,9.2239,7595
2025-11-26,9.51,10.1,9.47,9.8868,23354
2025-11-28,10.061,10.525,10.061,10.4398,7204
2025-12-01,9.94,9.94,9.2035,9.2035,13652
2025-12-02,9.54,10.16,9.52,10.0069,19905
2025-12-03,9.8,9.8,8.95,9.3381,29824
2025-12-04,9.21,10.35,9.21,10.3013,33046
2025-12-05,10.89,10.9,10.37,10.3814,47113
2025-12-08,9.955,10.08,9.38,10.0667,11497
2025-12-09,9.47,9.9025,9.47,9.6241,12429
2025-12-10,9.52,9.52,8.8727,9.0412,28667
2025-12-11,8.61,9.67,8.61,9.658,26431
2025-12-12,9.44,9.47,8.31,8.5624,4899
2025-12-15,8.66,8.83,7.46,7.4996,183054
2025-12-16,7.37,7.571,7.27,7.571,15942
2025-12-17,7.86,8.07,7.19,7.1929,7962
2025-12-18,7.45,7.93,7.14,7.1886,6573
2025-12-19,7.46,7.834,7.34,7.6989,11887
2025-12-22,7.74,8.019,7.67,7.7754,22283
2025-12-23,7.61,8.03,7.61,7.738,4694
2025-12-24,7.73,7.96,7.73,7.8447,8099
2025-12-26,7.78,7.78,7.2,7.516,5126
2025-12-29,7.46,7.46,7.02,7.0649,12964
2025-12-30,6.74,7.0,6.6884,6.6884,7282
2025-12-31,6.8,6.8,6.53,6.7039,14054
2026-01-02,6.89,7.9,6.89,7.8696,29994
2026-01-05,8.51,8.92,8.35,8.896,10323
2026-01-06,9.63,9.63,8.843,9.2982,55669
2026-01-07,9.65,10.5518,9.33,10.12,84891
2026-01-08,9.79,10.94,9.57,9.63,80221
2026-01-09,9.81,10.13,9.12,9.9009,66011
2026-01-12,10.28,11.504672,10.0,10.9539,56688
2026-01-13,11.89,12.0,10.331,10.65,81482
2026-01-14,10.67,12.45,9.95,12.2241,187196
2026-01-15,11.81,11.81,11.02,11.284,118119
2026-01-16,11.525,12.3,11.0,12.055,45359
2026-01-20,11.85,13.069,11.49,11.85,94860
2026-01-21,12.51,12.839,9.5501,10.54,134707
2026-01-22,10.93,12.7,10.93,11.76,67874
