Date,Open,High,Low,Close,Volume
2025-06-09,22.517,25.278,22.517,25.223,16118.609107027702
2025-06-10,25.3,25.3,23.771,24.607,10021.3818282032
2025-06-11,24.233,24.97,23.716,24.079,7329.6090982387
2025-06-12,23.551,23.76,22.022,22.418,8699.1000086991
2025-06-13,22.0,22.3045,20.46,21.12,10805.7636471694
2025-06-16,22.0,22.0,20.9,21.549,8055.627280782901
2025-06-17,21.89,22.0,20.735,21.56,7928.6000079286
2025-06-18,21.23,22.33,20.735,22.0,17336.490926427403
2025-06-20,22.704,22.704,20.691,20.878,6916.645461462101
2025-06-23,20.79,20.9,18.931,19.591,16030.472743303202
2025-06-24,20.46,21.384,19.25,21.175,12391.281830573102
2025-06-25,22.0,22.0,20.592,20.988,4004.5090949136
2025-06-26,20.361,21.23,20.361,20.9,5812.500005812501
2025-06-27,20.9,21.571,20.79,21.307,4353.9272770812
2025-06-30,21.956,21.956,20.911,21.23,4045.845458591301
2025-07-01,21.23,21.67,20.581,21.153,6062.890915153801
2025-07-02,20.9,21.56,20.57,20.856,5952.8545514074
2025-07-03,20.9,22.275,20.856,22.0,6902.109097811201
2025-07-07,21.34,22.264,21.131,21.758,5151.827277879101
2025-07-08,22.0,22.528,21.846,22.154,6355.636369992
2025-07-09,22.55,23.793,22.55,23.199,7458.6636438223
2025-07-10,23.276,27.379,23.078,25.74,75856.5637122202
2025-07-11,26.4,27.17,23.1,24.024,23364.809114273903
2025-07-14,23.111,23.87,22.891,23.298,6940.509097849601
2025-07-15,24.2,24.2,22.561,23.089,10157.045464702502
2025-07-16,23.001,24.409,23.001,23.804,8948.0636453117
2025-07-17,23.848,24.189,23.1,23.21,13777.154559231702
2025-07-18,23.892,25.63,23.1,25.014,20766.8272934941
2025-07-21,25.564,31.35,25.289,31.24,74374.1455289196
2025-07-22,30.25,31.68,27.5,30.69,26864.172754136904
2025-07-23,30.316,34.4519,30.316,31.9,24541.645479087103
2025-07-24,32.12,32.12,28.061,29.161,18472.0545639266
2025-07-25,29.348,30.47,28.6,29.92,10336.036373972402
2025-07-28,30.8,30.8,22.55,25.19,26932.8818451147
2025-07-29,26.4,26.576,23.0451,24.42,12914.909103824
2025-07-30,24.31,24.618,22.616,23.012,8896.36364526
2025-07-31,22.913,23.639,22.0,22.319,11688.4272844157
2025-08-01,22.0,22.209,21.23,21.571,10910.9181927291
2025-08-04,22.44,23.529,21.78,23.056,4767.000004767
2025-08-05,22.55,23.98,22.0,23.177,5493.0727327658005
2025-08-06,23.1,23.155,21.824,22.22,5370.390914461301
2025-08-07,22.275,22.495,21.208,21.461,8256.6000082566
2025-08-08,20.9,22.55,20.504,20.9,9419.363645783002
2025-08-11,20.9,21.098,20.097,20.856,8459.927281187202
2025-08-12,20.46,20.856,19.47,19.8,16907.354562361903
2025-08-13,20.174,20.988,20.152,20.625,7790.381825972201
2025-08-14,21.34,21.34,19.8,20.57,20427.6818386095
2025-08-15,20.13,20.9,20.086,20.306,7737.081825918901
2025-08-18,19.701,20.361,19.701,19.833,5449.1272781764
2025-08-19,19.8,20.0739,18.161,18.656,13928.863650292502
2025-08-20,18.92,18.964,17.985,18.227,36595.536400231904
2025-08-21,13.2,13.42,9.372,9.922,211557.90021155792
2025-08-22,11.0,11.891,7.755,8.58,483341.26411970495
2025-08-25,8.22,10.39,7.55,9.36,227604.0
2025-08-26,8.32,8.7142,7.45,8.185,121690.0
2025-08-27,8.15,8.29,7.51,7.75,48424.0
2025-08-28,7.72,7.72,7.04,7.13,52674.0
2025-08-29,7.0,7.14,6.69,6.8,45671.0
