Date,Open,High,Low,Close,Volume
2025-08-29,1.03,1.06,1.03,1.06,1640
2025-09-02,1.05,1.0608,1.045,1.0608,3646
2025-09-03,1.066,1.07,1.066,1.0672,1536
2025-09-04,1.04,1.04,1.03,1.04,11199
2025-09-05,1.0649,1.07,1.0361,1.063,3400
2025-09-08,1.04,1.06,0.9651,1.04,18372
2025-09-09,1.0304,1.04,0.9801,1.04,1971
2025-09-10,1.0,1.09,0.99,1.02,42596
2025-09-11,1.03,1.06,1.03,1.05,14038
2025-09-12,1.05,1.07,1.0369,1.0695,9210
2025-09-15,1.02,1.03,1.02,1.03,1674
2025-09-16,1.06,1.06,1.02,1.06,2213
2025-09-17,1.02,1.04,1.0101,1.02,2829
2025-09-18,1.02,1.0599,1.0,1.0599,6586
2025-09-19,1.0609,1.07,0.99,1.07,36513
2025-09-22,1.0476,1.05,1.0,1.0491,10855
2025-09-23,1.02,1.0452,1.02,1.03,5818
2025-09-24,1.02,1.02,1.0,1.0,2535
2025-09-25,1.01,1.01,0.966,0.993,12483
2025-09-26,0.99,0.99,0.979999,0.979999,4045
2025-09-29,0.97,1.02,0.955,1.01,6184
2025-09-30,0.96,1.02,0.96,1.02,2945
2025-10-01,1.02,1.02,0.96,0.9972,6299
2025-10-02,0.96,1.0092,0.96,0.96,2345
2025-10-03,0.98,1.0,0.96,1.0,29482
2025-10-06,1.0,1.02,0.955,1.0199,11197
2025-10-07,0.9875,1.02,0.9701,1.02,5816
2025-10-08,1.0,1.0275,0.98,1.02,9233
2025-10-09,1.01,1.01,0.9807,0.9913,3554
2025-10-10,1.03,1.03,0.9805,0.9805,8292
2025-10-13,0.998,1.12,0.995,1.1,31632
2025-10-14,1.01,1.1,1.01,1.06,1947
2025-10-15,1.09,1.23,1.09,1.195,55971
2025-10-16,1.19,1.8799,1.13,1.62,1477130
2025-10-17,1.3,1.33,1.21,1.22,131911
2025-10-20,1.22,1.22,0.8902,0.95,222328
2025-10-21,0.94,1.0,0.94,0.945,23726
2025-10-22,0.9639,0.972,0.927,0.93,32959
2025-10-23,0.95,0.95,0.925,0.925,22325
2025-10-24,1.03,1.05,0.8902,0.96,3646495
2025-10-27,0.917,0.92945,0.8208,0.88,283220
2025-10-28,0.86,0.9,0.857,0.8624,75757
2025-10-29,0.855801,0.8727,0.8558,0.8606,17478
2025-10-30,0.8558,0.935,0.8558,0.8779,158663
2025-10-31,0.9,0.931,0.87,0.9,21040
2025-11-03,0.8558,0.9,0.8558,0.8701,18323
2025-11-04,0.84,0.9045,0.84,0.8405,25796
2025-11-05,0.8405,0.884704,0.8405,0.87,3367
2025-11-06,0.87,0.88,0.8695,0.88,5207
2025-11-07,0.88,0.8951,0.8701,0.8801,13346
2025-11-10,0.88,0.911,0.8526,0.876,12576
2025-11-11,0.857,0.909999,0.857,0.86,9462
2025-11-12,0.86,0.879951,0.86,0.879951,1272
2025-11-13,0.8439,0.96,0.8439,0.8552,168465
2025-11-14,0.84,0.8981,0.84,0.843,5834
2025-11-17,0.889,0.889,0.844,0.8441,2847
2025-11-18,0.844101,0.925,0.844101,0.8501,7784
2025-11-19,0.851,0.9151,0.85,0.8999,14310
2025-11-20,0.847,0.9063,0.845,0.845,15102
2025-11-21,0.845,1.01,0.84,1.01,155591
2025-11-24,0.9897,0.9897,0.9151,0.916,15850
2025-11-25,0.96,0.96,0.898,0.898,5687
2025-11-26,0.9255,0.98,0.9152,0.945,23470
2025-11-28,0.915101,0.915101,0.9151,0.9151,787
2025-12-01,0.89,0.9094,0.881,0.8812,2168
2025-12-02,0.86,0.886523,0.86,0.886523,2255
2025-12-03,0.89,0.9,0.89,0.9,3425
2025-12-04,0.9,0.9,0.876,0.9,7549
2025-12-05,0.9,0.9,0.876,0.887999,1919
2025-12-08,0.879001,0.9,0.879,0.899,5152
2025-12-09,0.868,0.8928,0.868,0.8838,5691
2025-12-10,0.89185,0.89185,0.8686,0.8731,5315
2025-12-11,0.8686,0.8718,0.868,0.8681,6240
2025-12-12,0.8718,0.9528,0.86,0.9095,59931
2025-12-15,0.8822,0.89,0.88,0.88,20973
2025-12-16,0.88,0.899999,0.8401,0.845,31934
2025-12-17,0.8684,0.8684,0.8451,0.8451,6437
2025-12-18,0.8405,0.86,0.8405,0.85,8185
2025-12-19,0.89,0.89,0.85,0.8573,8762
2025-12-22,0.8896,0.8896,0.850001,0.8744,4361
2025-12-23,0.86,0.868,0.86,0.86,3157
2025-12-24,0.8604,0.875,0.86,0.86,4383
2025-12-26,0.875001,0.875001,0.86,0.87,15941
2025-12-29,0.87,0.87,0.8405,0.8405,23669
2025-12-30,0.8405,0.849899,0.8009,0.83,39005
2025-12-31,0.83,0.83,0.8032,0.8032,37287
2026-01-02,0.81,1.02,0.8,1.01,180252
2026-01-05,0.9797,0.9797,0.9216,0.9376,13637
2026-01-06,0.9251,0.9392,0.9152,0.9388,5664
2026-01-07,0.9499,0.9499,0.92,0.9384,866
2026-01-08,0.95,0.95,0.920001,0.9498,8096
2026-01-09,0.9498,0.9498,0.92,0.938479,5744
2026-01-12,0.9344,0.9394,0.92,0.9344,2993
2026-01-13,0.95,0.95,0.9151,0.94,3187
2026-01-14,0.9344,0.9488,0.92,0.9488,1827
2026-01-15,0.89,0.8956,0.85,0.8686,70674
2026-01-16,0.84,0.9,0.84,0.875,5291
2026-01-20,0.853,0.86972,0.8437,0.86,2744
2026-01-21,0.84,0.86,0.84,0.86,2889
2026-01-22,0.865,0.875,0.840001,0.875,5851
2026-01-23,0.9,0.9,0.895,0.9,18922
2026-01-26,0.899,0.9151,0.899,0.9151,5643
2026-01-27,0.92,0.98,0.92,0.96,18022
2026-01-28,0.98,1.09,0.98,1.075,101004
2026-01-29,1.07,1.09,1.0438,1.07,22707
2026-01-30,1.08,1.08,1.02,1.05,6514
2026-02-02,1.06,1.07,1.04,1.07,12413
2026-02-03,1.06,1.08,1.06,1.08,4220
2026-02-04,1.08,1.15,1.08,1.11,44913
2026-02-05,1.095,1.15,1.0901,1.135,23948
2026-02-06,1.22,1.23,1.13,1.19,44766
2026-02-09,1.205,1.23,1.17,1.21,48937
2026-02-10,1.21,1.22,1.17,1.21,43313
2026-02-11,1.2,1.24,1.19,1.21,5621
2026-02-12,1.21,1.23,1.18,1.2,8652
2026-02-13,1.2,1.22,1.19,1.19,10832
2026-02-17,1.19,1.23,1.1796,1.18,7247
2026-02-18,1.2,1.2,1.17,1.17,1883
2026-02-19,1.17,1.17,1.08,1.11,7666
2026-02-20,1.11,1.16,1.08,1.1,7611
2026-02-23,1.1,1.17,1.04,1.04,2600
2026-02-25,1.08,1.1026,1.04,1.0602,13905
2026-02-26,1.059,1.095,1.059,1.09,16703
2026-02-27,1.06,1.06,1.03,1.03,1910
2026-03-02,1.09,1.09,1.03,1.058,2996
2026-03-03,1.14,1.14,1.05,1.06,2182
2026-03-04,1.12,1.12,1.05,1.05,3791
2026-03-05,1.05,1.05,1.01,1.01,14782
2026-03-06,1.07,1.08,1.01,1.02,29659
2026-03-09,1.03,1.0984,1.02,1.02,10371
2026-03-10,1.05,1.07,1.05,1.07,1845
2026-03-11,1.07,1.08,1.025,1.025,8513
2026-03-12,0.9566,1.05,0.901001,1.05,117080
2026-03-13,1.05,1.05,1.02,1.03,13722
2026-03-16,1.02,1.0252,1.01,1.0252,14623
2026-03-17,1.01,1.03,1.0,1.0162,11873
2026-03-18,1.0,1.01,1.0,1.0,5805
2026-03-19,1.0,1.01,0.99,1.0,33111
2026-03-20,1.0,1.0,0.98,1.0,6839
2026-03-23,1.01,1.01,0.9651,0.9651,10793
2026-03-24,0.98,1.0,0.945,0.9452,19316
2026-03-25,1.0,1.0,0.958,0.96,6723
2026-03-26,0.94,0.97,0.94,0.953999,4966
2026-03-27,0.97,1.0,0.8993,0.91,25891
2026-03-30,0.9191,0.929199,0.88,0.88,6887
2026-03-31,0.9,0.9292,0.88,0.88,10447
2026-04-01,0.9,0.9292,0.8801,0.8805,3102
2026-04-02,0.9,0.9,0.8693,0.875,19186
2026-04-06,0.9,0.9,0.8801,0.8801,4084
2026-04-08,0.89,0.89,0.89,0.89,395
2026-04-09,0.91,0.9999,0.8901,0.9999,5643
2026-04-10,0.94,1.02,0.94,1.015,44719
2026-04-13,1.01,1.05,1.01,1.02,73563
2026-04-14,1.01,1.02,0.92,0.9829,23212
2026-04-15,0.9949,0.9949,0.9901,0.9901,758
2026-04-16,1.03,1.03,0.9201,0.93,42789
2026-04-17,0.9301,0.9966,0.9,0.95,30241
2026-04-20,1.0,1.0,0.8801,0.8894,44151
2026-04-21,0.89,0.90965,0.8686,0.8711,37125
2026-04-22,0.9001,0.9001,0.89,0.9,1717
2026-04-23,0.9,0.9,0.88,0.9,12420
2026-04-24,0.92,0.92,0.89,0.89,2560
2026-04-27,0.89,0.91,0.8701,0.8701,2428
2026-04-28,0.88,0.904651,0.88,0.88,1762
2026-04-29,0.89,0.89,0.88,0.881,996
2026-04-30,0.929,0.929,0.929,0.929,363
2026-05-01,0.89,0.95,0.89,0.9499,2595
2026-05-04,0.93,0.93,0.93,0.93,713
2026-05-05,0.925,0.95,0.925,0.93,4687
2026-05-06,0.9001,0.95,0.9001,0.925,7083
2026-05-07,0.906,0.91765,0.906,0.906,4250
2026-05-08,0.9,0.91965,0.892,0.9001,13305
2026-05-11,0.9001,0.95,0.8961,0.91,11056
2026-05-12,0.92,0.95,0.861,0.91,13589
2026-05-13,0.9499,1.03,0.94,0.9999,125262
2026-05-14,0.9501,0.96,0.8558,0.87,82636
2026-05-15,0.9128,0.9199,0.8833,0.89,2271
2026-05-18,0.927,0.927,0.8901,0.8901,7826
2026-05-19,0.9,0.91,0.89,0.9,11503
2026-05-20,0.92,0.9292,0.9,0.9,6819
2026-05-21,0.8982,0.9,0.8982,0.899,2527
2026-05-22,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,100
2026-05-26,0.8999999761581421,0.9290000200271606,0.8999999761581421,0.9290000200271606,12800
2026-05-27,0.959999978542328,0.959999978542328,0.8980000019073486,0.8980000019073486,6900
2026-05-28,0.9020000100135804,0.9079999923706056,0.8840000033378601,0.8840000033378601,7600
2026-05-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,19900
2026-06-01,0.9100000262260436,1.0,0.9100000262260436,0.9879999756813048,12700
2026-06-02,0.9350000023841858,0.9879999756813048,0.8999999761581421,0.9869999885559082,10400
2026-06-03,0.949999988079071,1.0,0.949999988079071,0.949999988079071,16100
2026-06-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,800
2026-06-05,0.9259999990463256,0.9259999990463256,0.8709999918937683,0.8709999918937683,15100
2026-06-08,0.8960000276565552,0.9900000095367432,0.8709999918937683,0.8989999890327454,104400
2026-06-09,0.949999988079071,0.9700000286102296,0.9200000166893004,0.9700000286102296,13200
2026-06-10,0.959999978542328,1.0499999523162842,0.949999988079071,1.0099999904632568,144000
2026-06-11,1.0099999904632568,1.0499999523162842,0.9649999737739564,1.0199999809265137,242400
2026-06-12,1.0399999618530271,1.0399999618530271,0.949999988079071,0.9700000286102296,71000
2026-06-15,0.959999978542328,1.0499999523162842,0.959999978542328,0.9700000286102296,104300
2026-06-16,1.024999976158142,1.024999976158142,0.9700000286102296,1.0099999904632568,25500
2026-06-17,0.959999978542328,1.0499999523162842,0.959999978542328,1.0,12800
2026-06-18,1.0299999713897705,1.0299999713897705,0.9570000171661376,0.9929999709129332,18900
2026-06-22,0.949999988079071,1.0,0.9399999976158142,0.9700000286102296,11500
2026-06-23,0.9950000047683716,1.0,0.959999978542328,0.9700000286102296,13000
2026-06-24,0.9700000286102296,0.9800000190734864,0.9279999732971193,0.9399999976158142,69500
2026-06-25,0.9470000267028807,0.9649999737739564,0.8999999761581421,0.9399999976158142,37800
2026-06-26,0.9200000166893004,0.949999988079071,0.8519999980926514,0.8519999980926514,47400
2026-06-29,0.9100000262260436,0.9100000262260436,0.8410000205039978,0.8420000076293945,17500
2026-06-30,0.8600000143051147,0.8999999761581421,0.8450000286102295,0.8450000286102295,2800
2026-07-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,700
2026-07-02,0.8600000143051147,0.8610000014305115,0.800000011920929,0.8220000267028809,50100
2026-07-06,0.9049999713897705,0.9359999895095825,0.8600000143051147,0.8600000143051147,8100
2026-07-07,0.8600000143051147,0.9089999794960022,0.8399999737739563,0.8399999737739563,3300
2026-07-08,0.8600000143051147,0.8849999904632568,0.8399999737739563,0.8399999737739563,10400
2026-07-09,0.8809999823570251,0.9399999976158142,0.871999979019165,0.8949999809265137,762200
2026-07-10,0.8299999833106995,0.8709999918937683,0.8240000009536743,0.8349999785423279,40800
2026-07-13,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,9700
2026-07-14,0.859000027179718,0.8880000114440918,0.8309999704360962,0.8500000238418579,9700
2026-07-15,0.8309999704360962,0.8539999723434448,0.8299999833106995,0.8299999833106995,12700
