Date,Open,High,Low,Close,Volume
2025-08-11,4.553,4.7143,4.4012,4.55,11726.0
2025-08-12,4.59,4.79,4.55,4.65,6508.0
2025-08-13,4.95,5.12,4.757,5.04,20503.0
2025-08-14,4.955,5.03,4.89,4.97,4345.0
2025-08-15,5.05,5.33,4.96,5.22,27992.0
2025-08-18,5.22,5.97,5.19,5.65,35443.0
2025-08-19,5.5,5.645,5.2,5.32,9838.0
2025-08-20,5.23,5.2949,5.0,5.14,13805.0
2025-08-21,5.0324,5.4768,4.85,5.4,7181.0
2025-08-22,5.5173,5.5173,5.1516,5.41,23019.0
2025-08-25,5.527,6.42,5.46,5.69,46744.0
2025-08-26,5.76,5.76,5.52,5.62,11136.0
2025-08-27,5.6,5.6,5.52,5.58,4623.0
2025-08-28,5.53,5.6499,5.4377,5.56,4041.0
2025-08-29,5.52,5.66,5.41,5.51,4736.0
2025-09-02,5.4001,5.5,5.12,5.36,7403.0
2025-09-03,5.53,5.57,5.51,5.51,3923.0
2025-09-04,5.68,6.42,5.545,5.76,14855.0
2025-09-05,5.61899995803833,5.989999771118164,5.610000133514404,5.769999980926514,9500.0
2025-09-08,5.550000190734863,5.760000228881836,5.300000190734863,5.53000020980835,24100.0
2025-09-09,5.510000228881836,5.940000057220459,5.510000228881836,5.739999771118164,12300.0
2025-09-10,5.989999771118164,6.119999885559082,5.619999885559082,5.860000133514404,22200.0
2025-09-11,5.909999847412109,6.150000095367432,5.909999847412109,5.980000019073486,9900.0
2025-09-12,6.019999980926514,6.449999809265137,6.014999866485596,6.449999809265137,11200.0
2025-09-15,6.449999809265137,6.869999885559082,6.223999977111816,6.739999771118164,10300.0
2025-09-16,6.960000038146973,7.289999961853027,6.480000019073486,7.289999961853027,29300.0
2025-09-17,7.0,7.239999771118164,6.806000232696533,6.900000095367432,11700.0
2025-09-18,6.949999809265137,6.949999809265137,6.199999809265137,6.800000190734863,8700.0
2025-09-19,6.599999904632568,6.755000114440918,6.5,6.71999979019165,12900.0
2025-09-22,6.699999809265137,7.150000095367432,6.659999847412109,7.03000020980835,11200.0
2025-09-23,6.995999813079834,6.995999813079834,6.489999771118164,6.630000114440918,10700.0
2025-09-24,6.650000095367432,6.650000095367432,5.659999847412109,6.0,18100.0
2025-09-25,6.050000190734863,6.050000190734863,5.800000190734863,5.900000095367432,6100.0
2025-09-26,5.849999904632568,6.061999797821045,5.78000020980835,5.96999979019165,7100.0
2025-09-29,5.940000057220459,6.263999938964844,5.900000095367432,5.900000095367432,8300.0
2025-09-30,5.989999771118164,6.140999794006348,5.909999847412109,5.920000076293945,6100.0
2025-10-01,5.909999847412109,6.050000190734863,5.400000095367432,5.699999809265137,16400.0
2025-10-02,5.610000133514404,5.920000076293945,5.610000133514404,5.920000076293945,11600.0
2025-10-03,5.940000057220459,5.940000057220459,5.71999979019165,5.840000152587891,6600.0
2025-10-06,5.71999979019165,5.900000095367432,5.599999904632568,5.829999923706055,30700.0
2025-10-07,5.800000190734863,5.880000114440918,5.420000076293945,5.679999828338623,15300.0
2025-10-08,5.46999979019165,5.936999797821045,5.341000080108643,5.820000171661377,12900.0
2025-10-09,5.78000020980835,5.869999885559082,5.550000190734863,5.760000228881836,3000.0
2025-10-10,5.800000190734863,5.800000190734863,5.178999900817871,5.449999809265137,13700.0
2025-10-13,5.420000076293945,5.420000076293945,5.099999904632568,5.400000095367432,13100.0
2025-10-14,5.010000228881836,5.38100004196167,5.010000228881836,5.309999942779541,14700.0
2025-10-15,5.275000095367432,5.767000198364258,5.179999828338623,5.755000114440918,26800.0
2025-10-16,5.699999809265137,5.800000190734863,5.21999979019165,5.389999866485596,22000.0
2025-10-17,5.5,5.599999904632568,5.179999828338623,5.179999828338623,14000.0
2025-10-20,5.179999828338623,5.635000228881836,5.010000228881836,5.449999809265137,11200.0
2025-10-21,5.420000076293945,5.800000190734863,5.349999904632568,5.670000076293945,8600.0
2025-10-22,5.369999885559082,5.736000061035156,5.369999885559082,5.570000171661377,8500.0
2025-10-23,5.570000171661377,5.730000019073486,5.400000095367432,5.550000190734863,16300.0
2025-10-24,5.429999828338623,5.710000038146973,5.400000095367432,5.679999828338623,8500.0
2025-10-27,5.590000152587891,5.599999904632568,5.0,5.074999809265137,28800.0
2025-10-28,5.090000152587891,5.199999809265137,4.75,4.940000057220459,18400.0
2025-10-29,4.960000038146973,5.110000133514404,4.610000133514404,4.769999980926514,38700.0
2025-10-30,4.84499979019165,5.0,4.671000003814697,4.960000038146973,8900.0
2025-10-31,5.179999828338623,5.311999797821045,4.840000152587891,4.849999904632568,7600.0
2025-11-03,4.869999885559082,4.960000038146973,4.716000080108643,4.769999980926514,3400.0
2025-11-04,4.699999809265137,4.889999866485596,4.599999904632568,4.599999904632568,4100.0
2025-11-05,4.599999904632568,4.599999904632568,4.324999809265137,4.329999923706055,4900.0
2025-11-06,4.440000057220459,4.449999809265137,4.061999797821045,4.25,13800.0
2025-11-07,4.053999900817871,5.0,4.053999900817871,5.0,44100.0
2025-11-10,4.909999847412109,5.703999996185303,4.519999980926514,5.019999980926514,466000.0
2025-11-11,6.03000020980835,6.349999904632568,5.119999885559082,5.920000076293945,9947500.0
2025-11-12,5.690000057220459,6.289999961853027,5.515999794006348,5.889999866485596,332200.0
2025-11-13,6.039999961853027,6.46999979019165,5.840000152587891,6.110000133514404,172400.0
2025-11-14,6.309999942779541,6.900000095367432,6.119999885559082,6.269999980926514,143000.0
2025-11-17,6.699999809265137,7.690000057220459,6.610000133514404,7.559999942779541,247500.0
2025-11-18,7.599999904632568,8.109999656677246,7.28000020980835,8.039999961853027,133600.0
2025-11-19,8.109999656677246,8.239999771118164,7.690000057220459,8.140000343322754,71000.0
2025-11-20,8.119999885559082,8.27299976348877,7.440000057220459,7.90500020980835,65400.0
2025-11-21,8.039999961853027,8.270000457763672,7.545000076293945,8.170000076293945,79900.0
2025-11-24,8.25,10.989999771118164,8.182000160217285,9.5,331400.0
2025-11-25,9.600000381469728,10.029999732971191,8.670000076293945,9.0,162500.0
2025-11-26,9.029999732971191,9.713000297546388,8.460000038146973,8.470000267028809,46900.0
2025-11-28,8.529999732971191,9.09000015258789,8.529999732971191,8.829999923706055,31800.0
2025-12-01,9.109999656677246,10.010000228881836,8.954999923706055,9.979999542236328,150400.0
2025-12-02,10.029999732971191,10.600000381469728,9.479999542236328,9.520000457763672,130800.0
2025-12-03,9.619999885559082,10.84000015258789,9.449999809265137,10.125,97100.0
2025-12-04,10.15999984741211,10.47700023651123,9.90999984741211,10.300000190734863,72300.0
2025-12-05,10.300000190734863,11.5600004196167,10.18000030517578,11.140000343322754,113800.0
2025-12-08,11.300000190734863,12.220000267028809,11.300000190734863,11.880000114440918,123700.0
2025-12-09,11.770000457763672,12.029999732971191,11.140000343322754,11.779999732971191,70900.0
2025-12-10,11.720000267028809,12.279999732971191,11.699999809265137,12.09000015258789,142200.0
2025-12-11,12.020000457763672,12.050000190734863,10.65999984741211,11.899999618530272,76200.0
2025-12-12,11.970000267028809,12.329999923706056,11.579999923706056,11.579999923706056,57700.0
