Date,Open,High,Low,Close,Volume
2024-06-11,6.91,7.6,6.9,7.497,6505.700000000001
2024-06-12,7.2,7.30001,6.9,6.95,7150.1
2024-06-13,6.73,7.25,6.73,7.053,752.2
2024-06-14,6.74,7.21,6.731,7.0,451.4
2024-06-17,6.9,6.9,6.73,6.815,390.1
2024-06-18,6.865,6.99,6.621,6.621,1284.7
2024-06-20,6.5,6.895,6.311,6.311,1349.1
2024-06-21,6.311,6.997,6.311,6.384,5036.6
2024-06-24,6.311,7.4,6.0,6.0,5951.1
2024-06-25,6.063,6.459,6.0,6.0,1199.7
2024-06-26,6.01,6.23,6.01,6.1,569.0
2024-06-27,6.05,6.5,6.05,6.175,6038.5
2024-06-28,6.1,6.1,5.9,5.9,1731.3000000000002
2024-07-01,6.04,6.49899,5.80465,6.103,2249.4
2024-07-02,6.4,6.48,5.97,5.98,1359.0
2024-07-03,6.4,6.4,6.4,6.4,46.900000000000006
2024-07-05,6.1,6.11,6.02,6.1,702.8000000000001
2024-07-08,6.05,6.29,5.95,6.26,2171.4
2024-07-09,5.9,6.99,5.9,6.501,6218.700000000001
2024-07-10,6.5,7.54,6.5,6.608,13895.1
2024-07-11,6.5,7.147,6.5,6.81,3601.4
2024-07-12,7.0,7.9,6.82101,7.363,13883.8
2024-07-15,7.3,7.3,7.0,7.087,303.1
2024-07-16,7.082,7.2435,6.7,7.2435,1118.5
2024-07-17,7.63,7.6897,6.758,6.842,1963.6
2024-07-18,6.88,7.3,6.65,6.8,208.1
2024-07-19,6.7455,7.198,6.7,6.7,367.8
2024-07-22,6.511,6.85,6.511,6.84,231.6
2024-07-23,6.89,7.6,6.733,6.96249,33552.5
2024-07-24,7.2,7.3585,7.0,7.0,2550.1000000000004
2024-07-25,7.00101,7.5,7.0,7.181,2961.7000000000003
2024-07-26,7.39,7.456,6.908,7.0,756.1
2024-07-29,6.93,7.155,6.93,7.0285,198.1
2024-07-31,7.0,7.42,7.0,7.15,1932.2
2024-08-01,7.088,7.2,7.05,7.2,1611.5
2024-08-02,7.2,7.2,6.722,6.81,1777.0
2024-08-05,6.6,7.19,6.6,6.90363,334.3
2024-08-06,7.19,7.199,6.85,7.0,1173.5
2024-08-07,6.91,6.91,6.511,6.512,3950.4
2024-08-08,6.61,6.85,6.424,6.85,1384.9
2024-08-09,6.725,6.725,6.45,6.45,1724.6
2024-08-12,6.48,7.1,6.46,6.9,3102.1000000000004
2024-08-13,6.6,7.261,6.6,7.261,3193.1000000000004
2024-08-14,7.4,7.4,6.8,6.95,3578.4
2024-08-15,6.8,7.4,6.8,6.801,2097.4
2024-08-16,6.9,7.028,6.622,7.028,2035.9
2024-08-19,6.7,6.899,6.6,6.603,1187.3
2024-08-20,6.7,7.4,6.7,7.363,1289.7
2024-08-21,7.2,7.2,6.663,6.897,1653.6
2024-08-22,6.9,7.149,6.87,7.149,277.1
2024-08-23,6.8,7.001,6.6975,6.785,3914.0
2024-08-26,7.001,7.098,6.871,6.934,4548.6
2024-08-27,7.05,7.232,7.0,7.232,723.6
2024-08-28,7.126,7.126,7.03,7.03,6040.3
2024-08-29,7.056,7.063,7.027,7.027,1391.3000000000002
2024-08-30,7.026,7.032,7.026,7.032,902.7
2024-09-03,7.099,7.101,6.985,6.985,4819.1
2024-09-04,7.003,7.206,7.0,7.206,675.0
2024-09-05,7.00301,7.163,7.003,7.163,370.9
2024-09-06,7.076,7.25,7.004,7.19,4713.1
2024-09-09,7.1,7.1,6.6,6.726,9321.1
2024-09-10,6.851,6.958,6.851,6.925,821.0
2024-09-11,7.0,7.0,6.951,6.951,922.3
2024-09-12,7.026,7.052,7.026,7.051,375.9
2024-09-13,7.051,7.3435,7.0,7.3435,3381.2000000000003
2024-09-16,7.29899,7.37399,7.051,7.06,633.2
2024-09-17,7.051,7.065,6.951,6.951,2742.4
2024-09-18,7.0,7.052,7.0,7.002,2202.7000000000003
2024-09-19,7.002,7.29,7.002,7.29,1696.5
2024-09-20,7.1664,7.506,7.026,7.506,3663.3
2024-09-23,7.49,7.49,7.04,7.48,971.8
2024-09-24,7.4,7.4,7.051,7.051,414.7000000000001
2024-09-25,7.2,7.2,7.051,7.163,1348.0
2024-09-26,7.11,7.5,7.11,7.5,893.2
2024-09-27,7.49,7.49,7.17,7.4,327.20000000000005
2024-09-30,7.202,7.48,7.17,7.48,328.6
2024-10-01,7.21,7.348,7.206,7.348,216.9
2024-10-02,7.276,7.844,7.276,7.8,2865.3
2024-10-03,7.5505,7.6,7.5,7.51,130.0
2024-10-04,7.795,7.8,7.6,7.6,356.6
2024-10-07,7.316,7.45,7.316,7.45,251.4
2024-10-08,7.351,7.4,7.315,7.315,345.1
2024-10-09,7.316,7.399,7.251,7.259,1643.1
2024-10-10,7.3255,7.3255,7.3213,7.3213,47.2
2024-10-11,7.325,7.325,7.2,7.202,6534.700000000001
2024-10-14,7.20398,7.20398,7.202,7.202,188.0
2024-10-15,7.25,7.36999,7.25,7.25,658.4000000000001
2024-10-16,7.4,7.845,7.399,7.845,5762.5
2024-10-17,7.61,7.845,7.502,7.845,1106.5
2024-10-18,7.9,7.9335,7.548,7.899,4848.0
2024-10-21,8.0,8.2699,7.8,8.0,2943.8
2024-10-22,7.85,8.19,7.8,8.1495,2561.6000000000004
2024-10-23,8.0,8.2,8.0,8.029,346.6
2024-10-24,8.06,8.06,8.06,8.06,24.200000000000003
2024-10-25,7.9,8.1,7.88932,8.0,2288.8
2024-10-28,7.938,8.101,7.938,8.101,676.9000000000001
2024-10-29,8.101,8.101,7.876,8.05,1409.3000000000002
2024-10-30,8.05,8.19,7.902,7.902,595.2
2024-10-31,7.78,8.0,7.78,7.894,3161.0
2024-11-01,7.9,7.901,7.9,7.901,205.5
2024-11-04,7.9,7.932,7.9,7.901,413.4
2024-11-05,7.95,7.95,7.676,7.8,4034.6
2024-11-06,7.81,7.917,7.72701,7.917,923.6
2024-11-07,8.19,8.19,7.676,7.68,366.6
2024-11-08,7.676,7.987,7.676,7.93558,1198.2
2024-11-11,7.89,8.0,7.53,7.638,1326.7
2024-11-12,7.5337,7.996,7.5337,7.99,269.1
2024-11-13,8.3,8.49,7.5,7.502,8406.5
2024-11-14,7.7,7.7,7.551,7.64,239.0
2024-11-15,7.402,7.5,7.202,7.331,3153.7000000000003
2024-11-18,7.32,7.4,7.051,7.052,4322.1
2024-11-19,7.12551,7.12551,7.051,7.051,93.4
2024-11-20,7.1,7.1,6.719,7.052,838.0
2024-11-21,7.0,7.0,6.9,6.951,592.5
2024-11-22,6.9,7.17,6.9,6.95,1169.4
2024-11-25,7.0,7.2,6.845,6.845,729.9000000000001
2024-11-26,6.9,7.08,6.9,7.08,150.1
2024-11-27,7.05,7.05,6.851,6.9,1112.7
2024-11-29,7.0,7.001,6.851,6.87246,249.8
2024-12-02,7.0,7.0,6.851,6.8515,949.6
2024-12-03,6.9255,6.9255,6.802,6.851,2718.3
2024-12-04,6.801,6.9,6.71,6.71,3255.4
2024-12-05,6.701,6.811,6.601,6.601,3578.2000000000003
2024-12-06,6.7,6.83071,6.551,6.551,3245.2000000000003
2024-12-09,6.551,6.6,6.439,6.6,6222.200000000001
2024-12-10,6.8,6.8105,6.544,6.554,4973.1
2024-12-11,6.7,6.7,6.315,6.315,4465.7
2024-12-12,6.315,6.666,6.315,6.315,800.7
2024-12-13,6.315,6.3255,6.21,6.218,5363.900000000001
2024-12-16,6.218,6.39397,5.4,5.42,15142.8
2024-12-17,5.8,5.8,5.19,5.303,7305.5
2024-12-18,5.5,5.938,5.186,5.186,3264.6000000000004
2024-12-19,5.3,5.574,5.0,5.122,5521.6
2024-12-20,5.1,5.153,3.55,4.0,35734.3
2024-12-23,4.0,4.2,3.313,3.4,65731.1
2024-12-24,3.6,3.6,3.321,3.321,11542.5
2024-12-26,3.5,7.397,3.499,5.189,488402.3000000001
2024-12-27,4.878,5.0,4.102,4.85,26691.5
2024-12-30,4.7,5.299,4.6311,5.22,10374.1
2024-12-31,5.3,5.3,4.842,5.15,4776.5
2025-01-02,4.9,5.19999,4.80001,5.0,4596.2
2025-01-03,4.998,5.08,4.647,5.08,10248.4
2025-01-06,5.489,5.489,4.878,4.96,4521.900000000001
2025-01-07,4.86,5.383,4.513,5.149,3600.9
2025-01-08,5.0,5.23,4.61,4.714,4680.8
2025-01-10,4.85,4.975,4.52,4.52,2202.1
2025-01-13,5.0,5.0,4.41,4.54549,3892.6
2025-01-14,4.544,4.706,4.24,4.322,49179.2
2025-01-15,4.4,4.8,4.3,4.301,7320.700000000001
2025-01-16,4.396,4.54,4.242,4.394,3374.0
2025-01-17,4.4,4.55,4.3,4.344,7398.5
2025-01-21,4.375,4.549,4.3,4.396,1216.3
2025-01-22,4.3,4.4,4.242,4.29,349.8
2025-01-23,4.5,4.6,4.31,4.5,2058.2000000000003
2025-01-24,4.56,4.61,4.242,4.5,3017.3
2025-01-27,4.245,4.525,4.245,4.4,434.6
2025-01-28,4.32,4.7,4.31,4.559,3607.2
2025-01-29,4.55,4.55,4.3,4.305,3271.9
2025-01-30,4.21,4.515,4.21,4.44001,1767.3000000000002
2025-01-31,4.501,4.501,4.23,4.23,985.5
2025-02-03,4.21,4.392,4.203,4.203,1165.9
2025-02-04,4.15,4.2,3.91,4.082,6901.200000000001
2025-02-05,4.09,4.2,4.0,4.001,1124.0
2025-02-06,4.1,4.3,3.85,4.001,3394.2000000000003
2025-02-07,4.0,4.07,3.74,3.877,2582.6000000000004
2025-02-10,4.0,4.41,3.61,3.934,11623.4
2025-02-11,4.0,4.1,3.61,3.695,3762.4
2025-02-12,3.61,4.0275,3.548,3.71,5589.1
2025-02-13,3.7,4.0,3.54,3.54,2864.5
2025-02-14,3.7,4.1,3.7,4.065,6136.1
2025-02-18,4.3,4.494,3.781,3.781,6576.6
2025-02-19,3.75,4.222,3.7,3.82,13608.4
2025-02-20,3.81,3.99,3.7,3.9,5201.1
2025-02-21,3.72,3.928,3.666,3.67,6342.400000000001
2025-02-24,3.62,3.83,3.5,3.582,5441.200000000001
2025-02-25,3.59,3.59,3.3,3.458,10436.4
2025-02-26,3.4,3.45,3.262,3.3,4416.400000000001
2025-02-27,3.39,3.4,2.9,3.073,16361.1
2025-02-28,2.955,3.019,2.902,2.998,6161.6
2025-03-03,3.1,3.1,2.661,2.829,22462.9
2025-03-04,2.7,2.828,2.65,2.827,2718.2000000000003
2025-03-05,2.8,2.902,2.7,2.8,2579.4
2025-03-06,2.8,2.838,2.75,2.81,2471.1000000000004
2025-03-07,2.932,2.99999,2.8,2.851,7463.1
2025-03-10,2.78,2.999,2.65,2.7,3999.7
2025-03-11,2.65,2.764,2.6,2.7,10443.0
2025-03-12,2.869,3.0,2.701,2.938,7223.400000000001
2025-03-13,3.04,3.099,2.701,2.7255,638.3000000000001
2025-03-14,2.913,2.999,2.727,2.812,2935.0
2025-03-17,2.94,2.948,2.701,2.701,1428.7
2025-03-18,2.806,2.836,2.703,2.703,3128.5
2025-03-19,2.891,2.901,2.573,2.729,18018.1
2025-03-20,2.7,3.0,2.7,2.921,3266.5
2025-03-21,2.69,3.2,2.619,3.2,39115.8
2025-03-24,2.502,3.995,2.502,3.847,34413.1
2025-03-25,4.23,4.52,3.5,4.35,108371.0
2025-03-26,4.44,4.44,3.54,3.75,51737.0
2025-03-27,3.7,3.9328,3.43,3.67,20215.0
2025-03-28,3.57,3.7445,3.02,3.03,26155.0
2025-03-31,3.03,3.14,2.6,2.82,16028.0
2025-04-01,2.87,3.18,2.87,3.05,117303.0
2025-04-02,2.98,3.15,2.93,3.03,17838.0
2025-04-03,2.94,2.94,2.73,2.88,1768.0
2025-04-04,2.89,2.89,2.6593,2.7858,13251.0
2025-04-07,2.61,2.69,2.52,2.66,6771.0
2025-04-08,2.66,2.67,2.48,2.48,16557.0
2025-04-09,2.25,2.63,2.04,2.478,182131.0
2025-04-10,2.23,2.54,2.02,2.3,106256.0
2025-04-11,2.3,2.5558,2.2,2.36,35847.0
2025-04-14,2.36,2.54,2.2731,2.5,14084.0
2025-04-15,2.5,2.5,2.27,2.36,19197.0
2025-04-16,2.38,2.38,2.3089,2.34,3033.0
2025-04-17,2.26,2.33,2.155,2.2477,36266.0
2025-04-21,2.25,2.25,2.12,2.15,7801.0
2025-04-22,2.2,2.36,2.2,2.36,2184.0
2025-04-23,2.36,2.59,2.21,2.295,43214.0
2025-04-24,2.33,4.2,2.32,3.0,3661080.0
2025-04-25,2.67,2.82,2.53,2.53,145111.0
2025-04-28,2.53,2.6,2.26,2.38,41561.0
2025-04-29,2.3984,2.41,2.2,2.3,37559.0
2025-04-30,2.1851,2.38,2.1652,2.38,45570.0
2025-05-01,2.42,2.43,2.31,2.43,4425.0
2025-05-02,2.36,2.8353,2.36,2.79,379044.0
2025-05-05,2.7,2.85,2.5711,2.63,11355.0
2025-05-06,2.5,2.5,2.3874,2.445,6680.0
2025-05-07,2.44,2.44,2.3108,2.37,7715.0
2025-05-08,2.289,2.39,2.289,2.39,5822.0
2025-05-09,2.32,2.82,2.32,2.4253,6034.0
2025-05-12,2.43,2.58,2.4,2.56,7036.0
2025-05-13,2.52,2.74,2.4826,2.74,10542.0
2025-05-14,2.7399,2.74,2.516,2.64,6000.0
2025-05-15,2.68,2.69,2.32,2.69,8807.0
2025-05-16,2.5911,2.7,2.5911,2.63,2449.0
2025-05-19,2.6081,2.85,2.59,2.85,26006.0
2025-05-20,2.65,3.1499,2.5,2.6,100508.0
2025-05-21,2.62,2.73,2.465,2.53,4883.0
2025-05-22,2.52,2.52,2.3105,2.4,22780.0
2025-05-23,2.43,2.45,2.32,2.44,5962.0
2025-05-27,2.41,2.62,2.395,2.62,4683.0
2025-05-28,2.42,2.6884,2.42,2.6321,14765.0
2025-05-29,3.17,3.17,2.4516,2.57,109011.0
2025-05-30,2.48,2.519,2.313,2.35,16262.0
2025-06-02,2.4,2.9,2.4,2.76,33139.0
2025-06-03,2.61,2.7644,2.42,2.42,83120.0
2025-06-04,2.494,2.51,2.31,2.31,1095874.0
2025-06-05,2.42,2.45,1.93,1.98,181114.0
2025-06-06,2.06,2.06,1.81,1.89,85143.0
2025-06-09,1.88,1.95,1.7,1.95,49342.0
2025-06-10,1.9066,2.1,1.9,1.91,20955.0
2025-06-11,1.9848,1.99,1.87,1.88,15499.0
2025-06-12,1.91,1.91,1.74,1.89,13147.0
2025-06-13,1.87,1.95,1.8018,1.8018,10184.0
2025-06-16,1.79,2.05,1.79,1.9445,126733.0
2025-06-17,1.92,2.055,1.86,1.95,10151.0
2025-06-18,2.0,2.0,1.8586,1.9,2421.0
2025-06-20,1.92,1.95,1.8403,1.86,24794.0
2025-06-23,1.86,1.87,1.61,1.815,1076613.0
2025-06-24,1.74,1.8,1.7,1.77,35058.0
2025-06-25,1.7,1.78,1.6,1.78,17304.0
2025-06-26,1.7008,1.79,1.7008,1.785,12782.0
2025-06-27,1.81,1.9492,1.81,1.83,18288.0
2025-06-30,1.8601,2.0,1.73,1.81,62115.0
2025-07-01,1.94,1.95,1.8575,1.885,19269.0
2025-07-02,1.87,1.8993,1.82,1.8993,15324.0
2025-07-03,1.765,1.7709,1.5102,1.53,223284.0
2025-07-07,1.55,1.61,1.53,1.585,48553.0
2025-07-08,1.6,1.68,1.59,1.64,46127.0
2025-07-09,1.6412,1.804,1.6412,1.7464,80740.0
2025-07-10,1.75,1.76,1.69,1.7,11727.0
2025-07-11,1.72,1.89,1.56,1.66,139729.0
2025-07-14,1.64,1.8376,1.48,1.66,4055400.0
2025-07-15,1.74,1.74,1.56,1.62,228311.0
2025-07-16,1.54,1.62,1.47,1.61,71579.0
2025-07-17,1.59,1.66,1.539,1.59,97700.0
2025-07-18,1.61,1.62,1.52,1.56,104250.0
2025-07-21,1.5669,1.7484,1.48,1.58,156866.0
2025-07-22,1.59,1.68,1.51,1.59,186211.0
2025-07-23,1.55,1.5893,1.54,1.56,17606.0
2025-07-24,1.56,1.57,1.52,1.53,23784.0
2025-07-25,1.54,1.56,1.5,1.5598,21983.0
2025-07-28,1.54,1.5699,1.495,1.5558,12617.0
2025-07-29,1.56,1.5797,1.52,1.55,22808.0
2025-07-30,1.6886,1.6886,1.4288,1.445,61185.0
2025-07-31,1.45,1.45,1.31,1.36,66353.0
2025-08-01,1.05,1.165,1.02,1.1,696947.0
2025-08-04,1.1,1.2,1.05,1.16,122320.0
2025-08-05,1.16,1.16,1.09,1.13,3209898.0
2025-08-06,1.315,1.43,1.24,1.41,20434365.0
2025-08-07,1.3,1.3,1.1,1.13,928903.0
2025-08-08,1.11,1.13,1.0313,1.07,415236.0
2025-08-11,1.07,1.07,0.9523,1.0049,959487.0
2025-08-12,1.04,1.12,1.03005,1.09,322239.0
2025-08-13,1.05,1.15,1.04,1.11,180029.0
2025-08-14,1.06,1.11,1.022,1.06,143205.0
2025-08-15,1.04,1.11,1.03,1.08,88601.0
2025-08-18,1.05,1.1692,1.05,1.15,170186.0
2025-08-19,1.13,1.2,1.11,1.2,189258.0
2025-08-20,1.19,1.19,1.14,1.17,80892.0
2025-08-21,1.15,1.22,1.13,1.2,92796.0
2025-08-22,1.18,1.31,1.18,1.31,284174.0
2025-08-25,1.29,1.31,1.2453,1.295,83631.0
2025-08-26,1.26,1.33,1.26,1.31,72443.0
2025-08-27,1.2825,1.37,1.2809,1.35,150308.0
2025-08-28,1.33,1.4,1.33,1.4,89892.0
2025-08-29,1.4,1.4,1.28,1.36,97433.0
2025-09-02,1.35,1.41,1.3,1.35,62228.0
2025-09-03,1.35,1.49,1.35,1.47,104244.0
2025-09-04,1.4,1.48,1.4,1.47,99051.0
2025-09-05,1.47,1.47,1.42,1.47,41802.0
2025-09-08,1.47,1.51,1.4217,1.46,136601.0
2025-09-09,1.42,1.47,1.37,1.47,41474.0
2025-09-10,1.4,1.46,1.4,1.45,32931.0
2025-09-11,1.416,1.47,1.41,1.46,24302.0
2025-09-12,1.47,1.47,1.42,1.47,10805.0
2025-09-15,1.51,1.51,1.42,1.51,85667.0
2025-09-16,1.49,1.51,1.4604,1.51,18999.0
2025-09-17,1.51,1.51,1.41,1.44,42617.0
2025-09-18,1.48,1.48,1.41,1.48,26757.0
2025-09-19,1.5,1.5,1.39,1.39,39316.0
2025-09-22,1.53,1.55,1.435,1.55,61075.0
2025-09-23,1.51,1.64,1.51,1.54,54192.0
2025-09-24,1.59,1.62,1.5501,1.62,31663.0
2025-09-25,1.61,1.81,1.59,1.74,172731.0
2025-09-26,1.73,1.8,1.7055,1.76,51138.0
2025-09-29,1.77,1.8,1.73,1.8,41786.0
2025-09-30,1.8,1.8654,1.72,1.76,27173.0
2025-10-01,1.72,1.77,1.69,1.75,34594.0
2025-10-02,1.75,1.75,1.67,1.73,12007769.0
2025-10-03,2.3,2.6599,2.2301,2.38,32505713.0
2025-10-06,2.09,2.25,1.95,2.02,1059933.0
2025-10-07,2.02,2.3,1.85,1.96,610738.0
2025-10-08,1.98,2.2,1.97,2.04,318798.0
2025-10-09,2.02,2.09,1.9796,2.05,187517.0
2025-10-10,2.05,2.05,1.91,1.98,187905.0
2025-10-13,2.09,2.09,1.97,2.06,99762.0
2025-10-14,2.03,2.25,1.9609,2.22,131976.0
2025-10-15,2.21,2.27,2.15,2.24,96228.0
2025-10-16,2.18,2.25,2.02,2.04,101491.0
2025-10-17,2.0,2.0,1.83,1.88,97672.0
2025-10-20,1.88,1.92,1.71,1.71,79924.0
2025-10-21,1.69,1.69,1.47,1.54,149801.0
2025-10-22,1.54,1.54,1.39,1.43,128031.0
2025-10-23,1.39,1.4999,1.39,1.41,131175.0
2025-10-24,1.42,1.46,1.34,1.39,133258.0
2025-10-27,1.41,1.41,1.28,1.35,132133.0
2025-10-28,1.35,1.35,1.28,1.29,91893.0
2025-10-29,1.31,1.335,1.2381,1.26,95193.0
2025-10-30,1.23,1.26,1.17,1.2,115045.0
2025-10-31,1.24,1.26,1.19,1.26,25504.0
2025-11-03,1.24,1.24,1.13,1.2,111753.0
2025-11-04,1.2,1.2,1.13,1.142,28853.0
2025-11-05,1.15,1.18,1.14,1.17,19755.0
2025-11-06,1.16,1.17,1.07,1.08,39390.0
2025-11-07,1.06,1.1099,1.04,1.09,26308.0
2025-11-10,1.05,1.11,1.05,1.0933,15013.0
2025-11-11,1.06,1.12,1.06,1.09,18965.0
2025-11-12,1.1,1.1029,0.994,1.08,86097.0
2025-11-13,1.06,1.0933,0.956,0.965,68591.0
2025-11-14,0.936,0.9493,0.84,0.85,48616.0
2025-11-17,0.86,0.9066,0.8504,0.9,30542.0
2025-11-18,0.9,0.9,0.8282,0.84,59009.0
2025-11-19,0.84,0.8568,0.777,0.8045,52717.0
2025-11-20,0.8045,0.8367,0.7362,0.7475,65394.0
2025-11-21,0.769,0.8514,0.7685,0.8289,37380.0
2025-11-24,0.8289,0.989899,0.8165,0.9371,65238.0
2025-11-25,0.99,1.02,0.94,0.9753,111859.0
2025-11-26,0.9626,1.005,0.906,0.906,40968.0
2025-11-28,0.93,0.9791,0.93,0.94,10248.0
2025-12-01,0.94,0.957,0.913,0.957,8386.0
2025-12-02,0.9566,0.9566,0.91,0.9496,11490.0
2025-12-03,0.9443,0.9557,0.93,0.94,2676.0
2025-12-04,0.9401,0.9557,0.9212,0.93,5096.0
2025-12-05,0.94285,0.99,0.91,0.9687,27328.0
2025-12-08,1.09,1.09,0.9701,1.04,149434.0
2025-12-09,1.13,1.13,1.01,1.07,89106.0
