Date,Open,High,Low,Close,Volume
2024-03-13,8.78,9.25,8.6508,9.13,363217
2024-03-14,9.05,9.1,8.75,8.75,269114
2024-03-15,8.69,9.09,8.62,8.71,661405
2024-03-18,8.77,8.77,8.27,8.27,420325
2024-03-19,8.17,8.58,8.06,8.35,528933
2024-03-20,8.3,9.47,8.3,9.47,538091
2024-03-21,9.54,10.07,9.48,9.92,327606
2024-03-22,9.81,9.85,9.33,9.43,278565
2024-03-25,9.35,9.605,9.09,9.14,157902
2024-03-26,9.22,9.3223,8.81,8.85,176890
2024-03-27,8.87,9.33,8.74,8.98,352906
2024-03-28,9.0,9.03,8.68,8.94,319072
2024-04-01,8.99,9.0,8.65,8.89,196656
2024-04-02,8.85,9.35,8.55,8.71,199114
2024-04-03,8.57,8.94,8.56,8.78,175395
2024-04-04,9.0,9.87,9.0,9.28,280820
2024-04-05,9.11,9.5,9.1,9.31,92811
2024-04-08,9.29,9.35,8.79,8.79,96917
2024-04-09,8.86,9.185,8.71,9.0,204029
2024-04-10,8.9,9.77,8.89,9.76,621767
2024-04-11,9.82,10.25,9.44,9.61,282058
2024-04-12,9.67,9.9399,9.1642,9.34,158572
2024-04-15,9.41,9.46,8.99,9.09,107769
2024-04-16,8.97,9.175,8.8,8.98,243080
2024-04-17,9.13,10.1,9.13,10.02,555958
2024-04-18,10.0,10.31,9.79,10.13,431040
2024-04-19,9.97,10.28,9.5,9.6,360352
2024-04-22,9.65,9.8,9.23,9.3,307188
2024-04-23,9.3,9.78,9.22,9.49,319256
2024-04-24,9.41,10.0791,9.41,9.9,234436
2024-04-25,9.63,9.89,9.4658,9.78,112347
2024-04-26,9.82,10.64,9.74,10.59,381467
2024-04-29,10.77,11.58,10.77,10.97,647304
2024-04-30,10.79,11.28,10.45,10.48,201469
2024-05-01,10.46,11.27,10.24,10.86,202349
2024-05-02,11.06,11.49,10.7,11.1,250934
2024-05-03,11.34,11.62,10.745,10.78,255663
2024-05-06,10.83,11.53,10.81,11.18,309767
2024-05-07,11.19,11.48,10.6072,10.75,265278
2024-05-08,10.62,10.89,10.39,10.49,178652
2024-05-09,10.52,10.755,10.28,10.66,150384
2024-05-10,10.64,10.85,10.25,10.42,254361
2024-05-13,10.51,10.725,10.32,10.35,161572
2024-05-14,10.44,11.76,8.3,8.48,2126803
2024-05-15,8.47,9.083,7.9,8.16,578076
2024-05-16,8.28,8.48,7.8,7.84,404405
2024-05-17,7.92,8.16,7.23,7.915,477907
2024-05-20,7.82,8.15,7.4,7.45,347145
2024-05-21,7.52,7.805,7.17,7.72,358367
2024-05-22,7.59,7.825,7.51,7.63,202582
2024-05-23,7.65,7.681,7.2,7.49,286397
2024-05-24,7.39,7.625,7.27,7.49,170307
2024-05-28,7.54,7.6601,7.19,7.33,228913
2024-05-29,7.25,7.43,7.06,7.24,178959
2024-05-30,7.27,7.515,7.0801,7.41,130873
2024-05-31,7.44,7.57,7.29,7.38,180171
2024-06-03,7.43,7.53,7.23,7.33,160546
2024-06-04,7.23,7.38,7.08,7.15,158506
2024-06-05,7.2,7.46,7.11,7.39,128780
2024-06-06,7.38,7.49,6.9672,7.26,165134
2024-06-07,7.2,7.45,7.02,7.02,118705
2024-06-10,7.02,7.135,6.59,6.7,385945
2024-06-11,6.68,6.87,6.5,6.74,320103
2024-06-12,6.94,6.97,6.54,6.64,381876
2024-06-13,6.61,6.99,6.59,6.84,246534
2024-06-14,6.81,6.845,6.12,6.19,510703
2024-06-17,5.92,6.04,4.77,4.98,688673
2024-06-18,5.0,5.05,4.535,4.59,566750
2024-06-20,4.52,4.59,4.12,4.165,460828
2024-06-21,4.18,4.44,4.15,4.37,460485
2024-06-24,4.35,4.38,3.91,3.955,657446
2024-06-25,3.83,3.9,3.55,3.555,598810
2024-06-26,3.51,3.83,3.345,3.79,551421
2024-06-27,4.11,4.42,3.68,3.75,838122
2024-06-28,3.76,3.98,3.57,3.86,6403816
2024-07-01,3.96,4.14,3.66,3.99,582576
2024-07-02,3.94,3.99,3.63,3.64,385925
2024-07-03,3.63,3.75,3.61,3.7,160416
2024-07-05,3.7,3.72,3.58,3.68,303583
2024-07-08,3.71,3.81,3.48,3.55,275309
2024-07-09,3.54,3.76,3.51,3.71,227494
2024-07-10,3.73,3.87,3.63,3.7,149647
2024-07-11,3.78,4.08,3.7,4.05,286704
2024-07-12,4.07,4.44,3.88,4.19,367781
2024-07-15,4.2,4.63,4.11,4.59,1052118
2024-07-16,4.66,4.99,4.51,4.85,706433
2024-07-17,4.81,4.95,4.4,4.74,603760
2024-07-18,4.73,4.855,4.61,4.64,403317
2024-07-19,4.65,4.69,4.19,4.4,484709
2024-07-22,4.42,4.515,4.27,4.49,270233
2024-07-23,4.45,4.605,4.33,4.49,167473
2024-07-24,4.46,4.56,4.3,4.31,141811
2024-07-25,4.37,4.54,4.36,4.43,166736
2024-07-26,4.54,4.59,4.37,4.41,165948
2024-07-29,4.42,4.51,4.19,4.26,170745
2024-07-30,4.29,4.33,4.1,4.11,307677
2024-07-31,4.13,4.255,3.94,3.98,296661
2024-08-01,3.96,4.0,3.69,3.77,242466
2024-08-02,3.56,3.79,3.56,3.65,237274
2024-08-05,3.4,3.44,2.98,3.06,378427
2024-08-06,3.1,3.166,2.87,3.09,288500
2024-08-07,3.16,3.16,2.92,3.02,273924
2024-08-08,3.05,3.1467,2.96,3.05,299582
2024-08-09,3.04,3.135,2.98,3.04,109002
2024-08-12,3.04,3.08,2.95,3.0,141697
2024-08-13,3.05,3.28,3.01,3.27,117509
2024-08-14,3.26,3.295,3.05,3.12,699680
2024-08-15,3.14,3.43,3.135,3.29,105540
2024-08-16,3.29,3.4863,3.29,3.36,146945
2024-08-19,3.37,3.56,3.32,3.49,153683
2024-08-20,3.48,3.56,3.23,3.3,166136
2024-08-21,3.34,3.51,3.3,3.43,109684
2024-08-22,3.43,3.43,3.24,3.27,116545
2024-08-23,3.31,3.53,3.29,3.5,98314
2024-08-26,3.55,3.64,3.49,3.61,145901
2024-08-27,3.6,3.64,3.4,3.52,119160
2024-08-28,3.49,3.6,3.41,3.41,100460
2024-08-29,3.47,3.57,3.43,3.49,116845
2024-08-30,3.49,3.617,3.4,3.59,179359
2024-09-03,3.58,3.65,3.37,3.43,124032
2024-09-04,3.39,3.69,3.39,3.57,125196
2024-09-05,3.61,3.63,3.42,3.53,131072
2024-09-06,3.57,3.75,3.44,3.5,105806
2024-09-09,3.5,3.73,3.49,3.64,120427
2024-09-10,3.67,3.94,3.55,3.86,124518
2024-09-11,3.82,3.85,3.68,3.73,126385
2024-09-12,3.76,3.76,3.63,3.69,124494
2024-09-13,3.75,3.91,3.73,3.81,131875
2024-09-16,3.86,3.91,3.65,3.69,156745
2024-09-17,3.76,3.82,3.64,3.75,172009
2024-09-18,3.72,3.8,3.6,3.65,145177
2024-09-19,3.75,3.82,3.65,3.7,120818
2024-09-20,3.7,3.7913,3.645,3.74,371392
2024-09-23,3.8,3.8,3.615,3.64,193893
2024-09-24,3.68,3.73,3.63,3.7,122353
2024-09-25,3.69,3.69,3.62,3.63,102993
2024-09-26,3.68,3.83,3.64,3.72,108328
2024-09-27,3.77,3.93,3.77,3.87,170077
2024-09-30,3.88,3.95,3.48,3.49,135724
2024-10-01,1.4,2.24,1.37,1.92,11903628
2024-10-02,1.8,1.86,1.18,1.25,3736573
2024-10-03,1.22,1.38,1.15,1.28,1511935
2024-10-04,1.26,1.3,1.19,1.22,1070874
2024-10-07,1.23,1.26,1.07,1.13,770051
2024-10-08,1.21,1.4,1.2,1.26,1664629
2024-10-09,1.22,1.53,1.2104,1.4,2045185
2024-10-10,1.36,1.57,1.36,1.47,741932
2024-10-11,1.45,1.56,1.4144,1.54,473259
2024-10-14,1.45,1.67,1.45,1.56,1233720
2024-10-15,1.58,1.5907,1.45,1.49,259695
2024-10-16,1.49,1.54,1.44,1.45,252488
2024-10-17,1.45,1.475,1.305,1.38,563367
2024-10-18,1.38,1.4,1.34,1.35,296580
2024-10-21,1.37,1.385,1.25,1.25,450613
2024-10-22,1.25,1.33,1.25,1.28,290155
2024-10-23,1.26,1.33,1.26,1.3,343462
2024-10-24,1.29,1.335,1.27,1.28,205022
2024-10-25,1.15,1.35,1.15,1.31,1086638
2024-10-28,1.31,1.38,1.28,1.355,173486
2024-10-29,1.34,1.39,1.33,1.34,274473
2024-10-30,1.32,1.38,1.31,1.31,170251
2024-10-31,1.31,1.3102,1.25,1.26,214358
2024-11-01,1.26,1.31,1.24,1.25,218516
2024-11-04,1.27,1.28,1.13,1.16,748075
2024-11-05,1.14,1.22,1.14,1.2,233159
2024-11-06,1.24,1.3,1.18,1.23,405846
2024-11-07,1.23,1.3,1.22,1.24,358764
2024-11-08,1.25,1.26,1.18,1.18,152615
2024-11-11,1.2,1.22,1.14,1.18,216691
2024-11-12,1.18,1.31,1.17,1.26,369687
2024-11-13,1.2,1.27,1.175,1.22,330580
2024-11-14,1.25,1.56,1.2,1.37,680008
2024-11-15,1.4,1.45,1.23,1.235,218630
2024-11-18,1.23,1.265,1.1,1.105,355210
2024-11-19,1.1,1.18,1.1,1.14,173252
2024-11-20,1.16,1.19,1.085,1.11,166906
2024-11-21,1.11,1.14,0.99,1.01,332993
2024-11-22,0.99,1.025,0.94,1.005,394998
2024-11-25,1.01,1.0415,0.98,1.01,362238
2024-11-26,1.05,1.12,1.01,1.08,246049
2024-11-27,1.06,1.1,1.05,1.09,104698
2024-11-29,1.1,1.1399,1.1,1.1,113256
2024-12-02,1.11,1.1295,1.05,1.09,213455
2024-12-03,1.08,1.19,1.06,1.13,394281
2024-12-04,1.15,1.38,1.14,1.25,2155030
2024-12-05,1.23,1.34,1.18,1.31,282442
2024-12-06,1.3,1.35,1.18,1.25,423156
2024-12-09,1.26,1.38,1.25,1.25,256048
2024-12-10,1.27,1.32,1.2202,1.3,180878
2024-12-11,1.3,1.38,1.25,1.33,182555
2024-12-12,1.33,1.34,1.16,1.2,237086
2024-12-13,1.19,1.2,1.09,1.14,125480
2024-12-16,1.15,1.185,1.08,1.09,221325
2024-12-17,1.07,1.17,1.07,1.15,150733
2024-12-18,1.17,1.19,1.08,1.08,248728
2024-12-19,1.07,1.14,1.04,1.04,194284
2024-12-20,1.02,1.16,1.02,1.15,576556
2024-12-23,1.18,1.18,1.0774,1.1,125376
2024-12-24,1.09,1.12,1.06,1.11,32994
2024-12-26,1.09,1.14,1.08,1.11,114504
2024-12-27,1.12,1.32,1.1,1.24,206443
2024-12-30,1.2,1.3065,1.16,1.17,472346
2024-12-31,1.2,1.23,1.13,1.21,171312
2025-01-02,1.31,1.35,1.195,1.21,175825
2025-01-03,1.22,1.39,1.2101,1.34,224157
2025-01-06,1.34,1.381,1.25,1.27,147316
2025-01-07,1.28,1.34,1.245,1.27,94155
2025-01-08,1.27,1.28,1.225,1.23,96893
2025-01-10,1.2,1.24,1.17,1.19,147854
2025-01-13,1.15,1.21,1.11,1.19,98694
2025-01-14,1.17,1.185,1.11,1.12,80528
2025-01-15,1.17,1.22,1.13,1.19,58727
2025-01-16,1.18,1.18,1.09,1.09,60969
2025-01-17,1.1,1.11,1.06,1.11,117309
2025-01-21,1.12,1.21,1.11,1.15,113216
2025-01-22,1.15,1.24,1.115,1.12,89697
2025-01-23,1.13,1.195,1.13,1.16,79974
2025-01-24,1.15,1.2398,1.15,1.16,131998
2025-01-27,1.14,1.21,1.13,1.14,139999
2025-01-28,1.14,1.21,1.105,1.18,110466
2025-01-29,1.2,1.35,1.2,1.32,244273
2025-01-30,1.32,1.36,1.25,1.25,106645
2025-01-31,1.27,1.32,1.12,1.16,202232
2025-02-03,1.13,1.32,1.12,1.285,201971
2025-02-04,1.28,1.29,1.18,1.23,87912
2025-02-05,1.2,1.27,1.2,1.25,62911
2025-02-06,1.27,1.27,1.2,1.24,54038
2025-02-07,1.24,1.27,1.165,1.18,146406
2025-02-10,1.2,1.215,1.105,1.12,114155
2025-02-11,1.15,1.19,1.1,1.19,83658
2025-02-12,1.18,1.22,1.14,1.19,76924
2025-02-13,1.18,1.26,1.1607,1.25,85025
2025-02-14,1.26,1.36,1.24,1.33,132770
2025-02-18,1.3,1.36,1.24,1.26,99857
2025-02-19,1.24,1.28,1.21,1.26,130289
2025-02-20,1.27,1.31,1.24,1.29,247522
2025-02-21,1.31,1.4,1.31,1.37,179947
2025-02-24,1.41,1.86,1.4013,1.725,1224182
2025-02-25,1.6,1.94,1.46,1.91,565026
2025-02-26,1.89,1.9,1.41,1.44,409508
2025-02-27,1.39,1.4,1.18,1.19,190894
2025-02-28,1.21,1.37,1.205,1.32,200559
2025-03-03,1.32,1.34,1.18,1.22,155644
2025-03-04,1.18,1.28,1.18,1.23,171639
2025-03-05,1.239,1.25,1.1802,1.24,117341
2025-03-06,1.22,1.38,1.22,1.33,131500
2025-03-07,1.32,1.39,1.2046,1.23,81047
2025-03-10,1.2,1.26,1.2,1.23,134738
2025-03-11,1.26,1.3,1.2,1.3,94279
2025-03-12,1.29,1.29,1.21,1.23,94739
2025-03-13,1.23,1.23,1.14,1.21,179807
2025-03-14,1.21,1.24,1.13,1.19,69753
2025-03-17,1.28,1.28,1.16,1.17,102348
2025-03-18,1.19,1.19,1.14,1.16,75888
2025-03-19,1.14,1.21,1.135,1.19,89462
2025-03-20,1.19,1.21,1.16,1.16,64768
2025-03-21,1.16,1.205,1.115,1.2,186977
2025-03-24,1.2,1.25,1.185,1.24,57298
2025-03-25,1.25,1.25,1.165,1.19,67052
2025-03-26,1.21,1.23,1.15,1.18,74619
2025-03-27,1.15,1.15,1.04,1.14,144057
2025-03-28,1.15,1.18,1.05,1.055,66324
2025-03-31,1.03,1.05,0.939,0.9501,97540
2025-04-01,0.945,1.0,0.8459,0.8459,153612
2025-04-02,0.83,0.99,0.83,0.9836,87694
2025-04-03,0.9305,0.9305,0.81,0.813,97610
2025-04-04,0.81,0.81,0.71,0.733,124997
2025-04-07,0.711,1.49,0.69215,1.3,3401630
2025-04-08,1.0,1.1162,0.8701,0.9104,509359
2025-04-09,0.8976,0.9242,0.8201,0.9241,270161
2025-04-10,0.91,0.9603,0.87,0.9063,198919
2025-04-11,0.9015,0.95,0.85,0.9499,172954
2025-04-14,0.9449,0.953051,0.8508,0.8751,76066
2025-04-15,0.87,0.949,0.810001,0.8196,95727
2025-04-16,0.8149,0.815,0.75,0.7551,90412
2025-04-17,0.7697,0.7898,0.7314,0.7733,146976
2025-04-21,0.7747,0.7968,0.76,0.7851,118031
2025-04-22,0.819,0.9,0.7628,0.8931,169592
2025-04-23,0.9,0.9,0.8158,0.8513,129115
2025-04-24,0.8358,0.8698,0.79,0.8379,129751
2025-04-25,0.8356,0.8715,0.7801,0.7964,109406
2025-04-28,0.8,0.8345,0.7531,0.8041,105659
2025-04-29,0.78,0.8567,0.78,0.8309,64277
2025-04-30,0.83,0.989,0.8,0.989,272228
2025-05-01,0.989,1.115,0.9524,1.08,181571
2025-05-02,1.05,1.06,0.9957,0.9957,115499
2025-05-05,1.0,1.045,0.9811,0.9989,91580
2025-05-06,0.9837,0.9837,0.84,0.8701,77154
2025-05-07,0.89,0.897,0.85,0.8724,73329
2025-05-08,0.919,0.9624,0.8501,0.9396,79202
2025-05-09,0.95,0.9927,0.94,0.9479,71577
2025-05-12,0.98,1.0,0.95,0.991,40773
2025-05-13,0.9958,0.9958,0.9347,0.9606,54058
2025-05-14,0.95,0.99,0.878101,0.9051,66924
2025-05-15,0.9002,0.9898,0.9002,0.9898,24805
2025-05-16,0.99,1.13,0.99,1.1,134099
2025-05-19,1.09,1.1,1.03,1.05,92705
2025-05-20,1.03,1.08,1.01,1.03,120614
2025-05-21,1.0,1.12,1.0,1.07,124571
2025-05-22,1.08,1.1199,1.0,1.0,130457
2025-05-23,0.9847,1.12,0.9718,1.08,245566
2025-05-27,1.1,1.1599,1.09,1.15,169495
2025-05-28,1.17,1.17,1.04,1.04,113571
2025-05-29,1.05,1.115,1.03,1.08,113421
2025-05-30,1.07,1.13,1.01,1.01,71578
2025-06-02,1.01,1.0948,0.9818,1.045,88701
2025-06-03,1.05,1.087,1.0,1.02,88821
2025-06-04,1.02,1.16,1.02,1.16,92462
2025-06-05,1.15,1.16,1.06,1.06,80636
2025-06-06,1.1,1.17,1.07,1.14,123353
2025-06-09,1.14,1.21,1.14,1.19,100675
2025-06-10,1.18,1.235,1.125,1.16,142165
2025-06-11,1.16,1.195,1.08,1.08,91335
2025-06-12,1.07,1.125,1.065,1.07,99076
2025-06-13,1.05,1.06,1.01,1.01,190141
2025-06-16,1.02,1.045,0.9802,1.0,94773
2025-06-17,0.9849,1.01,0.9501,0.9723,86194
2025-06-18,0.98,1.01,0.9509,0.9744,123513
2025-06-20,0.97,0.97,0.9421,0.9569,108553
2025-06-23,0.9372,1.01,0.90695,1.01,85821
2025-06-24,1.02,1.07,0.9825,1.035,96036
2025-06-25,1.03,1.14,1.02,1.05,225336
2025-06-26,1.05,1.06,0.9801,1.0,201725
2025-06-27,0.99,1.02,0.8537,0.8537,5084194
2025-06-30,0.8781,0.88375,0.7743,0.7918,557634
2025-07-01,0.8,0.91,0.7921,0.8156,292733
2025-07-02,0.8155,0.8677,0.8155,0.847,157735
2025-07-03,0.8699,0.87,0.83,0.8334,94167
2025-07-07,0.84,0.86,0.7664,0.772,258395
2025-07-08,0.777,0.828899,0.775,0.8094,169692
2025-07-09,0.8292,0.8407,0.79,0.824,213566
2025-07-10,0.8042,0.8468,0.7501,0.7743,232579
2025-07-11,0.7743,0.8343,0.7511,0.8155,1250490
2025-07-14,0.81,0.83625,0.805,0.82,67248
2025-07-15,0.82,0.8498,0.773,0.7912,119195
2025-07-16,0.78,0.8098,0.765,0.7755,186783
2025-07-17,0.77,0.839999,0.7301,0.745,497715
2025-07-18,0.7399,0.8223,0.7399,0.8092,129344
2025-07-21,0.79,0.834525,0.7563,0.7679,99568
2025-07-22,0.767,0.82,0.767,0.8026,66801
2025-07-23,0.8,0.87,0.8,0.8195,312195
2025-07-24,0.8054,0.9179,0.8054,0.8691,231380
2025-07-25,0.843,0.8951,0.8251,0.8462,114818
2025-07-28,0.84,0.8893,0.821,0.821,48803
2025-07-29,0.821,0.836,0.804,0.8353,43296
2025-07-30,0.83,0.83,0.7555,0.7691,77085
2025-07-31,0.76,0.8137,0.741,0.7616,48937
2025-08-01,0.76,0.763,0.7301,0.732,79399
2025-08-04,0.74,0.7999,0.74,0.7427,14573
2025-08-05,1.0,1.15,0.9133,0.99,94199741
2025-08-06,0.89,0.9299,0.7602,0.8188,2951861
2025-08-07,0.79,0.8608,0.773,0.7809,784716
2025-08-08,0.79,0.8124,0.73,0.7563,711249
2025-08-11,0.73,0.7996,0.73,0.7392,387443
2025-08-12,0.74,0.77,0.712,0.7625,322834
2025-08-13,0.76,0.8318,0.76,0.8107,525725
2025-08-14,0.8,0.874,0.7877,0.8604,515492
2025-08-15,0.91,1.07,0.87,1.0,1774714
2025-08-18,0.98,1.02,0.961,1.02,457159
2025-08-19,1.01,1.05,0.9836,1.03,342510
2025-08-20,1.03,1.03,0.9901,1.01,177122
2025-08-21,0.9884,1.07,0.7939,0.8947,1496331
2025-08-22,0.9,0.9799,0.9,0.96,489253
2025-08-25,0.9312,0.9976,0.92,0.9937,543357
2025-08-26,0.92,1.045,0.92,1.02,1228405
2025-08-27,0.9999,1.04,0.9803,1.0,134357
2025-08-28,1.0,1.03,0.980001,0.9929,98423
2025-08-29,0.995,1.01,0.9714,0.9808,120474
2025-09-02,0.99,1.02,0.98,1.01,334347
2025-09-03,1.07,1.53,1.07,1.28,15840180
2025-09-04,1.28,1.53,1.19,1.51,1845811
2025-09-05,1.51,1.565,1.45,1.55,1448510
2025-09-08,1.65,1.945,1.5904,1.88,3140495
2025-09-09,1.9,2.04,1.74,2.01,1435904
2025-09-10,2.0,2.0274,1.6903,1.75,846102
2025-09-11,1.68,2.0,1.68,1.98,531542
2025-09-12,1.98,2.01,1.91,1.92,253742
2025-09-15,1.94,1.96,1.76,1.79,329627
2025-09-16,1.81,2.15,1.76,2.14,552854
2025-09-17,2.14,2.17,1.94,1.94,366869
2025-09-18,1.9,2.25,1.8505,2.23,441508
2025-09-19,2.25,2.32,2.15,2.28,375284
2025-09-22,2.29,2.48,2.284,2.45,342739
2025-09-23,2.46,2.4799,2.2,2.39,399818
2025-09-24,2.41,2.47,2.3001,2.35,206489
2025-09-25,2.27,2.39,2.21,2.29,124110
2025-09-26,2.22,2.305,2.13,2.28,276224
2025-09-29,2.24,2.34,2.15,2.27,326908
2025-09-30,2.25,2.432,2.17,2.39,301684
2025-10-01,2.37,2.45,2.261,2.38,237637
2025-10-02,2.41,2.49,2.37,2.37,213472
2025-10-03,2.39,2.485,2.29,2.35,267894
2025-10-06,2.36,2.6397,2.3518,2.59,911188
2025-10-07,2.61,2.705,2.45,2.45,1232206
2025-10-08,2.5,2.61,2.32,2.39,388031
2025-10-09,2.39,2.39,2.15,2.2,599115
2025-10-10,2.24,2.32,1.81,1.84,616726
2025-10-13,1.9,1.95,1.74,1.84,547868
2025-10-14,1.79,1.94,1.76,1.87,185252
2025-10-15,1.9,1.94,1.7,1.77,267891
2025-10-16,1.81,1.9,1.76,1.8,490727
2025-10-17,1.79,1.83,1.72,1.81,292725
2025-10-20,1.81,2.14,1.81,2.1,399740
2025-10-21,2.08,2.0999,1.91,1.92,163102
2025-10-22,1.88,1.91,1.7775,1.81,250379
2025-10-23,1.8,1.9,1.8,1.85,78101
2025-10-24,1.89,1.93,1.865,1.92,100787
2025-10-27,1.93,2.08,1.895,2.06,153440
2025-10-28,2.05,2.06,1.9623,2.0,130956
2025-10-29,2.0,2.02,1.9,1.95,91490
2025-10-30,1.92,1.98,1.87,1.92,53720
2025-10-31,1.92,1.97,1.87,1.92,59933
2025-11-03,1.95,2.07,1.88,1.99,237542
2025-11-04,1.96,2.075,1.8582,1.93,160764
2025-11-05,1.94,2.06,1.94,2.04,105939
2025-11-06,2.0,2.05,1.8901,1.96,108901
2025-11-07,1.89,2.04,1.89,1.98,101064
2025-11-10,2.0,2.06,1.86,1.89,125000
2025-11-11,1.9117,2.01,1.8617,1.98,121791
2025-11-12,1.97,1.9899,1.9,1.92,69776
2025-11-13,1.89,1.93,1.8,1.84,88118
2025-11-14,1.8,2.02,1.72,1.88,110183
2025-11-17,1.87,2.03,1.855,1.98,258248
2025-11-18,1.95,2.06,1.94,2.01,89775
2025-11-19,2.0,2.07,1.89,1.96,81015
2025-11-20,1.98,2.06,1.88,1.93,120714
2025-11-21,1.9,2.06,1.89,2.03,93706
2025-11-24,2.02,2.2199,2.005,2.06,180980
2025-11-25,2.08,2.1105,1.93,2.01,56317
2025-11-26,2.02,2.18,1.975,2.13,136892
2025-11-28,2.16,2.16,2.07,2.1,39022
2025-12-01,2.25,2.5,2.25,2.41,1133599
2025-12-02,2.4,2.54,2.35,2.48,329669
2025-12-03,2.51,2.62,2.42,2.6,281867
2025-12-04,2.61,3.0,2.595,2.97,576881
2025-12-05,2.97,3.12,2.9,3.1,498877
2025-12-08,3.2,3.38,2.91,3.01,629043
2025-12-09,2.94,3.19,2.94,3.14,431883
2025-12-10,3.19,3.2962,3.1001,3.23,488179
2025-12-11,3.2,3.28,3.13,3.23,870268
2025-12-12,3.22,3.27,3.07,3.1,159856
2025-12-15,3.12,3.12,2.82,3.06,389755
2025-12-16,3.04,3.05,2.88,2.94,252435
2025-12-17,2.91,2.99,2.835,2.89,266815
2025-12-18,2.88,3.09,2.8228,2.96,164824
2025-12-19,3.01,3.15,2.9,3.15,877851
2025-12-22,3.19,3.29,3.02,3.14,376688
2025-12-23,3.12,3.24,3.04,3.17,433909
2025-12-24,3.17,3.32,3.08,3.28,157297
2025-12-26,3.25,3.36,3.245,3.35,223116
2025-12-29,3.27,3.51,3.15,3.5,779714
2025-12-30,3.55,3.62,3.43,3.6,713998
2025-12-31,3.61,3.7,3.5,3.65,783823
2026-01-02,3.65,3.79,3.5505,3.71,395633
2026-01-05,3.835,4.0,3.68,3.89,508353
2026-01-06,3.96,4.09,3.88,3.98,576210
2026-01-07,4.02,4.85,4.01,4.8,1455864
2026-01-08,4.81,4.89,4.5,4.64,852784
2026-01-09,4.67,4.88,4.65,4.75,1751226
2026-01-12,4.75,4.804,4.09,4.59,899874
2026-01-13,4.53,4.74,4.38,4.51,690944
2026-01-14,4.43,4.8,4.43,4.73,416573
2026-01-15,4.74,4.75,4.25,4.47,457629
2026-01-16,4.47,4.68,4.36,4.64,485596
2026-01-20,4.51,4.59,4.1,4.34,525838
2026-01-21,4.31,4.505,4.13,4.44,314690
2026-01-22,4.5,4.65,4.31,4.36,211338
2026-01-23,4.25,4.4058,4.065,4.15,5587479
2026-01-26,4.01,4.28,3.96,4.06,484985
2026-01-27,4.06,4.135,3.92,4.02,480966
2026-01-28,4.23,4.46,4.12,4.17,613515
2026-01-29,4.26,4.26,3.93,4.07,704333
2026-01-30,4.04,4.12,3.82,3.87,579707
2026-02-02,3.88,4.04,3.75,3.85,292910
2026-02-03,3.91,4.1,3.71,3.9,400945
2026-02-04,3.86,3.94,3.7,3.85,414923
2026-02-05,3.81,3.885,3.52,3.57,495045
