Date,Open,High,Low,Close,Volume
2025-11-26,1.55,1.72,1.5208,1.67,241076
2025-11-28,1.67,1.75,1.65,1.68,222774
2025-12-01,1.66,1.66,1.5,1.51,275033
2025-12-02,1.54,1.58,1.49,1.53,256146
2025-12-03,1.57,1.66,1.51,1.64,173798
2025-12-04,1.64,1.725,1.61,1.7,196783
2025-12-05,1.7,1.72,1.569,1.58,196955
2025-12-08,1.59,1.67,1.4945,1.61,306048
2025-12-09,1.61,1.6796,1.57,1.63,186359
2025-12-10,1.62,1.62,1.55,1.57,156421
2025-12-11,1.59,1.645,1.53,1.61,228055
2025-12-12,1.61,1.62,1.515,1.53,313287
2025-12-15,1.57,1.5894,1.36,1.36,559971
2025-12-16,1.405,1.51,1.4,1.43,235826
2025-12-17,1.42,1.455,1.33,1.39,346735
2025-12-18,1.43,1.45,1.3,1.34,380562
2025-12-19,1.36,1.39,1.3,1.36,452419
2025-12-22,1.38,1.5,1.36,1.38,439478
2025-12-23,1.4,1.415,1.3301,1.36,263966
2025-12-24,1.36,1.48,1.36,1.4,181348
2025-12-26,1.42,1.45,1.37,1.4,233573
2025-12-29,1.38,1.415,1.31,1.32,389082
2025-12-30,1.34,1.35,1.275,1.29,395332
2025-12-31,1.29,1.31,1.245,1.27,257346
2026-01-02,1.3,1.425,1.294,1.42,250473
2026-01-05,1.48,1.66,1.42,1.58,423660
2026-01-06,1.6,1.63,1.54,1.58,211035
2026-01-07,1.58,1.61,1.54,1.57,125003
2026-01-08,1.575,1.61,1.53,1.59,141953
2026-01-09,1.6,1.6499,1.55,1.59,148606
2026-01-12,1.6,1.61,1.51,1.58,255679
2026-01-13,1.58,1.6,1.49,1.5,156766
2026-01-14,1.5,1.58,1.47,1.51,60928
2026-01-15,1.51,1.5499,1.5005,1.52,61552
2026-01-16,1.51,1.5799,1.49,1.54,105964
2026-01-20,1.5,1.52,1.42,1.45,162111
2026-01-21,1.48,1.6,1.4,1.49,129984
2026-01-22,1.51,1.58,1.5,1.56,163691
2026-01-23,1.55,1.55,1.48,1.5,94825
2026-01-26,1.49,1.5,1.44,1.45,60930
2026-01-27,1.46,1.47,1.4,1.45,80398
2026-01-28,1.46,1.49,1.439,1.48,104253
2026-01-29,1.51,1.512,1.4,1.41,80550
2026-01-30,1.42,1.44,1.305,1.32,207619
2026-02-02,1.31,1.37,1.3,1.3,117983
2026-02-03,1.3,1.3002,1.18,1.24,260900
2026-02-04,1.23,1.26,1.1,1.13,298166
2026-02-05,1.14,1.1752,1.06,1.08,200725
2026-02-06,1.12,1.2995,1.09,1.19,147465
2026-02-09,1.2,1.425,1.2,1.35,168873
2026-02-10,1.39,1.47,1.28,1.29,118842
2026-02-11,1.3,1.44,1.2501,1.41,189536
2026-02-12,1.42,1.44,1.26,1.26,5772025
2026-02-13,1.1,1.12,1.02,1.03,1572449
2026-02-17,1.04,1.12,1.01,1.07,405675
2026-02-18,1.08,1.33,1.07,1.26,808837
2026-02-19,1.27,1.55,1.262,1.52,996964
2026-02-20,1.51,1.69,1.47,1.51,782211
2026-02-23,1.51,1.51,1.36,1.39,380577
2026-02-24,1.4,1.7,1.4,1.67,745000
2026-02-25,1.68,1.68,1.51,1.54,242999
2026-02-26,1.55,1.5816,1.44,1.5696,136381
2026-02-27,1.53,1.53,1.44,1.48,83218
2026-03-02,1.46,1.575,1.42,1.54,180419
2026-03-03,1.45,1.524,1.43,1.46,108147
2026-03-04,1.45,1.5252,1.43,1.46,166742
2026-03-05,1.48,1.4988,1.41,1.445,112439
2026-03-06,1.42,1.44,1.31,1.37,171034
2026-03-09,1.34,1.4775,1.32,1.45,160945
2026-03-10,1.43,1.56,1.43,1.49,168771
2026-03-11,1.5,1.5499,1.43,1.43,91858
2026-03-12,1.4,1.4837,1.39,1.42,113918
2026-03-13,1.46,1.491,1.36,1.38,124635
2026-03-16,1.41,1.435,1.2742,1.29,241667
2026-03-17,1.27,1.32,1.25,1.29,189221
2026-03-18,1.29,1.33,1.22,1.27,173844
2026-03-19,1.25,1.269,1.19,1.23,116339
2026-03-20,1.21,1.2691,1.1582,1.21,114539
2026-03-23,1.2,1.242,1.1603,1.19,111674
2026-03-24,1.18,1.22,1.15,1.15,95493
2026-03-25,1.18,1.18,1.1,1.13,46497
2026-03-26,1.14,1.14,1.06,1.08,108268
2026-03-27,1.06,1.0896,0.9701,1.01,213264
2026-03-30,1.04,1.08,0.97,1.03,102727
2026-03-31,1.04,1.1,1.03,1.07,61396
2026-04-01,1.07,1.13,1.07,1.09,72742
2026-04-02,1.09,1.15,1.06,1.12,48552
2026-04-06,1.13,1.2,1.12,1.17,70031
2026-04-07,1.17,1.17,1.11,1.11,28954
2026-04-08,1.16,1.167152,1.11,1.14,42906
2026-04-09,1.11,1.1478,1.08,1.08,46216
2026-04-10,1.11,1.15,1.08,1.09,101552
2026-04-13,1.08,1.15,1.08,1.14,79514
2026-04-14,1.15,1.25,1.14,1.21,97777
2026-04-15,1.21,1.28,1.1608,1.23,233449
2026-04-16,1.26,1.26,1.15,1.2,102325
2026-04-17,1.22,1.4,1.215,1.35,432691
2026-04-20,1.32,1.34,1.23,1.25,214737
2026-04-21,1.32,1.37,1.27,1.3,181968
2026-04-22,1.31,1.33,1.2712,1.3,113096
2026-04-23,1.29,1.31,1.24,1.26,31211
2026-04-24,1.27,1.29,1.2209,1.24,69797
2026-04-27,1.25,1.255,1.1904,1.22,35042
2026-04-28,1.22,1.24,1.2,1.2,31552
2026-04-29,1.22,1.22,1.17,1.17,50962
2026-04-30,1.2,1.23,1.18,1.22,67578
2026-05-01,1.24,1.32,1.19,1.31,128960
2026-05-04,1.32,1.35,1.2777,1.3,104501
2026-05-05,1.34,1.34,1.29,1.3,44539
2026-05-06,1.29,1.35,1.2801,1.33,87202
2026-05-07,1.32,1.3599,1.28,1.3,156971
2026-05-08,1.1,1.1,0.9101,1.03,812594
2026-05-11,0.99,1.08,0.99,1.015,302304
2026-05-12,1.06,1.063,0.98,1.03,98133
2026-05-13,1.03,1.04,1.0,1.02,93743
2026-05-14,1.02,1.05,1.01,1.04,101195
2026-05-15,1.02,1.02,0.98,0.9801,68709
2026-05-18,1.05,1.06,0.99,1.0,127931
2026-05-19,1.0,1.01,0.94,0.9693,196318
2026-05-20,0.96,0.99,0.9104,0.96,78451
2026-05-21,0.97,1.02,0.9402,0.99,72358
2026-05-22,1.0099999904632568,1.0549999475479126,0.9900000095367432,1.0199999809265137,66700
2026-05-26,1.0,1.065000057220459,1.0,1.0499999523162842,98100
2026-05-27,1.0369999408721924,1.159000039100647,1.031999945640564,1.1100000143051147,121300
2026-05-28,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1200000047683716,55800
2026-05-29,1.090000033378601,1.1059999465942385,1.0399999618530271,1.0800000429153442,77500
2026-06-01,1.090000033378601,1.1150000095367432,1.059999942779541,1.090000033378601,52100
2026-06-02,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,91100
2026-06-03,1.0700000524520874,1.1399999856948853,1.0099999904632568,1.0199999809265137,212200
2026-06-04,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0399999618530271,93100
2026-06-05,1.0199999809265137,1.0299999713897705,0.9350000023841858,0.9700000286102296,161100
2026-06-08,1.0,1.059999942779541,0.9900000095367432,1.0,105400
2026-06-09,1.0,1.0399999618530271,0.9100000262260436,0.9539999961853028,129800
2026-06-10,0.9490000009536744,0.9610000252723694,0.9020000100135804,0.9020000100135804,65300
2026-06-11,0.9020000100135804,0.9649999737739564,0.8999999761581421,0.9120000004768372,89000
2026-06-12,0.9100000262260436,0.959999978542328,0.8379999995231628,0.8460000157356262,160400
2026-06-15,0.8799999952316284,0.9120000004768372,0.8799999952316284,0.8799999952316284,76200
2026-06-16,0.8989999890327454,0.9100000262260436,0.8610000014305115,0.8700000047683716,77700
2026-06-17,0.871999979019165,0.8939999938011169,0.8500000238418579,0.8759999871253967,114200
2026-06-18,0.8759999871253967,0.8870000243186951,0.8519999980926514,0.8600000143051147,100200
2026-06-22,0.8600000143051147,0.8650000095367432,0.8050000071525574,0.8050000071525574,123500
2026-06-23,0.800000011920929,0.824999988079071,0.7699999809265137,0.7900000214576721,81100
2026-06-24,0.8199999928474426,0.843999981880188,0.7799999713897705,0.7799999713897705,106400
2026-06-25,0.8069999814033508,0.8500000238418579,0.7749999761581421,0.7839999794960022,62400
2026-06-26,0.7850000262260437,0.8259999752044678,0.7749999761581421,0.7749999761581421,38300
2026-06-29,0.7979999780654907,0.8069999814033508,0.7749999761581421,0.7919999957084656,30800
2026-06-30,0.7879999876022339,0.8799999952316284,0.7799999713897705,0.8650000095367432,166600
2026-07-01,0.8700000047683716,0.9750000238418579,0.847000002861023,0.9700000286102295,128700
2026-07-02,0.9599999785423279,0.9599999785423279,0.8299999833106995,0.8989999890327454,152900
2026-07-06,0.8519999980926514,0.9039999842643738,0.8100000023841858,0.8199999928474426,142100
2026-07-07,0.8100000023841858,0.8690000176429749,0.7400000095367432,0.75,148600
2026-07-08,0.7559999823570251,0.7699999809265137,0.7200000286102295,0.7279999852180481,58300
2026-07-09,0.7730000019073486,0.8029999732971191,0.7279999852180481,0.7450000047683716,93400
2026-07-10,0.7799999713897705,0.8059999942779541,0.75,0.7770000100135803,43500
2026-07-13,0.7770000100135803,0.7770000100135803,0.7129999995231628,0.7300000190734863,50600
