Date,Open,High,Low,Close,Volume
2026-04-08,4.51,4.51,3.76799,4.03,116051.0
2026-04-09,4.08,4.22,3.375,3.91,204231.0
2026-04-10,3.78,4.09,3.78,3.88,186270.0
2026-04-13,3.84,3.8982,3.69,3.72,49378.0
2026-04-14,3.66,3.78,3.6001,3.66,45740.0
2026-04-15,3.6,3.95,3.4,3.83,84698.0
2026-04-16,3.82,3.8899,3.390644,3.425,135322.0
2026-04-17,3.45,3.7,3.4301,3.52,145977.0
2026-04-20,3.57,3.93,3.4,3.86,112647.0
2026-04-21,3.86,3.86,2.68,3.13,305871.0
2026-04-22,3.21,3.21,3.0,3.19,57154.0
2026-04-23,3.2,3.21,2.9501,3.19,42167.0
2026-04-24,3.17,3.44,3.1301,3.4,40363.0
2026-04-27,3.42,3.59,3.305,3.54,37986.0
2026-04-28,3.25,3.628,3.25,3.6,34442.0
2026-04-29,3.49,3.65,3.3718,3.615,28450.0
2026-04-30,3.52,3.65,3.4601,3.57,24067.0
2026-05-01,3.57,3.6,3.51,3.51,12856.0
2026-05-04,3.54,3.63,3.5201,3.54,15443.0
2026-05-05,3.53,3.55,3.27,3.31,21961.0
2026-05-06,3.37,3.3713,3.15,3.16,16075.0
2026-05-07,3.08,3.25,2.98,2.99,23376.0
2026-05-08,3.0338,3.0338,2.805,2.83,47465.0
2026-05-11,2.75,2.83,2.265,2.29,142790.0
2026-05-12,2.27,2.29,1.8089,1.88,156414.0
2026-05-13,1.91,2.12,1.91,2.06,98296.0
2026-05-14,2.1,2.1,1.81,1.93,238094.0
2026-05-15,1.92,1.95,1.78,1.85,96647.0
2026-05-18,1.87,1.88,1.6501,1.73,109478.0
2026-05-19,3.51,3.52,1.35,1.37,50681877.0
2026-05-20,0.9151,1.1,0.771,0.8068,6665693.0
2026-05-21,0.8,0.805,0.7101,0.7692,1006847.0
2026-05-22,0.7670000195503235,0.7670000195503235,0.6850000023841858,0.7080000042915344,813300.0
2026-05-26,0.7329999804496765,0.7329999804496765,0.6700000166893005,0.7020000219345093,520400.0
2026-05-27,0.671999990940094,0.675000011920929,0.6299999952316284,0.6499999761581421,409500.0
2026-05-28,0.6480000019073486,0.6489999890327454,0.6000000238418579,0.6100000143051147,352500.0
2026-05-29,0.6100000143051147,0.6150000095367432,0.5809999704360962,0.5929999947547913,1039600.0
2026-06-01,0.6039999723434448,0.6330000162124634,0.5899999737739563,0.6000000238418579,815600.0
2026-06-02,0.6050000190734863,0.6050000190734863,0.550000011920929,0.550000011920929,11707900.0
2026-06-03,0.6110000014305115,0.6850000023841858,0.4979999959468841,0.6000000238418579,40329700.0
2026-06-04,0.5,0.6069999933242798,0.5,0.5400000214576721,2859700.0
2026-06-05,0.5040000081062317,0.5550000071525574,0.5040000081062317,0.5249999761581421,878700.0
2026-06-08,0.5,0.5180000066757202,0.4600000083446502,0.515999972820282,1328700.0
2026-06-09,0.4979999959468841,0.4979999959468841,0.4519999921321869,0.4860000014305115,1080500.0
2026-06-10,0.4699999988079071,0.5199999809265137,0.449999988079071,0.4699999988079071,2683300.0
2026-06-11,12.5,26.75,12.06999969482422,15.50749969482422,6613067.0
2026-06-12,17.502500534057617,31.0,11.625,11.6899995803833,10629435.0
2026-06-15,12.925000190734863,13.0,10.475000381469727,11.925000190734863,1047156.0
2026-06-16,10.699999809265137,11.0,9.600000381469727,10.550000190734863,215592.0
2026-06-17,9.774999618530273,16.125,9.5,12.5,2837336.0
2026-06-18,10.25,11.149999618530273,10.0,10.625,149616.0
2026-06-22,10.449999809265137,10.5,9.625,10.25,78284.0
2026-06-23,9.5,10.0,8.949999809265137,9.774999618530273,124712.0
2026-06-24,7.800000190734863,7.925000190734863,6.900000095367432,7.574999809265137,141532.0
2026-06-25,6.349999904632568,6.75,5.25,5.974999904632568,150876.0
2026-06-26,5.840000152587891,6.659999847412109,5.21999979019165,6.650000095367432,265900.0
2026-06-29,5.980000019073486,6.21999979019165,5.5,5.809999942779541,128400.0
