Date,Open,High,Low,Close,Volume
2024-01-02,2.15,2.25,2.1,2.17,1002989
2024-01-03,2.15,2.17,2.05,2.1,797908
2024-01-04,2.1,2.23,2.07,2.16,763561
2024-01-05,2.07,2.07,1.9,2.04,998120
2024-01-08,1.99,2.19,1.98,2.16,1002627
2024-01-09,2.1,2.14,2.01,2.11,854944
2024-01-10,2.09,2.15,2.06,2.09,462248
2024-01-11,2.09,2.09,1.94,1.95,582876
2024-01-12,1.95,2.0401,1.92,1.93,449103
2024-01-16,1.91,1.91,1.83,1.84,730056
2024-01-17,1.8,1.84,1.78,1.82,666565
2024-01-18,1.82,1.82,1.77,1.78,701030
2024-01-19,1.79,1.8,1.69,1.7,1103849
2024-01-22,1.75,1.7755,1.67,1.75,680101
2024-01-23,1.75,1.87,1.71,1.72,399992
2024-01-24,1.74,1.79,1.68,1.69,465042
2024-01-25,1.76,1.76,1.68,1.73,560725
2024-01-26,1.72,1.76,1.68,1.69,408995
2024-01-29,1.69,1.82,1.66,1.81,429078
2024-01-30,1.8,1.8,1.7,1.73,457280
2024-01-31,1.75,1.81,1.66,1.67,731019
2024-02-01,1.67,1.76,1.64,1.72,904069
2024-02-02,1.7,1.73,1.65,1.7,503879
2024-02-05,1.7,1.72,1.64,1.7,444543
2024-02-06,1.7,1.76,1.69,1.74,360636
2024-02-07,1.74,1.75,1.69,1.7,365786
2024-02-08,1.7,1.77,1.7,1.76,468598
2024-02-09,1.77,1.86,1.76,1.84,492220
2024-02-12,1.81,1.89,1.8,1.83,474755
2024-02-13,1.77,1.77,1.66,1.67,684649
2024-02-14,1.72,1.755,1.685,1.73,338149
2024-02-15,1.73,1.795,1.71,1.79,530908
2024-02-16,1.8,2.02,1.8,2.01,1270664
2024-02-20,2.0,2.11,1.95,1.97,1155789
2024-02-21,1.94,2.02,1.89,1.92,738129
2024-02-22,1.91,2.02,1.88,1.98,672783
2024-02-23,1.98,2.44,1.98,2.32,2930209
2024-02-26,2.35,2.58,2.3003,2.4,3058356
2024-02-27,2.42,2.615,2.4037,2.46,1623084
2024-02-28,2.41,2.655,2.25,2.35,1597841
2024-02-29,2.38,2.5,2.33,2.38,2571236
2024-03-01,2.39,2.63,2.33,2.55,1474494
2024-03-04,2.58,2.58,2.29,2.35,976245
2024-03-05,2.35,2.37,2.24,2.27,761465
2024-03-06,2.28,2.295,2.16,2.22,638195
2024-03-07,2.26,2.2771,2.15,2.15,596739
2024-03-08,2.2,2.365,2.16,2.28,873191
2024-03-11,2.43,2.43,2.21,2.24,505274
2024-03-12,2.26,2.26,2.1,2.14,359390
2024-03-13,2.13,2.27,2.13,2.22,607417
2024-03-14,2.19,2.2054,2.07,2.08,568242
2024-03-15,2.06,2.195,2.06,2.14,852824
2024-03-18,2.21,2.24,2.05,2.05,459345
2024-03-19,2.03,2.105,2.03,2.05,369301
2024-03-20,2.11,2.11,1.99,2.1,311125
2024-03-21,2.17,2.19,2.08,2.15,455780
2024-03-22,2.15,2.18,2.13,2.15,466388
2024-03-25,2.21,2.22,2.06,2.07,339910
2024-03-26,2.1,2.13,1.98,1.98,325028
2024-03-27,1.99,2.08,1.96,2.06,289482
2024-03-28,2.42,2.588,2.03,2.06,1900302
2024-04-01,2.08,2.245,1.99,2.16,1270677
2024-04-02,2.08,2.25,2.05,2.15,1070770
2024-04-03,2.16,2.21,2.07,2.17,494852
2024-04-04,2.16,2.24,2.08,2.09,442510
