Date,Open,High,Low,Close,Volume
2025-08-11,2.06,2.105,1.97,2.01,35682
2025-08-12,1.95,2.13,1.87,2.0,59462
2025-08-13,2.0,2.015,1.91,1.92,60657
2025-08-14,1.87,2.1304,1.87,2.1,56131
2025-08-15,2.14,2.25,1.95,2.0,52257
2025-08-18,1.95,1.99666,1.9123,1.93,46975
2025-08-19,1.94,1.98,1.82,1.82,48762
2025-08-20,1.82,1.95,1.82,1.9,75522
2025-08-21,1.86,1.95,1.81,1.81,35492
2025-08-22,1.82,2.03,1.82,2.01,147532
2025-08-25,1.99,2.01,1.9,1.91,36052
2025-08-26,1.9,1.95,1.86,1.86,34516
2025-08-27,1.83,1.93,1.83,1.9,37501
2025-08-28,1.94,1.98,1.91,1.95,33797
2025-08-29,1.94,2.05,1.94,2.0,43292
2025-09-02,1.9899,1.99,1.87,1.89,92464
2025-09-03,1.88,1.9182,1.84,1.9,31446
2025-09-04,1.87,1.95,1.87,1.95,12027
2025-09-05,1.940000057220459,1.9600000381469729,1.899999976158142,1.9600000381469729,69400
2025-09-08,1.9900000095367432,2.0179998874664307,1.909999966621399,1.9600000381469729,61300
2025-09-09,1.9800000190734863,2.0,1.950000047683716,1.950000047683716,37100
2025-09-10,1.919999957084656,2.0450000762939453,1.919999957084656,1.950000047683716,52200
2025-09-11,1.9800000190734863,2.0299999713897705,1.950000047683716,1.9800000190734863,55800
2025-09-12,1.9700000286102293,2.220000028610229,1.9700000286102293,2.220000028610229,57600
2025-09-15,2.25,2.3299999237060547,2.220000028610229,2.25,99400
2025-09-16,2.25,2.450000047683716,2.220000028610229,2.390000104904175,80800
2025-09-17,2.380000114440918,2.549999952316284,2.2300000190734863,2.539999961853028,89400
2025-09-18,2.549999952316284,2.720000028610229,2.4800000190734863,2.549999952316284,202600
2025-09-19,2.539999961853028,2.6449999809265137,2.369999885559082,2.400000095367432,274200
2025-09-22,2.400000095367432,2.444999933242798,2.220000028610229,2.240000009536743,81200
2025-09-23,2.220000028610229,2.220000028610229,1.909999966621399,1.919999957084656,234300
2025-09-24,1.940000057220459,2.069999933242798,1.649999976158142,2.059999942779541,762100
2025-09-25,1.9900000095367432,2.4100000858306885,1.9900000095367432,2.289999961853028,178900
2025-09-26,2.3399999141693115,2.390000104904175,2.2109999656677246,2.3499999046325684,57700
2025-09-29,2.380000114440918,2.48799991607666,2.194999933242798,2.2699999809265137,39300
2025-09-30,2.2699999809265137,2.319999933242798,2.180000066757202,2.299999952316284,22100
2025-10-01,2.289999961853028,2.289999961853028,2.150000095367432,2.180000066757202,21700
2025-10-02,2.130000114440918,2.24399995803833,2.0350000858306885,2.140000104904175,65600
2025-10-03,2.190000057220459,2.259999990463257,2.1700000762939453,2.25,32600
2025-10-06,2.25,2.3299999237060547,2.220000028610229,2.309999942779541,23100
2025-10-07,2.302000045776367,2.390000104904175,2.25,2.259999990463257,38100
2025-10-08,2.299999952316284,2.369999885559082,2.2300000190734863,2.2300000190734863,60900
2025-10-09,2.3340001106262207,2.3340001106262207,2.109999895095825,2.190000057220459,26400
2025-10-10,2.1429998874664307,2.200000047683716,2.039999961853028,2.059999942779541,30600
2025-10-13,2.0799999237060547,2.130000114440918,1.9900000095367432,2.0999999046325684,69300
2025-10-14,2.0799999237060547,2.1480000019073486,2.0199999809265137,2.0799999237060547,18900
2025-10-15,2.0899999141693115,2.2100000381469727,2.0899999141693115,2.130000114440918,57500
2025-10-16,2.130000114440918,2.289999961853028,2.130000114440918,2.2100000381469727,31600
2025-10-17,2.25,2.25,2.075000047683716,2.200000047683716,31500
2025-10-20,2.2300000190734863,2.299999952316284,2.130000114440918,2.1549999713897705,40800
2025-10-21,2.180000066757202,2.2799999713897705,2.180000066757202,2.249000072479248,2400
2025-10-22,2.2699999809265137,2.2699999809265137,2.140000104904175,2.190000057220459,15100
2025-10-23,2.25,2.470000028610229,2.240000009536743,2.440000057220459,76700
2025-10-24,2.4800000190734863,2.549999952316284,2.3399999141693115,2.509999990463257,158400
2025-10-27,2.509999990463257,2.539999961853028,2.3499999046325684,2.3499999046325684,28100
2025-10-28,2.299999952316284,2.309999942779541,2.150000095367432,2.2249999046325684,33200
2025-10-29,2.220000028610229,2.259999990463257,2.2149999141693115,2.2300000190734863,8700
2025-10-30,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.240000009536743,24200
2025-10-31,2.240000009536743,2.259999990463257,2.150000095367432,2.2300000190734863,6400
2025-11-03,2.180000066757202,2.2300000190734863,2.180000066757202,2.2300000190734863,7600
2025-11-04,2.2100000381469727,2.240000009536743,2.180000066757202,2.190000057220459,11100
2025-11-05,2.180000066757202,2.2300000190734863,2.039999961853028,2.069999933242798,55900
2025-11-06,2.049999952316284,2.130000114440918,2.0199999809265137,2.0199999809265137,40300
2025-11-07,2.220000028610229,2.365000009536743,1.950000047683716,2.0199999809265137,90700
2025-11-10,2.0899999141693115,2.240000009536743,2.039999961853028,2.180000066757202,15900
2025-11-11,2.200000047683716,2.470000028610229,2.200000047683716,2.450000047683716,96900
2025-11-12,2.450000047683716,2.450000047683716,2.190000057220459,2.2699999809265137,52300
2025-11-13,2.3399999141693115,2.609999895095825,2.3350000381469727,2.509999990463257,110200
2025-11-14,2.5299999713897705,2.559999942779541,2.259999990463257,2.440000057220459,28800
2025-11-17,2.559999942779541,2.8420000076293945,2.319999933242798,2.490000009536743,203100
2025-11-18,2.450000047683716,2.7730000019073486,2.3919999599456787,2.470000028610229,38700
2025-11-19,2.400000095367432,2.5199999809265137,2.3299999237060547,2.4200000762939453,89600
2025-11-20,2.470000028610229,2.470000028610229,2.3499999046325684,2.3499999046325684,34800
2025-11-21,2.390000104904175,2.414999961853028,2.1549999713897705,2.1700000762939453,121700
2025-11-24,2.190000057220459,2.359999895095825,2.1700000762939453,2.359999895095825,96100
2025-11-25,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.2300000190734863,90900
2025-11-26,2.3299999237060547,2.450000047683716,2.2300000190734863,2.450000047683716,194800
2025-11-28,2.4600000381469727,2.4600000381469727,2.2300000190734863,2.400000095367432,121500
2025-12-01,2.390000104904175,2.740000009536743,2.390000104904175,2.4200000762939453,296300
2025-12-02,2.470000028610229,2.6600000858306885,2.4200000762939453,2.640000104904175,87700
2025-12-03,2.690000057220459,2.819999933242798,2.549999952316284,2.6600000858306885,35900
2025-12-04,2.6600000858306885,2.75,2.650000095367432,2.650000095367432,46600
2025-12-05,2.680000066757202,2.7109999656677246,2.390000104904175,2.4200000762939453,52100
2025-12-08,2.430000066757202,2.75,2.430000066757202,2.6700000762939453,88800
2025-12-09,2.759999990463257,3.069999933242798,2.75,3.069999933242798,309700
2025-12-10,3.0799999237060547,3.150000095367432,2.7699999809265137,3.0899999141693115,171100
2025-12-11,3.049999952316284,3.049999952316284,2.819999933242798,2.869999885559082,32400
2025-12-12,2.799999952316284,2.799999952316284,2.559999942779541,2.6600000858306885,235500
