Date,Open,High,Low,Close,Volume
2024-01-02,47.75,50.5,47.5,48.375,6100.92
2024-01-03,47.75,48.0,44.0,45.0,18736.5
2024-01-04,46.25,46.25,43.0,43.75,10279.6
2024-01-05,44.0,44.0,38.75,40.0,18182.2
2024-01-08,42.25,42.25,39.5,42.0,22787.8
2024-01-09,41.25,41.25,36.5,37.5,17789.9
2024-01-10,37.25,39.0,35.75,36.75,13904.0
2024-01-11,36.25,37.2475,34.0,37.0,10794.9
2024-01-12,36.0,38.0,35.0025,37.75,6128.28
2024-01-16,35.25,38.25,35.25,38.0,5919.16
2024-01-17,37.0,37.75,35.52,37.75,4252.76
2024-01-18,36.25,36.5,32.75,34.75,5779.36
2024-01-19,34.5,35.2475,32.25,33.5,6124.2
2024-01-22,32.75,33.72,30.0,32.0,9911.2
2024-01-23,32.0,32.495,30.25,31.25,6707.8
2024-01-24,31.25,38.75,30.25,36.5,25510.5
2024-01-25,37.75,37.75,33.25,34.75,8740.48
2024-01-26,34.0,35.2475,33.1725,33.25,2671.96
2024-01-29,34.75,35.75,32.5,34.0,3188.88
2024-01-30,34.0,34.725,30.5,31.5,7735.52
2024-01-31,30.5,32.75,30.5,32.0,8016.24
2024-02-01,31.75,32.75,29.0,30.75,7719.72
2024-02-02,30.0,32.2075,29.25,31.5,7736.28
2024-02-05,31.0,31.0,28.5,29.0,6395.12
2024-02-06,29.0,30.2475,27.5,29.5,8910.88
2024-02-07,34.0,34.0,30.0,31.0,17200.6
2024-02-08,30.0,35.0,27.5,34.25,72049.3
2024-02-09,37.5,37.5,30.0,33.5,49901.5
2024-02-12,32.5,33.5,30.25,31.75,14391.6
2024-02-13,31.75,35.0,30.5,31.5,30188.2
2024-02-14,30.75,34.25,30.5,33.0,46291.0
2024-02-15,33.0,34.0,31.0,32.5,28190.1
2024-02-16,34.25,35.0,31.75,34.5,37053.9
2024-02-20,34.75,34.75,30.7625,32.5,19631.8
2024-02-21,31.75,32.75,30.5,32.75,10656.9
2024-02-22,33.25,33.25,30.5,31.25,15629.5
2024-02-23,32.5,40.0,31.0,37.5,91995.5
2024-02-26,40.0,55.5,38.25,49.0,257217.0
2024-02-27,53.75,55.0,43.0,47.5,167663.0
2024-02-28,45.5,49.0,42.5,43.0,45431.8
2024-02-29,41.25,44.5,40.0,42.5,25235.1
2024-03-01,41.5,43.0,34.5,37.5,36226.6
2024-03-04,36.75,37.25,30.25,30.25,34965.2
2024-03-05,30.75,33.25,30.5,31.0,18859.0
2024-03-06,31.0,34.125,31.0,31.5,17512.4
2024-03-07,30.75,33.75,29.75,31.25,27294.2
2024-03-08,35.75,51.25,33.25,42.25,1185406.0
2024-03-11,42.0,49.5,37.84,44.75,95038.5
2024-03-12,41.75,44.5,39.25,40.0,53107.0
2024-03-13,32.5,36.5,31.5,33.5,47489.5
2024-03-14,34.25,34.5,32.25,34.0,19980.3
2024-03-15,33.25,38.25,32.75,34.5,32881.2
2024-03-18,35.25,35.75,32.5,34.25,17400.7
2024-03-19,33.5,33.9125,31.2175,32.5,14081.0
2024-03-20,32.5,33.5,32.0,32.5,10523.4
2024-03-21,32.75,32.9975,30.7525,31.25,13970.7
2024-03-22,31.75,32.0,29.75,31.0,9323.12
2024-03-25,31.5,32.0,30.25,30.875,5806.0
2024-03-26,31.75,31.75,29.625,29.75,7437.0
2024-03-27,29.5,30.25,28.75,29.0,8421.76
2024-03-28,29.0,31.0,28.75,30.5,10442.0
2024-04-01,30.5,31.125,29.25,29.5,6239.6
2024-04-02,28.5,30.2475,27.75,29.0,8855.16
2024-04-03,28.75,29.5,28.0,28.5,6424.88
2024-04-04,29.75,30.25,28.0,28.25,6392.04
2024-04-05,27.75,29.0,27.75,28.375,6304.08
2024-04-08,28.5,31.125,27.75,30.25,12303.1
2024-04-09,29.25,30.5,28.75,29.25,5070.48
2024-04-10,29.75,30.0,28.5,28.75,4459.36
2024-04-11,28.5,31.25,27.75,30.25,14417.6
2024-04-12,30.5,30.5,26.75,26.75,13790.9
2024-04-15,27.0,28.0,20.75,21.3,16143.4
2024-04-16,22.5,22.5,16.7874,18.7825,20301.3
2024-04-17,18.2875,19.985,18.2575,18.29,5728.68
2024-04-18,17.7425,18.5925,17.2525,17.87,6741.08
2024-04-19,17.335,18.5,17.335,17.625,5914.92
2024-04-22,16.25,16.8276,14.2625,15.035,20249.1
2024-04-23,14.55,15.67,13.2775,15.1,14853.5
2024-04-24,15.4225,31.25,14.505,29.0,1416756.0
2024-04-25,41.75,42.0,30.5,34.75,2084450.0
2024-04-26,28.5,31.0,26.0,27.25,229824.0
2024-04-29,24.25,29.75,24.05,28.25,93787.3
2024-04-30,27.75,28.5,25.2525,28.5,42539.9
2024-05-01,28.25,29.5,26.0,27.25,22050.1
2024-05-02,26.25,27.0,24.2525,26.0,23497.8
2024-05-03,25.25,26.0,24.75,25.0,14819.8
2024-05-06,24.5,24.5525,21.0,21.4125,197990.0
2024-05-07,31.375,34.25,25.5,29.0,874146.0
2024-05-08,26.0,30.25,26.0,28.75,75276.6
2024-05-09,27.75,30.25,26.25,29.5,34645.2
2024-05-10,27.0,28.25,26.0,28.25,27721.0
2024-05-13,26.75,27.23,25.25,26.0,22416.7
2024-05-14,25.5,26.75,23.9975,25.5,32206.6
2024-05-15,24.75,27.75,24.125,26.75,38368.3
2024-05-16,27.0,27.0,24.5,25.25,19327.3
2024-05-17,25.25,25.5,23.75,24.25,29129.6
2024-05-20,23.88,24.5,22.5025,22.935,18531.7
2024-05-21,23.25,24.4275,22.65,23.3,14774.4
2024-05-22,22.7925,24.43,22.7925,23.5425,12766.3
2024-05-23,23.5,24.75,23.5,23.6275,12013.3
2024-05-24,23.5,23.9975,22.9025,23.155,6504.4
2024-05-28,23.25,23.4675,21.8425,22.75,11613.2
2024-05-29,22.75,28.75,22.4145,26.25,43007.7
2024-05-30,24.5,24.955,20.0,23.75,14653.5
2024-05-31,23.4375,26.0,23.0,25.5,15197.0
2024-06-03,24.75,27.25,24.2525,25.5,13073.2
2024-06-04,25.0,27.9525,24.75,26.75,21391.6
2024-06-05,27.25,28.9975,26.25,26.75,16464.8
2024-06-06,26.5,27.75,25.75,26.25,6646.12
2024-06-07,25.5,26.0,24.5,24.55,7312.96
2024-06-10,25.0,25.9975,24.005,25.75,6398.24
2024-06-11,26.25,27.0,25.25,26.0,4192.2
2024-06-12,25.625,26.75,25.25,25.5,9301.68
2024-06-13,26.75,26.75,25.25,25.75,4830.88
2024-06-14,26.25,26.25,25.0,25.75,4454.32
2024-06-17,25.5,26.25,24.8125,25.25,5386.28
2024-06-18,25.25,26.0,24.0,24.0225,6392.2
2024-06-20,25.0,25.25,23.5375,23.5375,4159.92
2024-06-21,25.0,25.4975,24.135,24.19,6128.56
2024-06-24,24.545,25.0,23.7425,23.7425,4980.56
2024-06-25,23.75,24.715,23.58,23.58,3047.68
2024-06-26,23.215,23.9475,23.1375,23.42,4241.72
2024-06-27,22.76,23.625,22.76,23.125,2939.08
2024-06-28,23.75,23.75,23.25,23.75,4298.16
2024-07-01,24.25,27.75,23.6875,27.0,13013.2
2024-07-02,27.0,29.5,26.25,28.25,18627.6
2024-07-03,30.0,33.75,28.5,33.0,24720.2
2024-07-05,31.25,33.75,28.5,28.5,17202.8
2024-07-08,31.75,32.25,27.15,31.0,12302.4
2024-07-09,32.25,34.5,29.5,33.75,19063.1
2024-07-10,34.25,35.5,32.5,34.75,16864.2
2024-07-11,35.0,36.75,34.25,34.5,14243.8
2024-07-12,34.75,35.75,34.5,34.75,7388.92
2024-07-15,34.25,39.245,34.25,37.75,19985.8
2024-07-16,37.75,38.75,34.52,35.75,10397.6
2024-07-17,34.75,38.7325,34.75,36.5,8025.16
2024-07-18,36.75,38.75,35.5,37.0,6476.52
2024-07-19,37.5,37.5,34.5,35.75,3142.16
2024-07-22,35.0,38.75,35.0,37.75,5191.88
2024-07-23,37.25,38.25,37.0025,38.0,6500.8
2024-07-24,37.0,37.3025,34.7525,35.5,3697.84
2024-07-25,35.0,37.4975,35.0,36.5,3093.4
2024-07-26,36.0,38.5,36.0,37.75,4668.68
2024-07-29,37.25,37.9975,35.25,36.5,1276.44
2024-07-30,35.85,37.5,35.2525,37.5,3446.56
2024-07-31,36.75,37.5,36.125,37.0,2031.56
2024-08-01,37.0,38.0,36.5,37.5,4269.32
2024-08-02,37.0,38.75,35.5025,38.75,5581.72
2024-08-05,36.25,36.25,33.0,34.0,4083.36
2024-08-06,33.75,38.0,33.75,36.0,6314.92
2024-08-07,36.25,37.5,33.0,33.75,4054.28
2024-08-08,31.5,33.75,30.5,32.5,2681.48
2024-08-09,34.5,34.745,32.25,32.25,1878.68
2024-08-12,32.5,33.49,30.25,30.5,2822.68
2024-08-13,30.5,31.25,29.0,29.75,6122.08
2024-08-14,29.75,29.75,28.25,28.75,2210.64
2024-08-15,28.5,32.25,28.5,32.125,1757.32
2024-08-16,33.5,33.5,31.0,31.0,1254.24
2024-08-19,31.5,33.5,31.0,33.1025,2938.24
2024-08-20,30.75,32.7475,30.75,30.75,2304.2
2024-08-21,32.5,32.5,30.5,31.0,1643.36
2024-08-22,31.25,33.5,31.0,33.0,2481.44
2024-08-23,32.5,32.835,29.75,31.5,2138.4
2024-08-26,32.5,36.2475,31.5,33.5,4899.48
2024-08-27,33.0,33.0,31.0,32.7375,1455.88
2024-08-28,31.75,32.5,30.5,31.25,2126.76
2024-08-29,31.5,33.75,31.0,32.0,2401.36
2024-08-30,33.245,33.245,31.0,32.0,3617.24
2024-09-03,32.5,33.0,31.5,33.0,1377.84
2024-09-04,32.5,34.0,32.0,34.0,1607.88
2024-09-05,33.975,33.975,31.5,33.75,4337.48
2024-09-06,32.815,33.5725,32.0,32.95,873.32
2024-09-09,33.5,35.0,31.5,33.0,6687.8
2024-09-10,33.75,34.5,32.39,33.45,866.36
2024-09-11,32.25,33.75,32.0,32.0,2157.28
2024-09-12,33.0,33.75,31.5,31.5,2245.8
2024-09-13,32.5,32.75,28.75,31.25,3729.92
2024-09-16,32.0,38.0,31.2525,35.25,11844.9
2024-09-17,35.75,35.75,32.25,33.75,4538.84
2024-09-18,34.5,34.8675,32.25,32.25,2320.8
2024-09-19,35.25,37.25,33.5,34.0,5002.32
2024-09-20,35.0,35.0,32.5,32.5,4498.0
2024-09-23,33.75,34.75,32.75,32.75,2157.48
2024-09-24,33.0,34.25,32.25,32.5,5330.2
2024-09-25,32.25,33.0,31.0,31.5,1879.56
2024-09-26,32.5,32.5,31.0,32.0,965.92
2024-09-27,31.0575,32.25,31.0,32.25,335.56
2024-09-30,33.5,33.5,31.25,31.75,2604.36
2024-10-01,31.75,31.765,31.0,31.25,1661.2
2024-10-02,31.0,31.2475,30.0,30.25,2969.12
2024-10-03,32.6225,32.6225,28.25,30.5,3339.64
2024-10-04,30.5,30.75,29.5,29.5,2720.24
2024-10-07,29.5,30.0,29.5,29.5,1219.76
2024-10-08,29.5,30.75,29.5,30.0,1652.64
2024-10-09,29.5,30.75,29.5,30.25,1362.16
2024-10-10,30.0,31.0,29.75,30.25,1437.64
2024-10-11,30.0,31.0,28.75,29.75,3062.68
2024-10-14,30.5,30.5,28.75,29.75,2614.76
2024-10-15,30.0,30.75,29.75,30.25,4085.52
2024-10-16,29.75,30.0,28.75,29.5,2315.04
2024-10-17,29.5,29.75,29.0,29.5,606.76
2024-10-18,27.5,29.0,26.25,28.5,5701.88
2024-10-21,28.5,29.5,27.75,27.75,639.6
2024-10-22,28.25,28.75,27.75,28.0,544.92
2024-10-23,27.75,28.0,26.4775,27.0,2074.28
2024-10-24,26.75,28.25,26.75,27.5,739.92
2024-10-25,28.0,28.75,26.25,27.5,2793.2
2024-10-28,28.5,28.5,27.0,28.5,1399.28
2024-10-29,29.5,29.5,27.5025,28.25,872.6
2024-10-30,27.75,28.4975,27.5025,27.75,1313.2
2024-10-31,27.81,28.1975,26.75,27.75,1057.2
2024-11-01,27.75,28.0,27.25,27.52,551.72
2024-11-04,27.25,27.5,26.5,27.0,1468.6
2024-11-05,27.4125,27.5,25.75,26.0,2501.68
2024-11-06,26.75,27.5,26.015,26.5,1336.48
2024-11-07,26.5,27.5,26.3375,26.75,1229.0
2024-11-08,26.75,27.4875,25.75,26.25,1683.56
2024-11-11,27.25,27.25,24.75,25.0,4372.52
2024-11-12,24.25,27.5,23.0,26.5,13721.6
2024-11-13,25.75,26.9975,24.25,25.25,2830.56
2024-11-14,24.75,25.9975,24.5,24.5,2027.16
2024-11-15,25.25,25.5,24.7375,25.0,945.92
2024-11-18,25.0,25.0,24.335,24.5,1107.0
2024-11-19,23.6575,25.0,23.6575,24.5025,1285.12
2024-11-20,23.75,26.5,23.75,26.0,2518.0
2024-11-21,25.0,28.0,24.5375,26.25,2399.36
2024-11-22,28.25,28.25,26.8025,27.25,3189.88
2024-11-25,27.25,28.355,22.5,24.25,7888.84
2024-11-26,25.5,27.0,24.5,26.5,2732.56
2024-11-27,26.25,30.75,25.5,26.25,9383.16
2024-11-29,26.25,29.0,26.25,29.0,1442.88
2024-12-02,28.0,31.0,28.0,29.25,2832.56
2024-12-03,28.5,29.6,28.2525,28.5,1248.8
2024-12-04,28.0,29.5,28.0,28.25,1290.72
2024-12-05,27.75,31.0,27.75,29.5,2588.48
2024-12-06,30.0,30.0,28.2525,29.75,1770.64
2024-12-09,29.0,30.75,29.0,29.5,3578.6
2024-12-10,28.5,30.5,28.5,29.25,1593.72
2024-12-11,30.25,30.5,29.0,29.0,1421.08
2024-12-12,30.5,30.5,29.0,30.0,1469.32
2024-12-13,30.25,30.25,29.0,29.5,811.8
2024-12-16,30.0,30.125,29.0,29.5,1158.92
2024-12-17,29.25,29.5,28.5,29.0,1458.68
2024-12-18,29.0,30.0,28.0,28.0,3154.16
2024-12-19,30.5,37.5,28.25,36.5,53324.0
2024-12-20,35.25,36.25,28.0,30.5,22081.9
2024-12-23,32.5,34.25,29.5125,31.25,8568.92
2024-12-24,32.75,36.75,31.25,34.25,22614.1
2024-12-26,48.0,112.25,43.875,89.5,5235032.0
2024-12-27,81.25,82.25,62.5,63.5,336991.0
2024-12-30,57.75,70.5,57.5,62.25,127596.0
2024-12-31,58.75,72.25,52.5,72.25,78950.8
2025-01-02,68.75,68.75,57.75,59.75,37674.0
2025-01-03,58.75,58.75,53.5025,56.75,28273.2
2025-01-06,54.0,57.25,53.5025,55.0,31713.4
2025-01-07,55.75,56.0,46.5,51.75,31346.2
2025-01-08,52.25,52.25,44.75,44.75,21924.7
2025-01-10,42.4075,48.75,42.0,42.5,14111.4
2025-01-13,40.5,43.75,40.0,40.0,12542.0
2025-01-14,40.0,45.0,40.0,40.25,14081.6
2025-01-15,42.75,48.0,42.25,45.0,14084.2
2025-01-16,43.75,47.5,42.0,42.0,7492.64
2025-01-17,51.25,51.25,40.5,40.5,136384.0
2025-01-21,42.75,44.25,41.25,41.5,24689.4
2025-01-22,42.5,47.4975,40.5,45.25,24005.6
2025-01-23,45.75,48.75,44.265,46.0,18014.1
2025-01-24,47.75,50.75,45.75,45.75,17404.5
2025-01-27,41.75,43.455,40.5,40.5,10549.4
2025-01-28,43.75,43.75,42.5,42.5,6083.28
2025-01-29,43.5,43.5,41.0,41.25,7714.44
2025-01-30,41.5,42.4975,38.0,38.0,13106.2
2025-01-31,37.75,38.9975,36.75,36.75,11633.8
2025-02-03,34.75,35.255,33.0025,33.75,8595.2
2025-02-04,35.75,43.25,35.5,39.0,25677.5
2025-02-05,40.25,43.5,40.25,41.25,14088.5
2025-02-06,42.25,46.4975,42.25,44.25,24716.5
2025-02-07,45.75,45.875,43.5,45.0,12163.0
2025-02-10,46.0,46.0,42.75,42.75,7825.92
2025-02-11,42.75,45.75,42.515,43.75,6654.76
2025-02-12,45.0,48.75,44.1625,48.0,9621.72
2025-02-13,48.0,48.0,45.5,46.75,6979.52
2025-02-14,46.75,48.25,46.75,48.0,6735.76
2025-02-18,47.0,48.0,46.25,46.25,5919.08
2025-02-19,45.0,46.25,45.0,45.0,4538.16
2025-02-20,45.0,47.5,45.0,47.0,5790.72
2025-02-21,47.5,52.0,45.5,46.0,29134.9
2025-02-24,45.0,46.375,41.25,41.75,16624.1
2025-02-25,41.25,42.75,41.25,41.75,8175.24
2025-02-26,42.75,43.75,41.885,42.25,4497.88
2025-02-27,42.25,45.25,42.25,42.5,3539.76
2025-02-28,42.25,42.25,35.5025,36.0,11934.0
2025-03-03,38.25,38.5,35.0,35.0,17323.6
