Date,Open,High,Low,Close,Volume
2025-08-11,2.33,3.15,2.31,3.05,6534248.0
2025-08-12,3.39,3.9,3.11,3.25,3845566.0
2025-08-13,3.3,3.35,2.66,2.84,1246290.0
2025-08-14,2.94,2.99,2.7201,2.76,446577.0
2025-08-15,2.79,3.105,2.72,3.06,647341.0
2025-08-18,3.0,3.15,3.0,3.09,356979.0
2025-08-19,3.06,3.11,2.85,3.0,382717.0
2025-08-20,2.94,3.0,2.86,2.98,142611.0
2025-08-21,2.9800000190734863,2.9800000190734863,2.890000104904175,2.9100000858306885,197900.0
2025-08-22,2.869999885559082,3.299999952316284,2.869999885559082,3.25,612900.0
2025-08-25,3.200000047683716,3.200000047683716,2.934999942779541,2.950000047683716,274600.0
2025-08-26,2.950000047683716,3.069999933242798,2.946000099182129,3.0,170800.0
2025-08-27,3.0199999809265137,3.0290000438690186,2.880000114440918,2.900000095367432,144900.0
2025-08-28,2.9100000858306885,2.9609999656677246,2.7699999809265137,2.809999942779541,261900.0
2025-08-29,2.809999942779541,2.819999933242798,2.690000057220459,2.700000047683716,220200.0
2025-09-02,2.690000057220459,2.759999990463257,2.5480000972747803,2.5899999141693115,230400.0
2025-09-03,2.5899999141693115,2.7079999446868896,2.539999961853028,2.5999999046325684,153500.0
2025-09-04,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5299999713897705,168900.0
2025-09-05,2.539999961853028,2.57699990272522,2.430000066757202,2.549999952316284,208700.0
2025-09-08,2.549999952316284,2.650000095367432,2.509999990463257,2.5199999809265137,273000.0
2025-09-09,2.5,2.5199999809265137,2.2799999713897705,2.3499999046325684,437100.0
2025-09-10,2.430000066757202,2.4590001106262207,2.319999933242798,2.369999885559082,267000.0
2025-09-11,2.369999885559082,2.5999999046325684,2.369999885559082,2.5899999141693115,284300.0
2025-09-12,2.5799999237060547,2.640000104904175,2.5,2.5,140500.0
2025-09-15,2.5799999237060547,2.5799999237060547,2.345000028610229,2.390000104904175,346900.0
2025-09-16,2.380000114440918,2.5299999713897705,2.359999895095825,2.4800000190734863,187900.0
2025-09-17,2.470000028610229,2.5999999046325684,2.430000066757202,2.430000066757202,198800.0
2025-09-18,2.450000047683716,2.640000104904175,2.450000047683716,2.5799999237060547,209900.0
2025-09-19,2.5999999046325684,2.634999990463257,2.5199999809265137,2.609999895095825,505400.0
2025-09-22,2.5299999713897705,2.650000095367432,2.513999938964844,2.549999952316284,228900.0
2025-09-23,2.539999961853028,2.650000095367432,2.5,2.5,177300.0
2025-09-24,2.470000028610229,2.5999999046325684,2.470000028610229,2.569999933242798,129300.0
2025-09-25,2.549999952316284,2.559999942779541,2.450000047683716,2.450000047683716,179700.0
2025-09-26,2.450000047683716,2.549999952316284,2.4200000762939453,2.4600000381469727,111900.0
2025-09-29,2.4600000381469727,2.5299999713897705,2.430000066757202,2.470000028610229,96400.0
2025-09-30,2.440000057220459,2.5199999809265137,2.440000057220459,2.4800000190734863,107900.0
2025-10-01,2.4800000190734863,2.569000005722046,2.4800000190734863,2.539999961853028,117100.0
2025-10-02,2.539999961853028,2.650000095367432,2.509999990463257,2.609999895095825,138800.0
2025-10-03,2.609999895095825,2.6549999713897705,2.5369999408721924,2.5999999046325684,190300.0
2025-10-06,2.630000114440918,2.6600000858306885,2.490000009536743,2.490000009536743,231500.0
2025-10-07,2.4800000190734863,2.5199999809265137,2.380000114440918,2.5,324100.0
