Date,Open,High,Low,Close,Volume
2026-01-13,2.13,2.1415,2.0412,2.09,1322893
2026-01-14,2.11,2.275,2.072,2.22,2925106
2026-01-15,2.22,2.22,2.055,2.09,1923450
2026-01-16,2.1,2.105,2.0,2.03,2201467
2026-01-20,1.99,2.06,1.9213,2.02,1738953
2026-01-21,2.02,2.12,2.02,2.12,1992506
2026-01-22,2.14,2.43,2.11,2.38,3566771
2026-01-23,2.38,2.39,2.15,2.16,2248518
2026-01-26,2.16,2.16,2.05,2.06,1377558
2026-01-27,2.08,2.17,2.06,2.11,1276846
2026-01-28,2.13,2.135,2.02,2.06,1369128
2026-01-29,2.05,2.11,2.01,2.06,1325347
2026-01-30,2.03,2.065,1.92,1.99,1725506
2026-02-02,1.99,2.0699,1.95,2.01,1544696
2026-02-03,2.02,2.11,1.965,2.06,1633630
2026-02-04,2.06,2.065,1.93,1.95,1364155
2026-02-05,1.92,1.95,1.66,1.665,2224840
2026-02-06,1.78,1.845,1.7301,1.82,1930416
2026-02-09,1.79,1.83,1.74,1.81,1025975
2026-02-10,1.82,1.84,1.77,1.78,1228413
2026-02-11,1.79,1.81,1.7,1.77,963373
2026-02-12,1.81,1.81,1.67,1.68,1550340
2026-02-13,1.7,1.8266,1.69,1.76,1330213
2026-02-17,1.75,1.79,1.705,1.74,665817
2026-02-18,1.72,1.76,1.695,1.72,983974
2026-02-19,1.71,1.815,1.67,1.81,1486027
2026-02-20,1.79,1.8,1.72,1.79,1534246
2026-02-23,1.77,1.91,1.76,1.91,1446900
2026-02-24,1.91,2.29,1.91,2.115,3608047
2026-02-25,2.15,2.23,2.09,2.14,1613965
2026-02-26,2.13,2.215,2.05,2.18,2130423
2026-02-27,2.11,2.285,2.11,2.2,1936767
2026-03-02,2.08,2.195,2.07,2.145,1043073
2026-03-03,2.06,2.095,1.97,2.04,1574388
2026-03-04,2.05,2.28,2.025,2.2,2117543
2026-03-05,2.175,2.175,1.89,1.89,1831127
2026-03-06,1.88,2.04,1.82,2.01,2269722
2026-03-09,1.98,2.4699,1.975,2.32,4948235
2026-03-10,2.41,2.765,2.37,2.65,4401727
2026-03-11,2.61,2.7,2.55,2.66,1971284
2026-03-12,2.6,2.64,2.46,2.54,1517990
2026-03-13,2.6,2.64,2.415,2.44,1218582
2026-03-16,2.46,2.59,2.45,2.54,1212320
2026-03-17,2.52,2.545,2.42,2.46,904884
2026-03-18,2.43,2.45,2.3,2.35,1112789
2026-03-19,2.29,2.415,2.245,2.35,1241047
2026-03-20,2.35,2.45,2.31,2.34,1780258
2026-03-23,2.4,2.49,2.35,2.4,1237224
2026-03-24,2.34,2.36,2.23,2.25,1186909
2026-03-25,2.29,2.375,2.285,2.32,1032709
2026-03-26,2.28,2.475,2.24,2.32,1705663
2026-03-27,2.28,2.29,2.17,2.23,1653502
2026-03-30,2.23,2.275,2.13,2.23,1774715
2026-03-31,2.25,2.515,2.25,2.47,1882645
2026-04-01,2.52,2.75,2.5,2.61,2063110
2026-04-02,2.57,2.69,2.53,2.67,1125211
2026-04-06,2.66,2.82,2.64,2.72,1932737
2026-04-07,2.71,2.76,2.56,2.74,1542148
2026-04-08,2.88,2.94,2.675,2.76,1058706
2026-04-09,2.75,2.92,2.71,2.89,1346505
2026-04-10,2.91,2.95,2.785,2.94,1593950
2026-04-13,2.91,3.26,2.89,3.2,2392895
2026-04-14,3.23,3.55,3.23,3.39,2318190
2026-04-15,3.37,3.575,3.325,3.37,1570092
2026-04-16,3.35,3.4,3.221,3.35,1376589
2026-04-17,3.4,3.555,3.36,3.49,1638620
2026-04-20,3.44,3.65,3.374,3.57,1831075
2026-04-21,3.59,3.5921,3.25,3.3,1597206
2026-04-22,3.33,3.465,3.275,3.33,1093393
2026-04-23,3.3,3.385,3.14,3.21,1195733
2026-04-24,3.23,3.23,2.875,2.91,1513828
2026-04-27,2.85,3.12,2.81,2.89,1770987
2026-04-28,2.88,3.075,2.855,3.06,1269795
2026-04-29,3.015,3.06,2.77,2.82,1214156
2026-04-30,2.82,3.065,2.8199,3.0,1148192
2026-05-01,2.985,2.985,2.84,2.9,858712
2026-05-04,2.88,3.085,2.88,3.0,980325
2026-05-05,3.02,3.16,2.92,3.04,1270586
2026-05-06,3.1,3.18,3.045,3.175,1245235
2026-05-07,3.23,3.25,2.97,3.03,1441549
2026-05-08,3.03,3.23,3.03,3.11,1115128
2026-05-11,3.11,3.27,3.03,3.06,1095604
2026-05-12,3.05,3.08,2.905,2.93,1020972
2026-05-13,2.93,2.945,2.86,2.9,925926
2026-05-14,2.9,2.94,2.73,2.85,1136624
2026-05-15,2.8,2.88,2.565,2.62,1277281
2026-05-18,2.63,2.69,2.4733,2.53,1257756
2026-05-19,2.54,2.56,2.42,2.46,998422
2026-05-20,2.46,2.62,2.46,2.6,1373895
2026-05-21,2.55,2.695,2.524,2.67,976914
2026-05-22,2.67,2.825,2.665,2.76,1021334
2026-05-26,2.46,3.4,2.41,3.08,9667398
2026-05-27,3.245,3.94,3.22,3.57,16930135
2026-05-28,3.57,3.5765,3.36,3.43,4965087
2026-05-29,3.41,3.5,3.24,3.46,3912582
2026-06-01,3.38,3.51,3.2902,3.34,3101719
2026-06-02,3.28,3.29,2.805,2.82,3919068
2026-06-03,2.8,2.91,2.63,2.78,3205722
2026-06-04,2.78,3.13,2.77,2.99,2513094
2026-06-05,2.97,3.0,2.63,2.71,2364445
