Date,Open,High,Low,Close,Volume
2025-06-09,13.6,15.0,13.6,15.0,879248
2025-06-10,15.07,15.75,14.2501,15.75,259844
2025-06-11,15.81,16.49,15.0,16.49,430701
2025-06-12,16.57,16.88,15.8,16.85,381094
2025-06-13,16.39,17.36,16.385,17.29,282476
2025-06-16,17.3,17.94,16.9,17.77,394295
2025-06-17,17.95,18.0,17.0,17.45,268878
2025-06-18,17.43,18.13,17.01,18.1,209170
2025-06-20,18.6,19.47,17.2509,19.47,437564
2025-06-23,18.98,19.9,18.6663,19.8,259724
2025-06-24,19.97,20.55,18.52,18.74,1068994
2025-06-25,18.62,22.34,16.9592,17.12,479177
2025-06-26,16.89,17.6,15.8,17.49,3311377
2025-06-27,17.84,18.4899,17.42,18.24,821447
2025-06-30,18.2,18.39,17.52,18.39,842436
2025-07-01,18.25,18.75,18.0,18.33,998980
2025-07-02,18.29,18.45,17.63,18.38,657184
2025-07-03,18.59,19.16,18.0606,19.15,377097
2025-07-07,19.1,19.7,18.8,19.55,996472
2025-07-08,19.58,19.7,18.9,19.4,945076
2025-07-09,19.35,20.05,18.6,19.99,2139429
2025-07-10,19.8,20.44,19.56,20.41,818228
2025-07-11,20.5,21.09,20.05,21.01,764789
2025-07-14,21.02,21.6,21.0,21.52,1476623
2025-07-15,21.68,28.77,20.35,20.61,6229373
2025-07-16,20.62,22.88,20.59,20.94,696751
2025-07-17,20.89,21.96,19.8,21.73,8461064
2025-07-18,22.14,22.33,21.24,22.22,1893533
2025-07-21,22.68,22.78,21.91,22.61,1600232
2025-07-22,22.64,22.7812,22.46,22.5,1130200
2025-07-23,22.43,23.92,22.43,23.57,1912783
2025-07-24,24.1,28.685,23.6,28.42,2956178
2025-07-25,30.1,30.79,27.21,29.15,2392521
2025-07-28,29.01,32.0,28.96,30.96,2198706
2025-07-29,31.25,31.63,1.48,1.65,10850656
2025-07-30,1.12,1.26,0.6,1.1,17663730
2025-07-31,1.01,1.05,0.8701,0.8896,3507407
2025-08-01,0.8611,0.947,0.7406,0.81,2792545
2025-08-04,0.713,1.32,0.713,1.0,14845650
2025-08-05,1.03,1.17,1.0,1.0,2700965
2025-08-06,1.0,1.02,0.85,0.8875,1563643
2025-08-07,0.85,0.9598,0.85,0.8924,690154
2025-08-08,0.88,0.92,0.85,0.85,549039
2025-08-11,0.85,0.86345,0.7551,0.779,1330833
2025-08-12,0.75,0.7657,0.7,0.7149,843871
2025-08-13,0.7,0.7253,0.65,0.65,785884
2025-08-14,0.669,0.69,0.63,0.6671,519909
2025-08-15,0.63,0.677,0.62,0.6327,405427
2025-08-18,0.62,0.6497,0.62,0.645,387737
2025-08-19,0.62,0.645,0.55,0.575,706802
2025-08-20,0.5277,0.58,0.5277,0.545,352792
2025-08-21,0.512,0.5988,0.505,0.5988,340180
2025-08-22,0.64,0.7142,0.58,0.6,435682
2025-08-25,0.5801,0.6,0.5656,0.5656,252650
2025-08-26,0.59,1.0,0.56,0.6689,22757404
2025-08-27,0.687,0.85,0.6764,0.72,2008133
2025-08-28,0.74,0.8082,0.7101,0.7505,777382
2025-08-29,0.76,0.8,0.7255,0.73,442738
2025-09-02,0.71,0.85,0.701,0.85,1242269
2025-09-03,0.8,1.18,0.782,0.95,2855785
2025-09-04,1.0,1.1406,0.95,1.03,1163570
2025-09-05,1.0,1.0996,0.9809,1.02,555027
2025-09-08,0.98,1.01,0.780001,0.908,517801
2025-09-09,0.85,0.9,0.84,0.8999,184234
2025-09-10,0.89,0.98,0.8816,0.95,273159
2025-09-11,0.95,0.95,0.85,0.93,225080
2025-09-12,0.92,0.94,0.82,0.851,277226
2025-09-15,0.868,0.98,0.865,0.905,306475
2025-09-16,0.93,0.9341,0.8801,0.9,114165
2025-09-17,0.8806,0.9475,0.8806,0.91,208904
2025-09-18,0.89,0.91,0.8404,0.91,289153
2025-09-19,0.88,0.92,0.8523,0.8606,147158
2025-09-22,0.8958,0.9,0.8601,0.9,58678
2025-09-23,0.8781,0.8995,0.85,0.8615,56508
2025-09-24,0.89,0.89,0.85,0.8627,50563
2025-09-25,0.85,0.85,0.7145,0.7579,290033
2025-09-26,0.75,0.809,0.75,0.791,60369
2025-09-29,0.7809,0.849399,0.7512,0.819,98649
2025-09-30,0.8,0.83,0.763,0.7784,120545
2025-10-01,0.75,0.799999,0.745,0.783,93834
2025-10-02,0.76,0.7999,0.74,0.7725,147151
2025-10-03,0.761,0.79989,0.7535,0.788,207886
2025-10-06,0.755,0.78,0.72011,0.7379,112222
2025-10-07,0.74,0.796699,0.71,0.739,96668
2025-10-08,0.7168,0.7188,0.68,0.7005,147330
2025-10-09,0.723,0.7355,0.7,0.73,73542
2025-10-10,0.7081,0.74135,0.7,0.7,96772
2025-10-13,0.73,0.735,0.6617,0.689,84911
