Date,Open,High,Low,Close,Volume
2025-10-01,9.21,9.62,9.21,9.59,9621.0
2025-10-02,9.74,9.74,9.58,9.6,3345.0
2025-10-03,9.695,9.8452,9.52,9.5201,5827.0
2025-10-06,9.59,9.59,8.45,8.61,18789.0
2025-10-07,8.795,9.0086,8.5801,8.94,6604.0
2025-10-08,9.105,9.29,8.92,8.92,5691.0
2025-10-09,9.05,9.0999,8.85,9.0551,7860.0
2025-10-10,8.725,8.98,8.71,8.75,5592.0
2025-10-13,8.65,9.0,8.65,8.67,3229.0
2025-10-14,8.14,9.3,8.03,8.2,6484.0
2025-10-15,8.39,10.8799,8.39,10.54,1452551.0
2025-10-16,8.28,8.9722,7.54,8.5,143904.0
2025-10-17,8.1905,8.45,8.0,8.391,27507.0
2025-10-20,8.26,8.955,8.0601,8.62,15497.0
2025-10-21,8.1101,8.73,8.1101,8.66,23906.0
2025-10-22,8.55,8.56,8.0,8.53,30751.0
2025-10-23,8.19,8.5,7.98,8.29,9544.0
2025-10-24,8.345,8.37,8.03,8.37,10522.0
2025-10-27,8.2606,8.39,8.05,8.35,4021.0
2025-10-28,8.3,8.87,8.3,8.47,23818.0
2025-10-29,8.79,8.95,8.51,8.62,9174.0
2025-10-30,8.61,9.4424,8.61,9.36,16458.0
2025-10-31,8.86,9.1412,8.79,8.93,9029.0
2025-11-03,8.72,9.205,8.56,8.56,10095.0
2025-11-04,8.46,8.8,8.37,8.5,5647.0
2025-11-05,8.5,8.5,8.02,8.04,6619.0
2025-11-06,8.185,8.65,7.7,7.7,13705.0
2025-11-07,7.73,8.3,7.73,8.1,8336.0
2025-11-10,8.07,8.47,8.07,8.47,3398.0
2025-11-11,8.46,8.6,7.875,8.0,8923.0
2025-11-12,8.04,8.3962,8.0001,8.0001,3217.0
2025-11-13,7.7,7.7,7.7,7.7,479.0
2025-11-14,7.19,7.8,7.09,7.8,12212.0
2025-11-17,7.6,7.8,6.77,6.93,8263.0
2025-11-18,7.0,7.0,6.8527,6.9572,2067.0
2025-11-19,6.96,6.96,6.873,6.873,2605.0
2025-11-20,6.88,6.88,6.88,6.88,709.0
2025-11-21,6.8802,7.29,6.88,7.25,29408.0
2025-11-24,7.15,7.25,7.125,7.25,14503.0
2025-11-25,7.51,7.56,7.0,7.5,5652.0
2025-11-26,7.33,7.33,7.33,7.33,717.0
2025-11-28,6.4,7.4,6.4,7.19,1991.0
2025-12-01,7.2,7.2,6.5,6.8,2358.0
2025-12-02,6.68,6.79,6.6,6.6,2452.0
2025-12-03,6.68,6.69,6.62,6.69,7435.0
2025-12-04,6.58,6.69,6.58,6.635,4961.0
2025-12-05,6.68,6.73,6.68,6.68,6296.0
2025-12-08,6.71,6.91,6.68,6.71,5376.0
2025-12-09,6.68,6.7,6.66,6.7,1810.0
2025-12-10,6.68,6.729,6.655,6.655,2747.0
2025-12-11,6.7,7.57,6.7,7.57,3551.0
2025-12-12,7.31,7.93,7.12,7.4,5490.0
2025-12-15,7.4,8.0,7.4,7.95,3579.0
2025-12-16,7.7818,7.89,7.21,7.21,5275.0
2025-12-17,7.74,7.74,7.38,7.38,1555.0
2025-12-18,7.66,8.45,7.66,8.425,4979.0
2025-12-19,7.7022,8.17,7.17,8.17,6234.0
2025-12-22,8.71,9.39,7.6801,7.97,2989.0
2025-12-23,8.2,8.64,8.2,8.64,3794.0
2025-12-24,8.64,8.64,7.98,7.98,3393.0
2025-12-26,7.85,8.6,7.75,7.79,19585.0
2025-12-29,7.65,7.688,6.73,6.781,40319.0
2025-12-30,5.8753,6.28,5.11,5.93,77182.0
2025-12-31,5.81,6.075,5.32,5.67,17506.0
2026-01-02,5.5872,6.9,5.5872,6.9,5135.0
2026-01-05,6.69,6.7033,6.32,6.32,3897.0
2026-01-06,6.44,7.0,5.57,6.605,9306.0
2026-01-07,6.99,6.9999,6.7,6.84,2625.0
2026-01-08,6.8063,6.8063,6.8063,6.8063,2710.0
2026-01-09,6.94,6.94,6.94,6.94,893.0
2026-01-12,7.01,7.3,6.6801,6.6801,4076.0
2026-01-13,7.06,7.06,7.06,7.06,763.0
2026-01-14,6.71,7.1,6.71,7.1,2600.0
2026-01-15,7.0,7.0,7.0,7.0,1634.0
2026-01-16,6.76,7.005,6.76,7.005,2443.0
2026-01-20,6.9,6.9,6.9,6.9,566.0
2026-01-21,7.0136,7.21,6.88,7.21,2677.0
2026-01-22,7.0,7.061,6.95,7.061,4039.0
2026-01-26,6.65,6.7,6.65,6.7,4883.0
2026-01-27,6.8,7.285,6.8,7.2,2022.0
2026-01-29,6.98,7.48,6.01,6.6124,56288.0
2026-01-30,6.745,6.745,6.45,6.45,2425.0
2026-02-03,5.7415,7.0,5.7415,6.99,3439.0
2026-02-04,6.3,6.3,6.3,6.3,470.0
2026-02-05,6.285,6.9,6.285,6.67,48336.0
2026-02-06,6.96,6.98,6.96,6.98,741.0
2026-02-09,5.98,5.98,5.98,5.98,871.0
2026-02-10,6.17,7.4,6.035,6.8,9930.0
2026-02-11,6.69,7.44,6.33,6.6,11076.0
2026-02-12,6.57,6.57,5.66,5.66,9672.0
2026-02-13,5.9,6.1,5.7,6.1,1775.0
2026-02-17,6.0,6.1,5.88,5.88,1546.0
2026-02-18,6.17,7.0,6.17,6.6,3455.0
2026-02-23,6.27,6.6,5.8,6.6,4603.0
2026-02-25,6.54,6.54,6.54,6.54,401.0
2026-02-26,6.49,6.8,6.48,6.545,2506.0
2026-02-27,6.55,6.9,6.55,6.7,595.0
2026-03-02,6.99,6.99,6.32,6.65,1506.0
2026-03-03,6.66,6.66,6.65,6.65,689.0
2026-03-04,6.27,6.28,6.19,6.19,1603.0
2026-03-05,6.63,6.63,6.63,6.63,123.0
2026-03-09,5.98,6.5,5.9,6.5,5513.0
2026-03-11,5.99,6.3115,5.96,6.17,2919.0
2026-03-12,6.2,6.2,6.08,6.09,3792.0
2026-03-13,5.785,5.785,5.785,5.785,1387.0
2026-03-16,5.57,5.57,5.498,5.498,1402.0
2026-03-18,5.19,5.19,4.3,4.77,20983.0
2026-03-19,4.59,4.59,4.14,4.48,20616.0
2026-03-20,4.3,6.39,4.18,4.78,16900.0
2026-03-23,4.78,5.38,4.44,5.37,9746.0
2026-03-24,5.37,5.94,5.36,5.94,10143.0
2026-03-25,6.23,6.31,5.95,6.09,5305.0
2026-03-26,5.52,6.1,5.52,5.97,11000.0
2026-03-27,5.87,6.3606,5.87,6.36,6667.0
2026-03-31,6.04,6.35,6.04,6.1,6021.0
2026-04-01,6.1,6.1,6.1,6.1,2427.0
2026-04-02,5.86,6.24,5.27,5.925,6794.0
2026-04-06,5.0,6.66,5.0,5.8,22319.0
2026-04-07,6.34,6.34,5.665,6.22,7777.0
2026-04-08,6.04,7.58,6.03,7.16,17290.0
2026-04-09,7.2453,8.0,7.025,8.0,5340.0
2026-04-10,8.037,8.35,7.9816,8.35,4853.0
2026-04-13,7.1,8.5,6.84,7.8,11859.0
2026-04-14,7.55,7.73,7.4,7.4,2055.0
2026-04-15,7.0,7.28,6.89,6.89,6452.0
2026-04-16,6.49,6.99,5.905,6.99,7653.0
2026-04-17,6.98,7.09,6.97,7.09,1873.0
2026-04-20,7.0799,7.5399,7.0799,7.5399,1516.0
2026-04-21,7.5,8.66,7.5,8.5202,4796.0
2026-04-22,8.3,8.65,7.58,8.65,9753.0
2026-04-23,8.48,9.26,8.48,9.26,5048.0
2026-04-24,9.2701,9.2701,9.27,9.27,2759.0
2026-04-27,9.04,9.04,8.56,8.9145,5080.0
2026-04-29,8.726,9.1,8.42,8.42,2429.0
2026-04-30,8.29,8.29,8.25,8.2501,1871.0
2026-05-04,8.61,9.0,7.77,7.77,5209.0
2026-05-05,7.26,7.695,7.26,7.695,1309.0
2026-05-06,7.37,7.3901,7.37,7.3901,1894.0
2026-05-07,7.59,8.36,7.59,8.24,4679.0
2026-05-08,8.24,8.73,8.2398,8.35,7628.0
2026-05-11,8.35,8.9,7.97,8.82,5944.0
2026-05-12,7.53,8.2,7.53,8.2,1930.0
2026-05-13,8.0,8.35,8.0,8.3,6928.0
2026-05-14,8.2,9.3695,8.2,9.28,18611.0
2026-05-15,9.2,9.5,8.7,8.95,10082.0
2026-05-18,9.21,9.25,8.9,9.21,9427.0
2026-05-19,8.44,8.6086,8.1515,8.225,3648.0
2026-05-20,8.2,8.22,6.95,7.4001,8572.0
2026-05-21,7.44,7.52,6.86,7.0,3255.0
2026-05-22,6.989999771118164,7.440000057220459,6.755000114440918,6.755000114440918,11800.0
2026-05-26,6.760000228881836,7.309999942779541,6.760000228881836,7.309999942779541,7200.0
2026-05-27,7.150000095367432,7.644999980926514,7.150000095367432,7.644999980926514,3400.0
2026-05-28,7.625,8.0,7.625,8.0,700.0
2026-05-29,7.409999847412109,7.699999809265137,7.409999847412109,7.699999809265137,1000.0
2026-06-01,7.699999809265137,8.0,7.699999809265137,8.0,1400.0
2026-06-02,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,1100.0
2026-06-03,7.699999809265137,7.941999912261963,7.65500020980835,7.941999912261963,1600.0
2026-06-04,7.309999942779541,7.349999904632568,6.300000190734863,7.25,12300.0
2026-06-05,7.25,7.25,7.25,7.25,0.0
2026-06-08,6.599999904632568,7.0,5.409999847412109,7.0,5300.0
2026-06-09,7.0,7.0,6.690000057220459,6.690000057220459,600.0
2026-06-10,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0
2026-06-11,6.25,6.445000171661377,6.0,6.309999942779541,2500.0
2026-06-12,7.0,7.5,5.739999771118164,6.099999904632568,9400.0
2026-06-15,5.880000114440918,6.0,5.869999885559082,5.869999885559082,2100.0
2026-06-16,5.869999885559082,6.0,5.75,5.800000190734863,1200.0
2026-06-17,5.769999980926514,6.425000190734863,5.690000057220459,5.800000190734863,8500.0
2026-06-18,6.339000225067139,6.339000225067139,6.309999942779541,6.309999942779541,1200.0
2026-06-22,6.150000095367432,6.5,5.823999881744385,6.0,2700.0
2026-06-23,5.840000152587891,8.010000228881836,5.840000152587891,6.25,17800.0
2026-06-24,6.800000190734863,6.800000190734863,6.400000095367432,6.440000057220459,3500.0
2026-06-25,6.085000038146973,6.550000190734863,5.868000030517578,6.5,2900.0
2026-06-26,5.889999866485596,8.579999923706055,5.889999866485596,8.520000457763672,54600.0
2026-06-29,7.815000057220459,7.815000057220459,7.199999809265137,7.690000057220459,9800.0
2026-06-30,7.372000217437744,7.372000217437744,7.372000217437744,7.372000217437744,300.0
2026-07-01,7.804999828338623,8.130000114440918,7.59600019454956,8.130000114440918,3100.0
2026-07-02,7.809999942779541,8.5,7.699999809265137,8.119999885559082,13600.0
2026-07-06,8.4399995803833,8.4399995803833,8.0,8.0,3400.0
2026-07-07,7.940000057220459,8.130000114440918,7.599999904632568,8.09000015258789,25600.0
2026-07-08,8.09000015258789,8.09000015258789,7.53000020980835,7.800000190734863,11800.0
2026-07-09,7.460000038146973,7.460000038146973,7.199999809265137,7.429999828338623,3400.0
2026-07-10,7.409999847412109,7.480000019073486,7.059999942779541,7.360000133514404,5600.0
2026-07-13,7.348999977111816,7.348999977111816,7.090000152587891,7.306000232696533,2800.0
2026-07-14,7.519999980926514,7.829999923706055,7.519999980926514,7.829999923706055,4300.0
2026-07-15,7.820000171661377,8.449999809265137,7.639999866485596,8.449999809265137,8400.0
2026-07-16,7.980000019073486,8.449999809265137,7.949999809265137,7.949999809265137,1300.0
2026-07-17,7.75,8.420000076293945,7.735000133514404,7.940000057220459,8200.0
2026-07-20,8.0,8.199999809265137,8.0,8.050000190734863,1100.0
2026-07-21,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,400.0
2026-07-22,7.800000190734863,7.989999771118164,7.800000190734863,7.989999771118164,900.0
