Date,Open,High,Low,Close,Volume
2025-04-01,0.7908,0.86,0.7908,0.84,14927
2025-04-02,0.84,0.8695,0.8,0.811,18882
2025-04-03,0.8201,0.8784,0.788,0.791,12550
2025-04-04,0.804,0.804,0.7003,0.7407,38133
2025-04-07,0.74,0.7807,0.625,0.7749,31404
2025-04-08,0.83,0.9098,0.7619,0.7976,11679
2025-04-09,0.7417,0.8657,0.732,0.7745,21110
2025-04-10,0.873016,0.873016,0.736,0.78,24842
2025-04-11,0.8499,0.8499,0.7521,0.7668,3295
2025-04-14,0.78,0.8176,0.75,0.806554,12445
2025-04-15,0.7611,0.8889,0.7512,0.8888,14704
2025-04-16,0.8284,0.98,0.8021,0.9232,39508
2025-04-17,0.9502,2.87,0.9502,1.78,115479240
2025-04-21,1.31,1.49,1.17,1.2,2198281
2025-04-22,1.18,1.389,0.99,1.0,1827026
2025-04-23,1.02,1.1982,1.0187,1.11,1153732
2025-04-24,1.07,1.19,1.01,1.14,255785
2025-04-25,1.13,1.3555,1.1,1.3,609557
2025-04-28,1.3,1.32,1.15,1.24,310320
2025-04-29,1.16,1.24,1.16,1.2,115911
2025-04-30,1.16,1.32,1.16,1.29,173891
2025-05-01,1.29,1.29,1.23,1.26,149112
2025-05-02,1.23,1.2756,1.2,1.26,167020
2025-05-05,1.23,1.29,1.2175,1.28,79299
2025-05-06,1.2,1.28,1.19,1.26,84280
2025-05-07,1.22,1.32,1.22,1.29,105350
2025-05-08,1.29,1.46,1.29,1.39,172028
2025-05-09,1.4,1.6595,1.4,1.46,163099
2025-05-12,1.5,1.55,1.36,1.36,75016
2025-05-13,1.33,1.3716,1.23,1.28,130716
2025-05-14,1.27,1.31,1.2,1.22,159485
2025-05-15,1.19,1.25,1.19,1.22,25056
2025-05-16,1.26,1.28,1.18,1.18,64079
2025-05-19,1.18,1.265,1.1008,1.21,78210
2025-05-20,1.21,1.21,1.13,1.18,45927
2025-05-21,1.17,1.24,1.1,1.15,46400
2025-05-22,1.1792,1.2587,1.12,1.15,22179
2025-05-23,1.14,1.1929,1.1059,1.19,41453
2025-05-27,1.19,1.2,1.1202,1.13,26035
2025-05-28,1.15,1.1903,1.07,1.15,41567
2025-05-29,1.17,1.23,1.12,1.19,20112
2025-05-30,1.19,1.19,1.12,1.13,18156
2025-06-02,1.13,1.18,1.11,1.13,14087
2025-06-03,1.23,1.23,1.09,1.14,28226
2025-06-04,1.14,1.2,1.11,1.19,31801
2025-06-05,1.19,1.19,0.9328,1.12,102001
2025-06-06,1.2,1.315,1.2,1.27,256971
2025-06-09,1.27,1.32,1.11,1.29,101413
2025-06-10,1.29,1.2977,1.19,1.25,40848
2025-06-11,1.23,1.28,1.2,1.23,61053
2025-06-12,1.2,1.228,1.15,1.18,28703
2025-06-13,1.14,1.1847,1.09,1.09,24532
2025-06-16,1.08,1.15,1.0,1.13,79776
2025-06-17,1.15,1.16,1.08,1.09,29158
2025-06-18,1.13,1.13,1.0436,1.08,28432
2025-06-20,1.08,1.11,1.0,1.1,15861
2025-06-23,1.11,1.11,1.04,1.1,11227
2025-06-24,1.17,1.29,1.17,1.27,111145
2025-06-25,1.24,1.3,1.18,1.27,63517
2025-06-26,1.31,1.31,1.2,1.256,32620
2025-06-27,1.27,1.3,1.225,1.27,23516
2025-06-30,1.27,1.5152,1.23,1.3,64824
2025-07-01,1.27,1.38,1.24,1.35,25081
2025-07-02,1.34,1.575,1.34,1.53,59523
2025-07-03,1.53,1.64,1.45,1.55,49958
2025-07-07,1.56,1.68,1.5001,1.65,70883
2025-07-08,1.6484,1.77,1.6484,1.75,61209
2025-07-09,1.74,1.8,1.6126,1.74,26357
2025-07-10,1.72,1.8,1.72,1.75,29955
2025-07-11,1.77,1.77,1.5749,1.69,29415
2025-07-14,1.62,1.62,1.5,1.5,16384
2025-07-15,1.51,1.5343,1.35,1.402,96593
2025-07-16,1.38,1.5025,1.38,1.45,7833
2025-07-17,1.47,1.75,1.4,1.5,26000
2025-07-18,1.45,1.4592,1.38,1.4,64850
2025-07-21,1.47,1.57,1.445,1.567,77952
2025-07-22,1.4617,1.7001,1.39,1.69,97484
2025-07-23,1.66,1.7779,1.66,1.77,64351
2025-07-24,1.75,1.87,1.65,1.7206,37184
2025-07-25,1.63,1.8,1.63,1.72,28896
2025-07-28,1.644,1.675,1.62,1.62,12592
2025-07-29,1.58,1.74,1.46,1.46,105223
2025-07-30,1.45,1.45,1.28,1.37,41029
2025-07-31,1.42,1.42,1.3,1.32,4626
2025-08-01,1.32,1.32,1.25,1.26,9849
2025-08-04,1.26,1.38,1.18,1.366,34404
2025-08-05,1.31,1.355,1.3,1.3,8117
2025-08-06,1.29,1.38,1.24,1.36,16953
2025-08-07,1.3518,1.38,1.34,1.344,6886
2025-08-08,1.37,1.3797,1.34,1.35,5430
2025-08-11,1.35,1.372,1.35,1.35,10716
2025-08-12,1.339425,1.339425,1.27,1.285,30534
2025-08-13,1.28,1.28,1.26,1.27,8200
2025-08-14,1.4,1.4,1.25,1.265,70237
2025-08-15,1.37,1.37,1.2501,1.28,11826
2025-08-18,1.27,1.3697,1.27,1.29,4479
2025-08-19,1.33,1.37,1.22,1.2453,23653
2025-08-20,1.2403,1.3484,1.2403,1.255,20630
2025-08-21,1.22,1.249,1.1999,1.225,15794
2025-08-22,1.21,1.3,1.2,1.29,16647
2025-08-25,1.33,1.33,1.27,1.27,7684
2025-08-26,1.27,1.47,1.27,1.41,65566
2025-08-27,1.36,1.8599,1.36,1.63,141882
2025-08-28,1.64,1.7871,1.5507,1.72,50748
2025-08-29,1.7799,1.7799,1.53,1.61,32053
2025-09-02,1.5669,1.68,1.4936,1.64,37983
2025-09-03,1.67,1.67,1.5108,1.635,27555
2025-09-04,1.65,1.77,1.65,1.65,73384
2025-09-05,1.7,1.7,1.555,1.58,35341
2025-09-08,1.515,1.55,1.32,1.39,45476
2025-09-09,1.42,1.6399,1.42,1.485,55457
2025-09-10,1.47,1.4889,1.36,1.36,31698
2025-09-11,1.41,1.72,1.335,1.66,118217
2025-09-12,1.66,1.85,1.61,1.72,114151
2025-09-15,1.51,1.71,1.5,1.68,709528
2025-09-16,1.68,1.7,1.6001,1.625,68863
2025-09-17,1.6,1.65,1.58,1.63,32093
2025-09-18,1.52,1.85,1.3901,1.82,14159808
2025-09-19,1.69,1.793,1.69,1.71,212139
2025-09-22,1.7,1.78,1.6001,1.71,123642
2025-09-23,1.76,2.18,1.75,2.03,509859
2025-09-24,2.09,2.1999,2.05,2.14,138746
2025-09-25,2.11,2.11,2.0047,2.03,52979
2025-09-26,2.02,2.02,1.8501,1.91,64213
2025-09-29,1.96,2.08,1.92,2.02,63884
2025-09-30,2.01,2.01,1.8832,1.94,44390
2025-10-01,1.96,2.08,1.92,1.98,43422
2025-10-02,2.024,2.024,1.9163,2.01,65656
2025-10-03,2.05,2.09,1.96,2.0,89917
2025-10-06,1.98,2.06,1.9606,2.06,23850
2025-10-07,2.09,2.39,2.06,2.36,136448
2025-10-08,2.32,2.3895,2.16,2.25,114401
2025-10-09,2.21,2.35,2.2,2.347,53024
2025-10-10,2.35,2.582,1.96,2.02,488063
2025-10-13,1.99,2.12,1.8707,1.91,88204
2025-10-14,1.88,2.0219,1.69,1.71,112568
2025-10-15,1.48,1.49,1.33,1.37,1938460
2025-10-16,1.39,1.6,1.36,1.48,364170
2025-10-17,1.46,1.4796,1.33,1.375,114608
2025-10-20,1.38,1.48,1.3,1.45,123983
2025-10-21,1.5,1.5,1.36,1.43,70578
2025-10-22,1.4,1.4068,1.29,1.34,164702
2025-10-23,1.36,1.36,1.25,1.31,64339
2025-10-24,1.34,1.35,1.27,1.32,69783
2025-10-27,1.32,1.3396,1.25,1.3,99408
2025-10-28,1.3,1.3,1.25,1.27,20440
2025-10-29,1.2603,1.27,1.16,1.19,108906
2025-10-30,1.21,1.21,1.0901,1.17,76623
2025-10-31,1.19,1.19,1.075,1.14,77456
2025-11-03,1.115,1.14,1.08,1.09,52254
2025-11-04,1.04,1.0736,1.02,1.04,44550
2025-11-05,1.05,1.07,1.0,1.0,68123
2025-11-06,1.01,1.0266,0.95,1.0,76683
2025-11-07,0.97,0.97,0.9011,0.9102,55200
2025-11-10,0.9102,0.96,0.8562,0.861,93502
2025-11-11,0.8428,0.9455,0.8428,0.8724,58786
2025-11-12,0.855,0.9,0.827488,0.8472,35538
2025-11-13,0.8472,0.8601,0.8024,0.8157,52417
2025-11-14,0.78,0.86,0.777,0.7847,69955
2025-11-17,0.803,0.83,0.75,0.7701,48438
2025-11-18,0.7949,0.9,0.78,0.8465,88051
2025-11-19,0.8415,0.8999,0.8,0.8072,249647
2025-11-20,0.8105,0.835,0.78,0.787,56181
2025-11-21,0.779,0.8279,0.75,0.79,33470
2025-11-24,0.784,0.81,0.74,0.799,69753
2025-11-25,0.8,0.8799,0.778999,0.8475,141383
2025-11-26,0.8239,0.916801,0.8212,0.84,179148
2025-11-28,0.824,0.8778,0.7898,0.8021,74812
2025-12-01,0.807,0.9818,0.807,0.9718,249591
2025-12-02,1.04,1.05,0.9076,0.9076,136610
2025-12-03,0.93,0.9899,0.8885,0.918,107843
2025-12-04,0.9694,0.97,0.884,0.8906,136896
2025-12-05,1.03,1.03,0.9001,0.926,67604
2025-12-08,0.9231,0.963987,0.84,0.875,37293
2025-12-09,0.89,0.9099,0.8451,0.904,21159
2025-12-10,0.8705,0.95,0.86,0.9192,21195
2025-12-11,0.92,0.92,0.84,0.8779,57347
2025-12-12,0.88,1.3,0.88,0.981,1014376
2025-12-15,0.98,0.98,0.81,0.8313,330580
2025-12-16,0.97,1.25,0.95,1.18,1139312
2025-12-17,1.17,1.36,1.06,1.21,636221
2025-12-18,1.28,1.34,0.93,0.94,536413
2025-12-19,0.9669,1.1,0.92755,1.03,275396
2025-12-22,1.06,1.14,1.05,1.09,94319
2025-12-23,1.12,1.35,0.985,1.0,1000958
2025-12-24,1.01,1.0906,0.98,1.06,107773
2025-12-26,1.04,1.08,1.0,1.04,100680
2025-12-29,1.01,1.08,1.01,1.01,84246
2025-12-30,1.01,1.0399,0.98,0.98,56794
2025-12-31,0.9634,1.04,0.9506,1.04,46806
2026-01-02,1.03,1.08,1.0001,1.08,80961
2026-01-05,1.09,1.1,0.975,1.03,145687
2026-01-06,1.01,1.09,0.9751,0.9909,144895
2026-01-07,1.02,1.05,0.9125,0.9375,301526
2026-01-08,0.92,0.9539,0.82,0.9539,497597
2026-01-09,0.9534,0.9828,0.88,0.9702,80676
2026-01-12,0.9511,1.0226,0.8812,0.938,41792
2026-01-13,0.935,0.935,0.882,0.882,64774
2026-01-14,0.8817,0.8999,0.841,0.8789,123605
2026-01-15,0.84,0.9499,0.84,0.929899,84404
2026-01-16,0.92,0.94,0.88,0.91,31646
2026-01-20,0.842,0.9114,0.84,0.871,81635
2026-01-21,0.871,0.92,0.871,0.88,25098
2026-01-22,0.8801,0.9689,0.8801,0.93,44257
2026-01-23,0.9367,1.1199,0.9367,1.08,149806
2026-01-26,1.07,1.1193,1.02,1.03,56345
2026-01-27,1.05,1.07,0.9597,1.0,49253
2026-01-28,1.0,1.0568,0.97,1.0,96820
2026-01-29,0.98,1.01,0.95,1.0,64371
2026-01-30,0.995,1.0353,0.97375,1.0,44814
2026-02-02,1.0,1.08,0.995,1.03,57277
2026-02-03,1.05,1.075,0.9951,1.02,103756
2026-02-04,1.08,1.08,1.01,1.03,54392
2026-02-05,1.03,1.19,1.01,1.01,140818
2026-02-06,1.04,1.05,0.99,0.99,23850
2026-02-09,1.06,1.06,0.9815,0.9855,73531
2026-02-10,0.9861,1.0899,0.9719,1.01,26834
2026-02-11,1.00014,1.0591,0.98,1.01,30057
2026-02-12,1.04,1.04,0.98,1.0,13853
2026-02-13,1.0918,1.1299,0.983,0.985,35313
2026-02-17,0.9925,1.0099,0.97,0.98,12364
2026-02-18,1.01,1.01,0.9801,0.983,28398
2026-02-19,1.02,1.07,0.98,0.9911,67243
2026-02-20,0.985,1.0125,0.985,0.985,14205
2026-02-23,0.99,1.02,0.985,0.9851,9220
2026-02-24,1.0,1.07,0.992,0.9987,71200
2026-02-25,1.05,1.05,0.992,0.9925,51600
2026-02-26,0.9931,1.1,0.993,1.02,44304
2026-02-27,1.02,1.03,0.9983,1.01,11055
2026-03-02,0.998,1.05,0.998,1.04,38513
2026-03-03,0.9983,1.02,0.99,0.99,13762
2026-03-04,1.0,1.02,0.9901,1.005,2014
2026-03-05,1.0,1.0004,0.9525,0.9699,14938
2026-03-06,0.9502,0.9825,0.9502,0.977,35647
2026-03-09,0.965,0.9899,0.95,0.9858,8232
2026-03-10,0.98,1.04,0.851,0.96,114
2026-03-11,0.98,0.9865,0.98,0.9801,1479
2026-03-12,0.96,1.06,0.9532,1.02,41242
2026-03-13,1.01,1.2099,0.97,1.05,168311
2026-03-16,1.05,1.1426,1.03,1.07,69699
2026-03-17,1.1,1.135,0.96,1.07,143018
2026-03-18,1.03,1.05,1.0,1.01,39920
2026-03-19,1.01,1.1299,1.0,1.03,41336
2026-03-20,1.05,1.14,1.05,1.13,153388
2026-03-23,1.12,1.14,1.0601,1.13,27466
2026-03-24,1.15,1.3732,1.15,1.26,157832
2026-03-25,1.29,1.305,1.21,1.23,44853
2026-03-26,1.23,1.3161,1.22,1.24,32141
2026-03-27,1.21,1.23,1.12,1.22,22560
2026-03-30,1.25,1.25,1.08,1.08,26559
2026-03-31,1.06,1.1608,1.06,1.15,15861
2026-04-01,1.19,1.23,1.15,1.17,26594
2026-04-02,1.13,1.26,1.13,1.25,11039
2026-04-06,1.25,1.25,1.208,1.25,17138
2026-04-07,1.25,1.25,1.175,1.18,24019
2026-04-08,1.2,1.46,1.19,1.41,2450581
2026-04-09,1.38,1.5,1.38,1.41,181359
2026-04-10,1.4,1.4,1.25,1.28,56208
2026-04-13,1.3,1.33,1.27,1.33,10029
2026-04-14,1.48,1.68,1.43,1.63,290551
2026-04-15,1.66,1.69,1.42,1.43,85619
2026-04-16,1.46,1.636,1.44,1.48,52351
2026-04-17,1.46,1.5599,1.4203,1.55,53155
2026-04-20,1.5299,1.56,1.4658,1.53,34113
2026-04-21,1.59,1.6,1.46,1.46,34589
2026-04-22,1.505,1.53,1.49,1.52,7555
2026-04-23,1.55,1.55,1.4601,1.51,47012
2026-04-24,1.56,1.58,1.46,1.51,60262
2026-04-27,1.48,1.52,1.03,1.15,809535
2026-04-28,1.18,1.18,1.05,1.09,106534
2026-04-29,1.01,1.1,0.9902,1.05,298749
2026-04-30,1.01,1.04,0.9003,0.9003,128507
2026-05-01,0.86,1.04,0.8513,1.03,93438
2026-05-04,0.9995,1.08,0.941,0.941,66873
2026-05-05,0.98,1.04,0.946,0.98,76906
2026-05-06,0.9798,1.02,0.9709,0.9709,41726
2026-05-07,0.9713,1.04,0.95,0.953,35241
2026-05-08,1.02,1.02,0.9501,0.975,20519
2026-05-11,0.97,1.0,0.94,0.94,53089
2026-05-12,0.93,0.97,0.9041,0.9228,87609
2026-05-13,0.97,0.9999,0.9007,0.9008,15383
2026-05-14,0.9271,0.9699,0.9008,0.9008,44730
2026-05-15,0.97,0.98,0.8603,0.8604,54828
2026-05-18,0.902,0.9395,0.860501,0.8832,19727
2026-05-19,0.86836,0.9014,0.8302,0.835,34186
2026-05-20,0.86,0.9012,0.8362,0.8438,39322
2026-05-21,0.86,0.935,0.812,0.8449,672375
2026-05-22,0.85,0.88,0.8002,0.841,392792
2026-05-26,0.8523,0.8523,0.73,0.75,272421
2026-05-27,0.77,0.8071,0.7501,0.77,66833
2026-05-28,0.75,0.7698,0.7,0.7252,107257
2026-05-29,0.71,0.7981,0.71,0.724,79104
2026-06-01,0.74,0.7749,0.74,0.7699,47733
2026-06-02,0.779,0.784951,0.7539,0.7825,73069
2026-06-03,0.8168,0.8168,0.75,0.75,346221
2026-06-04,0.79,0.8,0.737,0.7499,132491
2026-06-05,0.732,0.7499,0.723,0.7275,59374
