Date,Open,High,Low,Close,Volume
2025-06-09,1.89,1.9899,1.87,1.96,288402
2025-06-10,1.97,1.97,1.85,1.895,63783
2025-06-11,1.87,1.9193,1.87,1.88,51369
2025-06-12,1.88,1.905,1.83,1.89,80313
2025-06-13,1.89,1.89,1.77,1.77,54984
2025-06-16,1.81,1.89,1.78,1.87,80899
2025-06-17,1.85,1.8993,1.805,1.81,97590
2025-06-18,1.82,1.82,1.762,1.79,75815
2025-06-20,1.8,1.8396,1.7307,1.77,51461
2025-06-23,1.77,1.79,1.73,1.79,48275
2025-06-24,1.83,1.87,1.8,1.87,86782
2025-06-25,1.87,1.95,1.845,1.87,129135
2025-06-26,1.88,1.91,1.81,1.9,77647
2025-06-27,1.89,1.89,1.81,1.85,68001
2025-06-30,1.84,1.8799,1.8,1.81,51196
2025-07-01,1.81,1.82,1.79,1.8,54715
2025-07-02,1.8,1.87,1.7952,1.87,59467
2025-07-03,1.86,1.96,1.81,1.84,137136
2025-07-07,1.85,1.86,1.77,1.8,148152
2025-07-08,1.8,1.855,1.79,1.82,100954
2025-07-09,1.82,1.88,1.795,1.88,91008
2025-07-10,1.87,1.88,1.845,1.88,31048
2025-07-11,1.85,1.88,1.84,1.88,66300
2025-07-14,1.88,1.9,1.84,1.89,116419
2025-07-15,1.92,2.31,1.91,2.18,1094510
2025-07-16,2.21,2.58,2.165,2.58,847883
2025-07-17,2.75,2.81,2.35,2.51,744898
2025-07-18,2.54,2.59,2.42,2.55,333871
2025-07-21,2.59,2.7495,2.18,2.26,465085
2025-07-22,2.34,2.53,2.32,2.5,449420
2025-07-23,2.57,2.6,2.3194,2.47,408376
2025-07-24,2.48,2.59,2.43,2.53,168664
2025-07-25,2.58,2.8009,2.57,2.8,437833
2025-07-28,2.81,2.8293,2.68,2.8,425766
2025-07-29,2.81,3.03,2.757,2.87,648846
2025-07-30,2.95,2.9893,2.68,2.72,287300
2025-07-31,2.6,2.735,2.5,2.59,176389
2025-08-01,2.59,2.61,2.46,2.52,181204
2025-08-04,2.58,2.8197,2.55,2.78,288573
2025-08-05,2.77,2.85,2.65,2.72,305582
2025-08-06,2.73,2.76,2.6201,2.68,81906
2025-08-07,2.69,2.74,2.535,2.61,103749
2025-08-08,2.6,2.67,2.34,2.38,244841
2025-08-11,2.37,2.54,2.37,2.49,459960
2025-08-12,2.15,2.2,1.91,2.13,688165
2025-08-13,2.18,2.47,2.16,2.32,432215
2025-08-14,2.33,2.33,2.197,2.31,118926
2025-08-15,2.3,2.38,2.14,2.28,195283
2025-08-18,2.25,2.28,2.21,2.21,90724
2025-08-19,2.19,2.35,2.15,2.21,236677
2025-08-20,2.2,2.29,2.07,2.13,197853
2025-08-21,2.1,2.17,2.06,2.13,58732
2025-08-22,2.14,2.29,2.09,2.21,109429
2025-08-25,2.17,2.3,2.14,2.21,131119
2025-08-26,2.21,2.29,2.195,2.21,66651
2025-08-27,2.22,2.2399,2.1301,2.16,54517
2025-08-28,2.21,2.21,2.06,2.12,118351
2025-08-29,2.1,2.135,2.04,2.1,86552
2025-09-02,2.06,2.11,2.04,2.05,58206
2025-09-03,2.05,2.0984,2.02,2.04,60793
2025-09-04,2.05,2.078,1.985,2.005,147660
2025-09-05,1.98,2.09,1.95,2.05,116655
2025-09-08,2.0,2.0436,1.96,1.97,72026
2025-09-09,1.96,2.12,1.955,2.12,115486
2025-09-10,2.09,2.2413,2.09,2.17,1038204
2025-09-11,2.25,2.37,2.11,2.29,395514
2025-09-12,2.31,2.31,2.17,2.24,101490
2025-09-15,2.23,2.23,2.12,2.13,111515
2025-09-16,2.14,2.23,2.12,2.2,127650
2025-09-17,2.18,2.2492,2.13,2.13,102436
2025-09-18,2.17,2.215,2.12,2.12,151729
2025-09-19,2.12,2.1899,2.08,2.09,180912
2025-09-22,2.09,2.18,2.04,2.15,151978
2025-09-23,2.15,2.1795,2.02,2.02,195587
2025-09-24,2.05,2.0929,1.98,2.07,80310
2025-09-25,2.02,2.06,1.98,1.99,127959
2025-09-26,2.0,2.0654,1.99,2.045,65152
2025-09-29,2.05,2.1556,2.05,2.13,113901
2025-09-30,2.12,2.14,2.06,2.1,70893
2025-10-01,2.07,2.1457,2.06,2.08,58954
2025-10-02,2.1,2.1526,2.06,2.12,131747
2025-10-03,2.11,2.19,2.11,2.13,153779
2025-10-06,2.16,2.24,2.14,2.22,199875
2025-10-07,2.21,2.2394,2.14,2.17,102081
2025-10-08,2.18,2.19,2.12,2.15,1274940
2025-10-09,2.19,2.32,1.88,2.22,1032860
2025-10-10,2.21,2.32,2.09,2.13,301576
2025-10-13,2.17,2.25,2.1107,2.21,161874
2025-10-14,2.21,2.33,2.13,2.29,350094
2025-10-15,2.28,2.68,2.28,2.63,821906
2025-10-16,2.7,2.76,2.38,2.4,516480
2025-10-17,2.38,2.54,2.32,2.36,183774
2025-10-20,2.44,2.44,2.3,2.37,146502
2025-10-21,2.36,2.425,2.32,2.39,90582
2025-10-22,2.38,2.423,2.201,2.26,104704
2025-10-23,2.26,2.46,2.26,2.29,163593
2025-10-24,2.35,2.425,2.3,2.39,88861
2025-10-27,2.39,2.41,2.254,2.3,122842
2025-10-28,2.28,2.28,2.166,2.19,93527
2025-10-29,2.2,2.3907,2.2,2.29,164912
2025-10-30,2.27,2.3,2.22,2.26,80399
2025-10-31,2.26,2.37,2.18,2.34,77202
2025-11-03,2.34,2.34,2.2,2.29,63455
2025-11-04,2.22,2.25,2.07,2.11,127743
2025-11-05,2.13,2.1725,2.05,2.15,240927
2025-11-06,2.14,2.14,2.0402,2.06,113898
2025-11-07,2.04,2.07,1.952,2.0,298486
2025-11-10,2.05,2.112,2.0,2.11,107076
2025-11-11,2.1,2.12,1.98,2.05,80263
2025-11-12,2.07,2.2293,2.07,2.19,227061
2025-11-13,2.4,2.75,2.31,2.6,1890697
2025-11-14,2.57,2.67,2.43,2.56,341377
2025-11-17,2.59,2.98,2.54,2.82,713841
2025-11-18,2.82,2.9,2.55,2.55,552589
2025-11-19,2.6,2.86,2.5688,2.84,366764
2025-11-20,2.855,2.87,2.54,2.55,370009
2025-11-21,2.55,2.615,2.4501,2.56,159296
2025-11-24,2.57,2.6204,2.46,2.52,207664
2025-11-25,2.53,2.88,2.5,2.82,334536
2025-11-26,2.8,3.2394,2.785,3.07,899264
2025-11-28,3.11,3.28,2.97,3.03,286081
2025-12-01,3.0,3.0525,2.92,2.95,265217
2025-12-02,3.0,3.1,2.95,3.05,194193
2025-12-03,3.1,3.24,2.99,3.16,200753
2025-12-04,3.13,3.2699,3.1101,3.23,133156
2025-12-05,3.23,3.2489,3.03,3.1,110866
2025-12-08,3.1,3.15,3.03,3.06,116428
2025-12-09,3.06,3.415,3.06,3.33,359447
2025-12-10,3.35,3.57,3.22,3.55,395020
2025-12-11,3.55,3.5851,3.37,3.48,264331
2025-12-12,3.49,3.5565,3.24,3.26,246439
2025-12-15,3.29,3.52,3.08,3.46,447863
2025-12-16,3.44,3.49,3.21,3.21,136278
2025-12-17,3.19,3.2,2.9,2.9,445169
2025-12-18,2.98,3.1,2.9,2.9,330055
2025-12-19,2.9,3.1,2.9,2.97,130638
2025-12-22,3.0,3.23,2.97,3.15,308112
2025-12-23,3.2,3.21,3.0619,3.12,69527
2025-12-24,3.06,3.19,3.05,3.15,95694
2025-12-26,3.15,3.15,3.069,3.11,66370
2025-12-29,3.11,3.11,2.98,3.0,84119
2025-12-30,3.01,3.025,2.87,2.87,83204
2025-12-31,2.87,2.925,2.8,2.83,176768
2026-01-02,2.81,2.96,2.79,2.88,220890
2026-01-05,2.92,3.25,2.85,3.2,307070
2026-01-06,3.22,3.47,3.21,3.33,266420
2026-01-07,3.33,3.85,3.3,3.66,711655
2026-01-08,3.65,3.82,3.62,3.75,352317
2026-01-09,3.79,3.79,3.56,3.67,216162
2026-01-12,3.61,3.96,3.61,3.935,358536
2026-01-13,3.98,4.15,3.86,4.0,684529
2026-01-14,3.95,3.99,3.47,3.6,319345
2026-01-15,3.6,3.68,3.32,3.45,350815
2026-01-16,3.44,3.635,3.35,3.57,150322
