Date,Open,High,Low,Close,Volume
2025-06-09,4403.119140625,4403.119140625,4296.59228515625,4332.10107421875,12
2025-06-10,4332.10107421875,4364.0595703125,3941.501953125,4190.06494140625,15
2025-06-11,4296.59228515625,4303.69384765625,3905.992919921875,3977.010986328125,29
2025-06-12,3728.44775390625,3994.765625,3604.166259765625,3692.938720703125,43
2025-06-13,3621.920654296875,3621.920654296875,3249.075927734375,3277.483154296875,23
2025-06-16,3304.78955078125,3416.962646484375,3106.32958984375,3106.32958984375,37
2025-06-17,3149.47314453125,4012.342529296875,3140.844482421875,4003.7138671875,181
2025-06-18,3977.82763671875,4555.9501953125,3537.764404296875,4228.06005859375,141
2025-06-20,4184.91650390625,4202.173828125,3710.338134765625,3913.112548828125,73
2025-06-23,3822.51123046875,4195.27099609375,3822.51123046875,3900.16943359375,20
2025-06-24,3874.283447265625,4041.679931640625,3744.85302734375,3744.85302734375,25
2025-06-25,3736.224365234375,3943.31298828125,3585.22216796875,3619.73681640625,26
2025-06-26,3615.422607421875,3796.625244140625,3580.90771484375,3632.679931640625,14
2025-06-27,3624.05126953125,3693.080810546875,3537.764404296875,3546.39306640625,17
2025-06-30,3624.05126953125,3710.338134765625,3434.219970703125,3701.70947265625,28
2025-07-01,3589.53662109375,3697.395263671875,3494.620849609375,3667.19482421875,36
2025-07-02,3749.167236328125,3844.0830078125,3621.462646484375,3787.996337890625,22
2025-07-03,3762.1103515625,3995.085205078125,3736.224365234375,3921.7412109375,11
2025-07-07,3882.912109375,3908.798095703125,3783.68212890625,3831.139892578125,15
2025-07-08,3891.540771484375,4029.599853515625,3511.878173828125,3606.7939453125,57
2025-07-09,3589.53662109375,3667.19482421875,3460.106201171875,3511.878173828125,21
2025-07-10,3598.165283203125,3598.165283203125,2545.464599609375,2683.523681640625,359
2025-07-11,2769.810546875,2932.892822265625,1941.4560546875,1984.5994873046875,730
2025-07-14,2010.485595703125,2095.90966796875,1449.6204833984375,1449.6204833984375,940
2025-07-15,1466.8779296875,1630.8231201171875,1277.046630859375,1277.046630859375,31703
2025-07-16,1242.5318603515625,1561.7935791015625,1190.759765625,1561.7935791015625,5529
2025-07-17,1440.9918212890625,1466.8779296875,1320.1900634765625,1397.848388671875,1215
2025-07-18,1337.447509765625,1389.2196044921875,1289.9896240234375,1311.5614013671875,452
2025-07-21,1311.5614013671875,1449.6204833984375,1190.759765625,1190.759765625,2272
2025-07-22,1108.787109375,1138.987548828125,1035.4432373046875,1061.329345703125,8557
2025-07-23,1121.7301025390625,1121.7301025390625,1001.7913208007812,1026.8145751953125,2346
2025-07-24,975.0423583984376,1009.55712890625,914.6415405273438,966.4136962890624,4547
2025-07-25,1009.55712890625,2088.143798828125,983.6710815429688,1829.2830810546875,93848
2025-07-28,2459.177734375,2864.726318359375,1824.9686279296875,1872.426513671875,92420
2025-07-29,1673.966552734375,1708.4813232421875,1277.046630859375,1579.0509033203125,6807
2025-07-30,1458.2491455078125,1708.4813232421875,1406.47705078125,1432.3631591796875,2695
2025-07-31,1440.9918212890625,1449.6204833984375,1181.2681884765625,1216.645751953125,2090
2025-08-01,1095.8441162109375,1145.027587890625,1035.4432373046875,1078.586669921875,1155
2025-08-04,1078.586669921875,1277.046630859375,1078.586669921875,1156.244873046875,1639
2025-08-05,1000.928466796875,1009.55712890625,722.2216186523438,747.244873046875,4836
2025-08-06,747.244873046875,747.244873046875,625.5802612304688,647.1520385742188,2012
2025-08-07,643.4539794921875,708.7855224609375,597.84521484375,601.543212890625,2370
2025-08-08,605.2412109375,1031.7452392578125,579.3551635742188,802.468505859375,71103
2025-08-11,765.4884033203125,809.864501953125,597.84521484375,610.171875,4177
2025-08-12,606.473876953125,640.9886474609375,594.1471557617188,611.404541015625,2337
2025-08-13,585.5184936523438,707.5528564453125,585.5184936523438,657.0133666992188,4236
2025-08-14,616.3352661132812,675.50341796875,605.2412109375,613.8699340820312,1927
2025-08-15,601.543212890625,634.8253173828125,591.6818237304688,605.2412109375,849
2025-08-18,597.84521484375,617.5679321289062,565.179443359375,596.612548828125,776
2025-08-19,580.5878295898438,607.4600219726562,558.3997192382812,560.8650512695312,742
2025-08-20,557.1670532226562,565.7957763671875,541.142333984375,555.9343872070312,580
2025-08-21,538.677001953125,549.7710571289062,486.9048461914063,496.7662048339844,756
2025-08-22,494.3008728027344,530.04833984375,474.5781555175781,527.5829467773438,703
2025-08-25,516.4889526367188,542.375,493.0682067871094,523.8849487304688,6464
2025-08-26,509.0929260253906,534.97900390625,468.414794921875,479.5088195800781,1816
2025-08-27,478.2761535644531,486.9048461914063,431.4346618652344,444.9940490722656,1685
2025-08-28,309.4002990722656,338.1215209960937,202.157958984375,214.4846649169922,46083
2025-08-29,258.2444763183594,294.6082458496094,224.3460235595703,246.5341033935547,460327
2025-09-02,207.0886383056641,210.78665161132807,187.3659210205078,207.0886383056641,30322
2025-09-03,191.06393432617188,193.52926635742188,147.9204559326172,150.38580322265625,32274
2025-09-04,141.75711059570312,266.2568359375,135.59375,186.1332397460937,333070
2025-09-05,175.03921508789062,203.39064025878903,168.8758544921875,173.80653381347656,28756
2025-09-08,168.8758544921875,172.57386779785156,156.5491485595703,159.01449584960938,15023
2025-09-09,157.78182983398438,170.10853576660156,157.78182983398438,161.47984313964844,9643
2025-09-10,184.90057373046875,230.50938415527344,163.94517517089844,163.94517517089844,391758
2025-09-11,171.34120178222656,184.90057373046875,166.4105224609375,170.10853576660156,37594
2025-09-12,168.8758544921875,173.80653381347656,162.71250915527344,166.4105224609375,10143
2025-09-15,160.24716186523438,192.29660034179688,160.24716186523438,189.8312530517578,36188
2025-09-16,163.94517517089844,177.50454711914062,163.94517517089844,172.57386779785156,8955
