Date,Open,High,Low,Close,Volume
2025-08-11,4.94,4.9795,4.2001,4.33,207147
2025-08-12,4.33,4.57,4.3001,4.45,90170
2025-08-13,4.5,4.8618,4.46,4.76,57981
2025-08-14,4.52,4.6,4.0,4.57,162383
2025-08-15,4.55,4.69,4.25,4.57,72012
2025-08-18,4.56,4.75,4.42,4.44,65305
2025-08-19,4.42,4.5999,4.3243,4.46,39147
2025-08-20,4.41,4.51,4.1046,4.47,63104
2025-08-21,4.36,4.5589,4.19,4.19,51449
2025-08-22,4.19,4.62,4.19,4.51,67775
2025-08-25,4.45,4.68,4.2331,4.57,57960
2025-08-26,4.56,4.6928,4.25,4.39,105579
2025-08-27,4.44,4.5001,4.0,4.05,147321
2025-08-28,4.07,4.26,4.02,4.06,55004
2025-08-29,4.01,4.17,4.0,4.08,72868
2025-09-02,4.11,4.28,3.95,4.03,66105
2025-09-03,4.0,4.35,3.962,4.29,143818
2025-09-04,4.34,4.4387,4.0685,4.2,86937
2025-09-05,4.190000057220459,4.380000114440918,4.139999866485596,4.309999942779541,60700
2025-09-08,4.380000114440918,4.449999809265137,4.039999961853027,4.059999942779541,62300
2025-09-09,4.070000171661377,4.170000076293945,3.839999914169312,4.050000190734863,74500
2025-09-10,4.03000020980835,4.260000228881836,3.740999937057495,3.9600000381469727,101500
2025-09-11,3.9700000286102295,4.048999786376953,3.880000114440918,3.930000066757202,52400
2025-09-12,3.930000066757202,3.947000026702881,3.809999942779541,3.829999923706055,56200
2025-09-15,3.829999923706055,3.910000085830689,3.73799991607666,3.809999942779541,61100
2025-09-16,4.03000020980835,4.340000152587891,4.03000020980835,4.099999904632568,719200
2025-09-17,4.0,4.190000057220459,3.849999904632568,3.910000085830689,152600
2025-09-18,3.900000095367432,4.139999866485596,3.890000104904175,4.070000171661377,61900
2025-09-19,4.070000171661377,4.144000053405762,3.901000022888184,4.03000020980835,69800
2025-09-22,4.010000228881836,4.269999980926514,4.010000228881836,4.159999847412109,72700
2025-09-23,4.170000076293945,4.239999771118164,4.047999858856201,4.070000171661377,56300
2025-09-24,4.070000171661377,4.579999923706055,4.050000190734863,4.579999923706055,210500
2025-09-25,4.559999942779541,4.670000076293945,4.0,4.329999923706055,185200
2025-09-26,4.309999942779541,4.659999847412109,4.198999881744385,4.454999923706055,107900
2025-09-29,4.460000038146973,4.599999904632568,4.389999866485596,4.539999961853027,85100
2025-09-30,4.539999961853027,4.539999961853027,4.28000020980835,4.349999904632568,807400
2025-10-01,4.449999809265137,4.630000114440918,4.059999942779541,4.119999885559082,337400
2025-10-02,4.119999885559082,4.190000057220459,4.0,4.019999980926514,197700
2025-10-03,4.039999961853027,4.179999828338623,3.891000032424927,4.110000133514404,233800
2025-10-06,4.139999866485596,4.409999847412109,4.039999961853027,4.400000095367432,272000
2025-10-07,4.429999828338623,4.550000190734863,4.321000099182129,4.550000190734863,187400
2025-10-08,4.670000076293945,4.703000068664551,4.409999847412109,4.590000152587891,127900
2025-10-09,4.639999866485596,4.689000129699707,4.519999980926514,4.619999885559082,69400
2025-10-10,4.679999828338623,4.679999828338623,4.269999980926514,4.340000152587891,102900
2025-10-13,4.429999828338623,4.526000022888184,4.300000190734863,4.409999847412109,89000
2025-10-14,4.400000095367432,4.449999809265137,4.071000099182129,4.369999885559082,70300
2025-10-15,4.349999904632568,4.489999771118164,4.289999961853027,4.420000076293945,65800
2025-10-16,4.449999809265137,4.579999923706055,4.210000038146973,4.320000171661377,85400
2025-10-17,4.210000038146973,4.2729997634887695,3.890000104904175,3.9700000286102295,211800
2025-10-20,4.03000020980835,4.21999979019165,3.950000047683716,4.114999771118164,91700
2025-10-21,4.059999942779541,4.119999885559082,3.930000066757202,3.974999904632568,101200
2025-10-22,4.110000133514404,4.340000152587891,3.799999952316284,3.890000104904175,127300
2025-10-23,3.880000114440918,3.954999923706055,3.700000047683716,3.700000047683716,80300
2025-10-24,3.880000114440918,4.199999809265137,3.7699999809265137,4.079999923706055,124000
2025-10-27,4.190000057220459,4.28000020980835,3.908999919891357,4.050000190734863,423500
2025-10-28,4.03000020980835,4.110000133514404,3.799999952316284,3.9800000190734863,290200
2025-10-29,3.900000095367432,3.950000047683716,3.75,3.819999933242798,117200
