Date,Open,High,Low,Close,Volume
2025-05-21,6.9,7.0,6.4,6.4,1947.1
2025-05-22,6.75,7.0944,6.4,6.78,436.4
2025-05-23,6.8,7.055,6.8,7.01,861.9
2025-05-27,7.279,7.395,6.8001,7.0,1436.0
2025-05-28,7.0,7.274,6.75,7.0,535.9
2025-05-29,7.2,7.99,6.601,7.2,958.8
2025-05-30,7.0,7.125,6.65,7.0,875.5
2025-06-02,6.88,7.9,6.7,6.9,4230.3
2025-06-03,6.999,7.0,6.725,6.75,791.7
2025-06-04,6.7,7.195,6.618,7.056,914.2
2025-06-05,6.754,7.2,6.6,6.751,171.4
2025-06-06,6.805,7.197,6.805,7.171,223.6
2025-06-09,7.4,7.4,6.643,6.65,828.2
2025-06-10,6.925,6.925,6.41,6.42,2905.3
2025-06-11,6.2,6.605,6.12001,6.25,136.6
2025-06-12,6.2,6.695,6.15,6.646,1753.9
2025-06-13,6.42501,6.42501,6.15,6.15,785.3
2025-06-16,6.201,7.09,6.15,6.46,3997.9
2025-06-17,6.36001,6.7445,6.36,6.717,1156.2
2025-06-18,6.5,7.2,6.25001,7.119,552.9
2025-06-20,6.99,7.19999,6.3,6.347,1563.5
2025-06-23,7.199,7.19999,6.31501,6.497,1257.3
2025-06-24,6.878,7.19999,6.387,6.71,1831.6
2025-06-25,6.6,7.199,6.36,6.36,1127.8
2025-06-26,7.045,7.045,6.36001,6.92,801.1
2025-06-27,6.53,6.999,6.05,6.05,3856.5
2025-06-30,6.1,6.599,6.1,6.37,1609.5
2025-07-01,6.5,6.5,6.11,6.2,502.8
2025-07-02,6.18,6.349,6.18,6.349,493.4
2025-07-03,6.3,6.79,6.3,6.79,321.6
2025-07-07,6.5,6.989,6.5,6.989,941.1
2025-07-08,6.989,14.0,5.601,6.1,312795.0
2025-07-09,6.707,6.9,6.007,6.151,14030.9
2025-07-10,5.982,6.756,5.8,6.435,8935.5
2025-07-11,5.857,9.9,5.8,8.21,121773.0
2025-07-14,7.6,8.443,7.5,7.634,8977.2
2025-07-15,7.3,7.64999,6.0,6.07,14924.6
2025-07-16,5.755,6.199,5.496,5.94,63223.2
2025-07-17,5.999,6.1495,5.27,5.63,13805.9
2025-07-18,5.5,6.3,5.5,6.24,9938.1
2025-07-21,6.37,6.37,5.9001,6.125,3880.1
2025-07-22,6.003,6.74,5.657,6.405,5957.0
2025-07-23,6.419,6.725,6.061,6.59,2424.1
2025-07-24,6.483,6.9,6.15,6.66,2921.5
2025-07-25,6.66,6.665,6.15,6.45,3858.9
2025-07-28,6.47,7.0,6.401,6.67,2788.4
2025-07-29,6.48,6.8,6.387,6.435,1958.6
2025-07-30,6.5,6.749,6.22501,6.25201,1906.1
2025-07-31,6.38,6.7,6.3,6.67,3708.6
2025-08-01,6.67,6.719,6.321,6.535,2193.9
2025-08-04,6.6,6.687,6.2,6.2,1689.8
2025-08-05,6.899,6.899,6.548,6.548,718.0
2025-08-06,6.51,6.7,6.45,6.46,2775.2
2025-08-07,6.5,6.8,6.366,6.75,1565.4
2025-08-08,6.774,6.8,6.543,6.55,1923.7
2025-08-11,6.55,6.55,6.5,6.5,610.0
2025-08-12,6.5,6.7,6.5,6.7,542.5
2025-08-13,6.51,6.8,6.51,6.528,824.6
2025-08-14,6.886,7.44,6.3,6.78,3443.1
2025-08-15,7.1,7.69999,7.1,7.301,2390.6
2025-08-18,7.6,7.7035,7.4,7.4,1353.6
2025-08-19,6.83996,7.3,6.60001,6.62,785.6
2025-08-20,7.4,7.6,7.15,7.6,1936.0
2025-08-21,7.64951,7.64951,7.4,7.5,716.1
2025-08-22,7.5,7.55,6.456,6.51,5207.0
2025-08-25,6.9,7.898,6.9,7.893,1928.7
2025-08-26,7.096,8.09,7.096,8.0,1293.4
2025-08-27,7.313,8.5,7.201,8.168,1678.2
2025-08-28,8.4,8.4,8.168,8.2,1808.9
2025-08-29,7.86,7.89,7.85,7.89,254.6
2025-09-02,7.936,8.28,7.5,7.9,450.7
2025-09-03,8.133,9.099,7.00001,8.067,7759.5
2025-09-04,8.845,10.0,7.84,9.5,5738.5
2025-09-05,9.8,10.0,8.80101,9.4,3696.0
2025-09-08,9.4,9.5,8.70001,8.8,1851.8
2025-09-09,9.0,9.473,8.6,9.201,3208.3
2025-09-10,8.9,9.999,8.283,8.3,3886.9
2025-09-11,8.3,8.95,7.401,7.781,5408.2
2025-09-12,7.9,7.9,7.5,7.635,1220.0
2025-09-15,8.33,8.77999,7.5,7.967,3335.1
2025-09-16,7.612,8.77999,7.201,8.062,6179.0
2025-09-17,7.6475,8.7799,7.6475,7.854,694.6
2025-09-18,8.22699,8.486,7.855,8.43,1214.5
2025-09-19,8.431,8.47999,7.82,7.82,2626.1
2025-09-22,7.976,8.255,6.601,7.09,6469.4
2025-09-23,7.57999,7.57999,7.1,7.1,1240.5
2025-09-24,7.1,7.38,6.83,7.2,1673.6
2025-09-25,6.80001,7.27999,6.80001,6.87,524.7
2025-09-26,6.92,7.22,6.8,7.22,554.8
2025-09-29,7.399,7.399,6.8,6.82,1429.1
2025-09-30,7.2,7.2,6.9,6.959,1347.0
2025-10-01,7.352,7.352,6.8,7.0,1447.3
2025-10-02,7.39,7.39,6.801,6.801,1341.4
2025-10-03,6.937,7.278,6.937,7.26,962.8
2025-10-06,7.3,7.32,6.85,7.272,1184.6
2025-10-07,7.095,7.271,6.801,7.072,2267.3
2025-10-08,7.0,7.0,6.825,6.925,1399.9
2025-10-09,6.825,7.129,6.825,6.852,608.5
2025-10-10,7.059,7.059,6.801,6.801,662.6
2025-10-13,6.9,7.09999,6.6,6.616,1438.4
2025-10-14,6.73,7.09999,6.6,6.6,1257.8
2025-10-15,6.662,6.93999,6.6,6.775,1382.5
2025-10-16,6.71,6.93899,6.071,6.071,5742.2
2025-10-17,6.343,6.7,6.071,6.499,1509.4
2025-10-20,6.5,6.567,6.05001,6.40001,2956.6
2025-10-21,6.58,6.6,6.2,6.2,316.9
2025-10-22,6.19,6.4,6.001,6.359,4220.0
2025-10-23,6.201,6.4,6.1,6.2,2265.3
2025-10-24,6.2,6.33,6.1,6.2,1127.4
2025-10-27,6.2,7.05,5.5,6.001,17485.3
2025-10-28,6.0,6.49,5.85,6.26,2077.5
2025-10-29,6.3,6.3,5.851,5.86,2339.7
2025-10-30,6.1,6.136,5.86,6.136,830.7
2025-10-31,6.2,6.2,5.773,6.0,3128.8
2025-11-03,6.025,6.129,5.19,5.3,2857.8
2025-11-04,5.191,5.293,4.9,5.062,2096.9
