Date,Open,High,Low,Close,Volume
2025-05-13,8.0,9.2299,6.71,7.51,1861553
2025-05-14,8.06,8.45,7.2,7.89,374648
2025-05-15,8.0,8.2,7.4884,7.74,74728
2025-05-16,7.7,8.1886,7.61,7.87,163817
2025-05-19,7.7,9.42,7.7,8.9,314906
2025-05-20,8.9,9.5699,8.64,8.76,175742
2025-05-21,8.85,9.0499,8.03,8.03,112554
2025-05-22,8.19,9.07,8.19,8.96,170316
2025-05-23,8.4,9.19,8.4,8.71,130618
2025-05-27,8.84,9.1,8.26,8.44,101948
2025-05-28,8.47,9.86,8.47,9.175,326966
2025-05-29,9.465,9.465,8.5,8.96,106021
2025-05-30,8.9,9.0,8.3,8.51,117385
2025-06-02,8.81,9.25,8.45,8.77,137016
2025-06-03,9.0,9.1,8.81,8.91,148164
2025-06-04,8.9,9.025,8.7,8.87,74163
2025-06-05,8.95,9.1,8.5081,8.65,95098
2025-06-06,8.8,8.8178,8.1,8.3,72269
2025-06-09,8.55,8.6,7.0,7.15,159389
2025-06-10,7.08,8.07,6.0923,6.73,205577
2025-06-11,6.87,7.4299,6.83,7.07,21354
2025-06-12,7.36,7.36,6.8165,7.06,26333
2025-06-13,7.06,7.34,6.78,6.78,62506
2025-06-16,6.9,7.03,6.68,6.8,37227
2025-06-17,7.1,7.56,6.95,7.5,85620
2025-06-18,7.55,8.24,7.3,7.805,79155
2025-06-20,7.63,8.21,7.31,8.07,120496
2025-06-23,8.1,8.1554,7.21,7.38,59398
2025-06-24,7.2,7.92,7.2,7.66,21515
2025-06-25,7.08,7.5,6.48,6.48,106742
2025-06-26,7.05,7.42,6.3537,7.13,45660
2025-06-27,7.2564,7.38,6.89,7.23,27912
2025-06-30,7.22,7.31,6.5,6.73,53511
2025-07-01,6.76,7.11,6.54,6.65,39857
2025-07-02,7.175,7.2,6.7266,6.855,25571
2025-07-03,7.06,7.07,6.7,7.0,7081
2025-07-07,6.97,7.493,6.73,7.06,110598
2025-07-08,6.91,7.335,6.91,7.29,53130
2025-07-09,7.3,7.39,6.56,6.87,75894
2025-07-10,7.07,7.13,6.6984,7.08,46600
2025-07-11,7.21,7.21,6.7,6.78,54766
2025-07-14,6.75,6.88,6.61,6.63,53616
2025-07-15,6.76,6.8667,6.42,6.71,122522
2025-07-16,6.8,6.8,6.6,6.68,72059
