Date,Open,High,Low,Close,Volume
2025-06-09,5.49,5.49,5.35,5.41,7416685
2025-06-10,5.42,5.5,5.39,5.48,5725449
2025-06-11,5.51,5.58,5.44,5.5,3917799
2025-06-12,5.41,5.52,5.41,5.51,5725308
2025-06-13,5.41,5.505,5.36,5.38,9104272
2025-06-16,5.44,5.57,5.36,5.57,5177647
2025-06-17,5.53,5.62,5.49,5.59,4937851
2025-06-18,5.62,5.66,5.48,5.51,5486312
2025-06-20,5.55,5.61,5.44,5.49,9723420
2025-06-23,5.49,5.61,5.45,5.59,4465879
2025-06-24,5.69,5.8,5.645,5.75,4939642
2025-06-25,5.77,5.8,5.7,5.79,4339716
2025-06-26,5.79,5.86,5.71,5.84,5344295
2025-06-27,5.85,5.9,5.8,5.88,19748127
2025-06-30,5.89,5.91,5.78,5.83,6883686
2025-07-01,5.72,5.88,5.72,5.81,6647134
2025-07-02,5.81,5.94,5.79,5.86,5287342
2025-07-03,5.91,5.95,5.88,5.95,3129356
2025-07-07,5.93,5.97,5.845,5.94,5849718
2025-07-08,5.96,5.97,5.85,5.92,5811588
2025-07-09,5.96,6.005,5.93,5.99,3749577
2025-07-10,5.97,6.01,5.93,5.98,5026031
2025-07-11,5.97,5.99,5.695,5.71,5995008
2025-07-14,5.74,5.9153,5.72,5.85,5240388
2025-07-15,5.84,5.86,5.79,5.83,3286867
2025-07-16,5.9,5.94,5.8,5.88,3850101
2025-07-17,5.85,5.95,5.845,5.9,4744233
2025-07-18,5.95,5.97,5.72,5.73,3143230
2025-07-21,5.77,5.94,5.76,5.85,5087674
2025-07-22,5.85,5.9,5.77,5.85,3052514
2025-07-23,5.85,5.895,5.78,5.89,2825745
2025-07-24,5.91,5.92,5.8,5.83,2544339
2025-07-25,5.85,5.86,5.765,5.79,2421473
2025-07-28,5.81,5.895,5.77,5.77,5647908
2025-07-29,5.81,5.8306,5.66,5.67,5182526
2025-07-30,5.7,5.74,5.6415,5.69,5003006
2025-07-31,5.68,5.76,5.64,5.7,3823354
2025-08-01,5.65,5.65,5.4809,5.53,4980824
2025-08-04,5.6,5.68,5.53,5.63,5745019
2025-08-05,5.63,5.64,5.5,5.59,5733061
2025-08-06,5.62,5.7,5.57,5.68,6213402
2025-08-07,6.445,6.84,6.36,6.83,18561958
2025-08-08,6.83,7.04,6.39,6.52,8747880
2025-08-11,6.51,6.51,6.33,6.38,5475436
2025-08-12,6.45,6.48,6.365,6.425,4242258
2025-08-13,6.48,6.55,6.425,6.5,3546614
2025-08-14,6.44,6.4625,6.15,6.18,3341944
2025-08-15,6.22,6.245,6.15,6.21,4845016
2025-08-18,6.24,6.2951,6.155,6.17,5526417
2025-08-19,6.16,6.19,6.01,6.07,3864551
2025-08-20,6.07,6.07,5.9,5.98,3007725
2025-08-21,5.96,5.965,5.86,5.94,2550405
2025-08-22,5.98,6.21,5.95,6.18,3117319
2025-08-25,6.18,6.23,6.145,6.17,2824166
2025-08-26,6.19,6.25,6.135,6.24,3355643
2025-08-27,6.24,6.3,6.225,6.275,2625280
2025-08-28,6.3,6.3977,6.28,6.37,3926594
2025-08-29,6.4,6.4575,6.31,6.365,3423667
2025-09-02,6.25,6.29,6.16,6.17,3147466
2025-09-03,6.1,6.18,6.03,6.18,4833133
2025-09-04,6.16,6.17,5.98,6.11,5198808
2025-09-05,6.18,6.235,6.05,6.15,3260754
2025-09-08,6.16,6.16,6.01,6.08,2782317
2025-09-09,6.06,6.07,5.955,6.0,2774531
2025-09-10,6.03,6.03,5.8,5.9,7060539
2025-09-11,5.94,6.02,5.92,5.97,3197069
2025-09-12,5.96,5.97,5.82,5.83,2562215
2025-09-15,5.77,5.9,5.76,5.8,3283446
2025-09-16,5.8,5.8295,5.74,5.79,2201768
2025-09-17,5.8,5.95,5.775,5.8,6001393
2025-09-18,5.82,5.93,5.745,5.81,4674437
2025-09-19,5.82,5.8328,5.68,5.69,4723738
2025-09-22,5.67,5.75,5.6101,5.73,2681898
2025-09-23,5.74,5.785,5.56,5.56,3448622
2025-09-24,5.59,5.61,5.46,5.5,2684079
2025-09-25,5.47,5.49,5.33,5.35,2506935
2025-09-26,5.34,5.38,5.275,5.36,1840927
2025-09-29,5.4,5.48,5.3,5.4,2822851
2025-09-30,5.4,5.425,5.22,5.28,3178145
2025-10-01,5.26,5.3,5.05,5.06,3921218
2025-10-02,5.05,5.1351,5.0,5.1,2640967
2025-10-03,5.11,5.17,5.075,5.11,2659086
2025-10-06,5.1,5.17,5.03,5.04,3035082
2025-10-07,5.06,5.105,5.01,5.03,3359274
2025-10-08,5.05,5.11,5.0211,5.09,1994906
2025-10-09,5.12,5.15,5.05,5.06,1509057
2025-10-10,5.05,5.1,4.88,4.94,3887875
2025-10-13,4.82,4.92,4.57,4.7,8103186
2025-10-14,4.6,4.77,4.59,4.76,3238528
2025-10-15,4.81,4.855,4.755,4.78,2819443
2025-10-16,4.78,4.795,4.54,4.57,3034767
2025-10-17,4.55,4.6,4.53,4.55,2704557
2025-10-20,4.57,4.66,4.55,4.59,5568327
2025-10-21,4.58,4.77,4.55,4.66,3732539
2025-10-22,4.64,4.74,4.57,4.66,5885144
2025-10-23,4.64,4.845,4.6001,4.75,3832872
2025-10-24,4.81,4.9,4.705,4.72,8095216
2025-10-27,4.8,4.875,4.735,4.81,8155570
2025-10-28,4.81,4.825,4.66,4.67,3193893
2025-10-29,4.61,4.67,4.51,4.53,5629901
2025-10-30,4.5,4.54,4.39,4.44,4972059
2025-10-31,4.44,4.57,4.415,4.53,5600405
2025-11-03,4.53,4.575,4.48,4.495,7424748
2025-11-04,4.46,4.515,4.395,4.46,3804008
2025-11-05,4.48,4.54,4.41,4.48,6009381
2025-11-06,5.52,5.57,4.82,4.88,13191117
2025-11-07,4.81,4.8585,4.4401,4.63,8259516
2025-11-10,4.69,4.82,4.6338,4.78,5068577
2025-11-11,4.77,5.08,4.76,5.04,5830772
2025-11-12,5.03,5.11,4.975,5.03,4573906
2025-11-13,5.02,5.05,4.91,4.96,5904566
2025-11-14,4.92,5.0,4.865,4.88,7330258
2025-11-17,4.86,4.9,4.72,4.72,6269180
2025-11-18,4.72,4.8,4.59,4.78,5968618
2025-11-19,4.77,4.83,4.68,4.82,4853953
2025-11-20,4.9,4.905,4.62,4.62,4062681
2025-11-21,4.62,4.81,4.6,4.74,3523338
2025-11-24,4.75,4.78,4.68,4.77,3823271
2025-11-25,4.75,4.76,4.695,4.73,3789071
2025-11-26,4.7,4.775,4.695,4.73,2352419
2025-11-28,4.73,4.85,4.7034,4.79,1925422
2025-12-01,4.76,4.83,4.715,4.735,2467579
2025-12-02,4.73,4.8,4.65,4.66,4040417
2025-12-03,4.66,4.796,4.64,4.74,2302795
2025-12-04,4.75,4.76,4.59,4.74,2319715
2025-12-05,4.74,4.765,4.65,4.66,2343367
2025-12-08,4.71,4.88,4.625,4.7,4734226
2025-12-09,4.67,4.9,4.655,4.82,5386707
2025-12-10,4.82,4.985,4.79,4.94,5300582
2025-12-11,4.95,5.01,4.9,4.99,2920104
2025-12-12,5.0,5.0,4.87,4.94,3696589
2025-12-15,4.89,4.96,4.78,4.82,4616956
2025-12-16,4.76,4.93,4.76,4.92,4388880
2025-12-17,4.91,5.015,4.87,4.92,4280713
2025-12-18,4.96,5.01,4.93,4.97,3435027
2025-12-19,4.98,5.075,4.97,5.07,7886767
2025-12-22,5.05,5.14,5.0,5.08,3481371
2025-12-23,5.04,5.06,4.91,4.97,4892094
2025-12-24,4.94,4.9885,4.85,4.93,2172237
2025-12-26,4.9,4.92,4.82,4.86,1966945
2025-12-29,4.84,4.895,4.795,4.88,2402351
2025-12-30,4.87,4.89,4.8,4.81,2275188
2025-12-31,4.77,4.8,4.74,4.75,1932713
2026-01-02,4.75,4.7736,4.59,4.64,3356566
2026-01-05,4.63,4.9783,4.621,4.91,3090031
2026-01-06,4.89,4.94,4.84,4.85,2943289
2026-01-07,4.85,4.8785,4.76,4.85,2466418
2026-01-08,4.45,4.82,4.35,4.81,7336390
2026-01-09,4.8,4.85,4.72,4.73,2093552
2026-01-12,4.72,4.765,4.64,4.66,4233856
2026-01-13,4.66,4.67,4.505,4.52,3557323
2026-01-14,4.52,4.56,4.43,4.44,2964916
2026-01-15,4.45,4.48,4.37,4.41,2004127
2026-01-16,4.4,4.49,4.32,4.46,4213629
2026-01-20,4.35,4.47,4.285,4.31,3568445
2026-01-21,4.36,4.4499,4.32,4.41,2038916
2026-01-22,4.43,4.52,4.43,4.49,2010200
2026-01-23,4.46,4.52,4.42,4.43,2330896
2026-01-26,4.45,4.47,4.39,4.41,1581579
2026-01-27,4.4,4.44,4.26,4.33,6092552
2026-01-28,4.33,4.42,4.29,4.31,3300769
2026-01-29,4.34,4.34,4.155,4.17,3738015
2026-01-30,4.12,4.19,4.095,4.13,4095617
2026-02-02,4.1,4.17,4.065,4.16,3583756
2026-02-03,4.12,4.12,3.93,4.01,3811296
2026-02-04,4.01,4.085,3.95,4.03,4715629
2026-02-05,4.01,4.045,3.96,4.01,3494476
2026-02-06,4.05,4.245,4.04,4.23,3897298
2026-02-09,4.2,4.285,4.175,4.2,2268831
2026-02-10,4.2,4.455,4.2,4.31,4476755
2026-02-11,4.31,4.32,4.15,4.15,2521154
2026-02-12,4.1707,4.2,3.99,4.02,5018468
2026-02-13,4.03,4.085,3.905,3.92,4662151
2026-02-17,3.87,4.06,3.86,4.02,6519757
2026-02-18,4.02,4.15,4.009,4.08,4362156
2026-02-19,4.02,4.2,4.02,4.14,5494087
2026-02-20,4.09,4.26,4.09,4.24,5790285
2026-02-23,4.21,4.26,4.035,4.095,5648415
2026-02-24,4.09,4.19,4.08,4.19,5950343
2026-02-25,3.8,4.05,3.7,3.86,9932313
2026-02-26,3.9,3.995,3.845,3.92,5190281
2026-02-27,3.86,4.0,3.83,3.84,5891988
2026-03-02,3.75,3.9,3.75,3.89,4835948
2026-03-03,3.86,4.19,3.83,4.045,7475116
2026-03-04,4.07,4.17,4.01,4.01,6161256
2026-03-05,3.97,4.075,3.96,4.065,3699691
2026-03-06,3.99,4.07,3.95,4.03,3434028
2026-03-09,3.96,4.095,3.94,4.09,3296623
2026-03-10,4.08,4.195,3.985,4.17,4363020
2026-03-11,4.17,4.245,4.0746,4.2,3054279
