Date,Open,High,Low,Close,Volume
2025-06-09,10.3,10.9,9.39,10.9,512547.0
2025-06-10,9.886,17.0,9.057,14.0,1254918.0
2025-06-11,11.2,12.999,10.9,11.5,110948.0
2025-06-12,10.2,10.9,9.2,10.3,905122.0
2025-06-13,6.5,6.636,3.603,3.821,1775637.0
2025-06-16,4.002,4.002,3.395,3.41,256820.0
2025-06-17,3.6,3.8,3.216,3.3,197374.0
2025-06-18,3.6,3.6,2.8,2.9,139864.0
2025-06-20,2.74,3.19,2.625,3.177,627406.0
2025-06-23,2.98,3.3,2.93,3.3,58892.5
2025-06-24,3.089,3.5,2.922,3.268,106210.0
2025-06-25,3.176,3.4,3.092,3.27,29160.1
2025-06-26,3.172,3.172,3.015,3.162,19009.0
2025-06-27,3.115,3.198,2.911,2.99299,50422.2
2025-06-30,3.0,3.023,2.825,2.995,25090.5
2025-07-01,2.99,2.99,2.707,2.9,23060.2
2025-07-02,2.99,3.023,2.854,2.9451,14729.4
2025-07-03,3.0,3.023,2.851,3.0,7764.1
2025-07-07,3.0,3.27,2.978,3.17,46923.6
2025-07-08,3.17,3.17,3.023,3.05,7545.6
2025-07-09,3.0,3.264,3.0,3.199,24012.9
2025-07-10,3.2,3.2,3.073,3.101,14060.3
2025-07-11,3.19,3.19,3.0,3.147,21082.8
2025-07-14,3.087,3.172,3.057,3.122,8655.5
2025-07-15,3.1,3.124,3.02,3.10664,12641.6
2025-07-16,3.04,3.145,3.04,3.145,10276.8
2025-07-17,3.135,3.145,3.049,3.145,13648.2
2025-07-18,3.1,3.135,3.061,3.065,18500.6
2025-07-21,3.065,3.279,3.003,3.17,54257.7
2025-07-22,3.183,3.183,3.012,3.16,14405.8
2025-07-23,3.1,3.26,3.1,3.134,12278.1
2025-07-24,3.1,3.25,3.05127,3.184,50949.6
2025-07-25,3.1,3.184,2.505,2.505,87658.6
2025-07-28,2.543,2.663,2.25,2.663,43583.2
2025-07-29,2.51,3.0731,2.39,2.735,85221.0
2025-07-30,2.78,2.78,2.64,2.7,30841.0
2025-07-31,2.75,2.98,2.57,2.61,90935.0
2025-08-01,2.61,2.7815,2.53,2.67,73151.0
2025-08-04,2.64,2.66,2.44,2.525,44238.0
2025-08-05,2.52,2.74,2.45,2.59,95272.0
2025-08-06,2.602,2.65,2.32,2.36,91964.0
2025-08-07,2.44,2.44,2.31,2.33,16757.0
2025-08-08,2.35,2.36,2.11,2.15,62646.0
2025-08-11,2.15,2.198,2.1,2.17,21687.0
2025-08-12,2.18,2.3,2.18,2.2,2661.0
2025-08-13,2.21,2.35,2.21,2.28,5842.0
2025-08-14,2.29,2.31,2.23,2.24,15252.0
2025-08-15,2.26,2.26,2.1,2.15,11267.0
2025-08-18,2.15,2.2189,2.15,2.15,6531.0
2025-08-19,2.17,2.17,2.06,2.0906,14461.0
2025-08-20,2.09,2.09,1.8411,2.0215,25004.0
2025-08-21,2.0,2.15,1.96,2.12,37025.0
2025-08-22,2.12,2.12,2.0511,2.1,13798.0
2025-08-25,2.1,2.3098,2.1,2.2,48022.0
2025-08-26,2.22,2.316,2.1412,2.2,54061.0
2025-08-27,2.34,2.34,2.0901,2.23,31242.0
2025-08-28,2.14,2.32,2.14,2.18,9768.0
2025-08-29,2.35,2.38,2.21,2.36,44756.0
2025-09-02,2.32,2.46,2.32,2.4,48816.0
2025-09-03,3.46,8.26,3.0401,3.87,173214949.0
2025-09-04,3.43,3.5,2.89,3.15,2627884.0
2025-09-05,3.12,3.3068,2.38,2.38,1403936.0
2025-09-08,2.48,3.3,2.44,2.92,1583992.0
2025-09-09,2.5,2.8,2.04,2.4,683795.0
2025-09-10,2.35,2.430436,2.2,2.22,233354.0
2025-09-11,2.17,2.2491,2.0812,2.13,311376.0
2025-09-12,2.09,2.27,2.09,2.14,210566.0
2025-09-15,2.11,2.27,2.11,2.15,137752.0
2025-09-16,3.04,3.08,2.37,2.67,44738698.0
2025-09-17,2.37,2.66,2.301,2.49,687434.0
2025-09-18,2.48,2.54,2.4,2.46,256412.0
2025-09-19,2.54,2.55,2.38,2.38,218446.0
2025-09-22,2.37,2.46,2.26,2.36,208395.0
2025-09-23,2.44,2.45,2.3,2.3,97793.0
2025-09-24,2.39,2.39,2.2,2.2,141204.0
2025-09-25,2.22,2.32,2.21,2.26,93139.0
2025-09-26,2.38,2.38,2.22,2.315,81587.0
2025-09-29,2.26,2.2674,2.2,2.2,114136.0
2025-09-30,2.19,2.19,2.0,2.0,1880021.0
2025-10-01,2.4,3.07,2.21,2.47,20675752.0
2025-10-02,2.26,2.38,2.1601,2.26,656537.0
2025-10-03,2.36,2.3753,2.27,2.27,118879.0
2025-10-06,2.33,2.33,2.2325,2.26,144804.0
2025-10-07,2.28,2.28,2.1901,2.21,103543.0
2025-10-08,2.26,2.26,2.15,2.15,376966.0
2025-10-09,2.27,2.27,2.11,2.2,216397.0
2025-10-10,2.22,2.22,2.02,2.03,123067.0
2025-10-13,2.15,2.16,2.0407,2.08,89395.0
2025-10-14,2.1,2.1399,2.01,2.1,78382.0
2025-10-15,2.13,2.13,2.05,2.08,64204.0
2025-10-16,2.11,2.165,1.92,1.95,125433.0
2025-10-17,1.95,2.0,1.95,1.96,56379.0
2025-10-20,1.96,2.0168,1.96,1.96,31784.0
2025-10-21,1.96,1.99,1.86,1.86,52560.0
2025-10-22,1.86,1.88,1.68,1.75,79679.0
2025-10-23,1.75,1.75,1.69,1.7,41197.0
2025-10-24,1.7,1.71,1.66,1.66,39789.0
2025-10-27,1.68,1.73,1.63,1.7,51670.0
2025-10-28,1.76,1.8,1.72,1.78,56754.0
2025-10-29,1.78,1.85,1.75,1.75,46282.0
2025-10-30,1.76,1.79,1.56,1.57,135510.0
2025-10-31,1.55,1.59,1.5286,1.57,64112.0
2025-11-03,1.59,1.6523,1.57,1.59,48872.0
2025-11-04,1.59,1.62,1.54,1.55,55042.0
2025-11-05,1.55,1.58,1.53,1.53,18630.0
2025-11-06,1.53,1.57,1.52,1.54,23006.0
2025-11-07,1.525,1.5345,1.42,1.44,40068.0
2025-11-10,1.41,1.44,1.33,1.33,20421.0
2025-11-11,1.37,1.37,1.29,1.34,24034.0
2025-11-12,1.27,1.3299,1.24,1.31,17489.0
2025-11-13,1.3,1.31,1.21,1.25,46914.0
2025-11-14,0.9497,1.24,0.833,1.23,172171.0
2025-11-17,1.18,1.23,1.12,1.12,34673.0
