Date,Open,High,Low,Close,Volume
2024-06-28,8.736,9.046,8.182,8.182,13490.1
2024-07-01,8.088,8.442,7.75,7.8,14872.35
2024-07-02,7.8,8.15,7.8,7.8,10416.55
2024-07-03,7.8,8.19,7.8,7.952,3297.8
2024-07-05,7.986,7.986,7.8,7.848,4931.45
2024-07-08,7.802,7.96,7.7,7.78,7994.85
2024-07-09,7.8,8.294,7.772,7.832,6844.35
2024-07-10,7.928,9.4,7.7,9.2,38943.45
2024-07-11,8.822,10.028,8.41202,8.622,15135.75
2024-07-12,8.92,9.14,8.55,8.964,9388.55
2024-07-15,9.412,9.596,8.24,9.18,27517.95
2024-07-16,9.5,9.5,8.06,8.612,24722.0
2024-07-17,8.622,9.0,8.212,8.234,5299.05
2024-07-18,8.8,8.8,7.6,7.702,18369.95
2024-07-19,8.08,8.19998,7.5,7.58,16837.15
2024-07-22,7.9,8.68,7.602,8.0,10479.25
2024-07-23,7.82,8.998,7.82,8.78,13460.05
2024-07-24,8.8,8.8,8.0,8.38,10367.0
2024-07-25,8.176,8.2,7.626,7.822,11135.35
2024-07-26,8.2,8.302,7.84,7.998,9206.85
2024-07-29,8.2,8.28,7.8,8.28,5087.7
2024-07-30,8.3,8.3,7.54,7.9,16043.05
2024-07-31,7.776,7.996,7.504,7.51,12432.35
2024-08-01,7.51,7.692,7.302,7.358,15015.95
2024-08-02,7.3,7.4,7.0,7.004,17484.15
2024-08-05,6.8,6.8,6.12,6.306,12353.2
2024-08-06,6.8,7.14,6.3,6.3,6419.7
2024-08-07,6.78,7.092,5.948,6.094,20582.25
2024-08-08,6.4,6.8,6.0,6.24,9436.55
2024-08-09,6.188,6.52,6.188,6.402,3445.25
2024-08-12,6.4,6.598,6.02,6.274,6857.6
2024-08-13,6.274,6.5,6.0,6.216,9787.6
2024-08-14,6.2,6.392,5.62,5.816,18725.4
2024-08-15,6.168,6.19598,5.762,5.9,9492.3
2024-08-16,6.1,6.654,6.0,6.376,15973.3
2024-08-19,6.74,6.74,5.52,5.548,18258.85
2024-08-20,5.536,5.598,4.6,4.602,72204.8
2024-08-21,4.752,4.8,4.4,4.4,249492.2
2024-08-22,4.51,5.1,4.0,4.068,400794.65
2024-08-23,4.03,4.408,3.66362,4.196,130653.05
2024-08-26,3.9,4.556,3.72,4.236,125590.0
2024-08-27,4.12,4.12,3.48,3.85,111387.0
2024-08-28,3.82,3.8499,3.56,3.56,74939.0
2024-08-29,3.65,3.7051,3.2561,3.31,97168.0
2024-08-30,3.31,3.37,2.95,3.08,78855.0
2024-09-03,3.01,3.065,2.8,2.88,35050.0
2024-09-04,2.84,2.8884,2.64,2.65,30862.0
2024-09-05,2.65,2.71,2.52,2.52,53326.0
2024-09-06,2.54,2.81,2.22,2.51,53760.0
2024-09-09,2.54,2.93,2.4667,2.92,119663.0
2024-09-10,2.94,3.28,2.94,3.21,82355.0
2024-09-11,3.2,3.25,3.13,3.22,35599.0
2024-09-12,3.2742,3.31,3.19,3.21,26334.0
2024-09-13,3.22,3.4049,3.22,3.3249,58761.0
2024-09-16,3.42,3.728,3.32,3.55,74694.0
2024-09-17,3.73,3.765,3.38,3.56,24525.0
2024-09-18,3.6,3.78,3.38,3.64,10644.0
2024-09-19,3.76,3.76,3.4,3.5,57335.0
2024-09-20,3.46,3.57,3.36,3.49,36663.0
2024-09-23,3.47,3.77,3.2,3.25,29098.0
2024-09-24,3.22,3.3519,3.1746,3.28,15076.0
2024-09-25,3.26,3.34,3.2412,3.31,4388.0
2024-09-26,3.37,3.37,3.22,3.26,24178.0
2024-09-27,3.24,3.51,3.24,3.41,12380.0
2024-09-30,3.4,3.51,3.3732,3.5,13367.0
2024-10-01,3.47,3.5353,3.41,3.42,20657.0
2024-10-02,3.43,3.52,3.4,3.505,13064.0
2024-10-03,3.6,3.6,3.37,3.39,6170.0
2024-10-04,3.55,3.55,3.3498,3.471,7011.0
2024-10-07,3.54,3.5599,3.41,3.5,10733.0
2024-10-08,3.53,3.53,3.28,3.28,16226.0
2024-10-09,3.27,3.467,3.2501,3.3142,18075.0
2024-10-10,3.484,3.5,3.2154,3.28,10405.0
2024-10-11,3.32,3.4577,3.2575,3.38,7229.0
2024-10-14,3.38,3.979,3.2408,3.85,46881.0
2024-10-15,3.92,3.92,3.5,3.5,19495.0
2024-10-16,3.45,3.68,3.24,3.66,30548.0
2024-10-17,3.72,3.72,3.55,3.55,10491.0
2024-10-18,3.54,4.1,3.54,4.1,46170.0
2024-10-21,4.09,5.31,4.01,4.9101,164806.0
2024-10-22,5.0,5.8,4.745,4.95,135930.0
2024-10-23,5.11,5.25,4.7952,5.03,70650.0
2024-10-24,5.4,5.85,4.8903,5.29,71990.0
2024-10-25,5.59,5.6173,4.96,4.96,34654.0
2024-10-28,5.5,5.54,5.085827,5.33,61006.0
2024-10-29,5.35,5.84,4.95,5.34,91459.0
2024-10-30,5.24,5.67,4.85,4.85,31185.0
2024-10-31,4.8,4.8199,4.31,4.31,35234.0
2024-11-01,4.57,5.124,4.08,4.24,29398.0
2024-11-04,4.25,4.51,3.86,3.86,30846.0
2024-11-05,3.82,4.2259,3.8,3.98,20223.0
2024-11-06,4.08,4.71,4.0042,4.47,60130.0
2024-11-07,4.51,5.06,4.45,4.95,57389.0
2024-11-08,4.61,5.0357,4.25,4.43,50809.0
2024-11-11,4.76,5.0,4.45,4.66,46546.0
2024-11-12,4.66,4.745,4.22,4.32,39357.0
2024-11-13,4.37,4.99,4.25,4.68,162200.0
2024-11-14,4.0,4.0001,3.19,3.19,256155.0
2024-11-15,3.26,3.62,3.1601,3.28,68765.0
2024-11-18,3.34,3.5,2.88,2.96,88008.0
2024-11-19,3.03,3.3244,2.905,2.98,34352.0
2024-11-20,3.01,3.2345,2.925,3.02,43013.0
2024-11-21,3.36,4.63,3.04,4.02,1447722.0
2024-11-22,4.45,10.5,4.2001,9.13,39483936.0
2024-11-25,13.66,27.7799,13.5,21.77,31526062.0
2024-11-26,15.18,33.0,14.51,17.23,12757535.0
2024-11-27,22.95,25.1,17.0,17.86,6038209.0
2024-11-29,17.06,19.348,16.33,17.41,2412875.0
2024-12-02,17.33,17.41,11.06,12.49,3295177.0
2024-12-03,11.37,14.46,11.05,14.16,2809305.0
2024-12-04,13.71,14.94,12.58,12.65,1196154.0
2024-12-05,12.76,13.61,11.91,12.73,1125417.0
2024-12-06,13.48,15.8,12.5,13.75,2414775.0
2024-12-09,17.0,18.0,14.78,15.89,2496482.0
2024-12-10,15.9,21.4399,15.11,20.21,3735549.0
2024-12-11,23.0,26.61,17.26,19.61,4485494.0
2024-12-12,19.35,20.42,16.6226,17.17,1510872.0
2024-12-13,17.76,18.34,16.67,17.97,1146357.0
2024-12-16,18.6,25.2,17.72,23.27,3208486.0
2024-12-17,29.17,31.0,22.1,23.72,4957877.0
2024-12-18,22.48,64.2,22.15,60.02,22657216.0
2024-12-19,48.11,48.99,31.5,36.03,7072859.0
2024-12-20,33.0,49.12,33.0,46.0,7512660.0
2024-12-23,51.07,52.52,43.7,47.04,3321698.0
2024-12-24,45.63,48.51,41.0101,44.92,1463205.0
2024-12-26,43.59,71.93,43.41,67.37,5039404.0
2024-12-27,69.39,90.64,65.5,70.67,6001525.0
2024-12-30,62.95,68.0,56.0,62.16,2726263.0
2024-12-31,63.73,64.6799,51.82,53.92,1812993.0
2025-01-02,54.445,58.25,50.14,54.42,1979951.0
2025-01-03,55.12,57.07,50.2,54.43,1714713.0
2025-01-06,53.99,60.88,51.0,51.88,1886834.0
2025-01-07,51.35,51.8544,44.7,45.11,1468532.0
2025-01-08,33.07,35.0,29.77,31.43,2415746.0
2025-01-10,31.44,33.3679,27.13,27.47,1588121.0
2025-01-13,25.0,25.01,19.31,20.9,1723625.0
2025-01-14,22.73,24.68,20.24,22.41,1768903.0
2025-01-15,27.0,35.39,26.89,33.5,5605904.0
2025-01-16,31.995,38.9,29.5801,38.57,3311334.0
2025-01-17,35.57,37.1,32.25,32.6,1587789.0
2025-01-21,33.1,37.78,31.68,37.2,1775344.0
2025-01-22,39.61,41.0,34.56,35.76,1372603.0
2025-01-23,33.6,35.68,33.18,33.44,624583.0
2025-01-24,34.21,35.54,31.68,32.57,985092.0
2025-01-27,29.4,30.85,27.3101,29.79,926803.0
2025-01-28,29.0,29.35,24.0,25.0,1493203.0
2025-01-29,25.3,25.59,22.02,22.45,1061851.0
2025-01-30,22.8,23.82,21.76,22.45,878590.0
2025-01-31,22.5,25.74,22.15,22.4,1898926.0
2025-02-03,21.05,21.88,20.06,21.38,704966.0
2025-02-04,21.5,22.48,20.77,21.25,647247.0
2025-02-05,21.5,21.75,20.5,21.17,616443.0
2025-02-06,21.46,21.5,19.55,19.9,578098.0
2025-02-07,20.31,21.25,18.5001,18.9,845393.0
2025-02-10,18.5,19.75,17.1,19.0,908056.0
2025-02-11,18.74,18.88,17.45,17.81,430542.0
2025-02-12,17.35,25.46,16.76,23.23,4253653.0
2025-02-13,21.21,21.315,18.9,19.89,1950667.0
2025-02-14,19.05,19.28,16.3101,17.17,1785399.0
2025-02-18,16.83,16.996,14.83,15.31,1249930.0
2025-02-19,15.35,16.1781,14.57,15.83,1962745.0
2025-02-20,16.26,17.4,15.6127,16.4,2067968.0
2025-02-21,16.5,16.665,14.65,15.16,940563.0
2025-02-24,14.91,14.91,13.09,13.1199,857111.0
2025-02-25,13.0,14.02,12.36,13.57,782480.0
2025-02-26,13.61,14.33,13.3811,13.61,483525.0
2025-02-27,13.69,13.8,11.87,11.95,574257.0
2025-02-28,11.38,12.0951,11.21,11.79,415570.0
2025-03-03,11.88,12.634,11.0,11.04,464299.0
2025-03-04,10.52,11.83,10.5,11.51,506987.0
2025-03-05,11.98,12.6,11.445,12.42,484405.0
2025-03-06,12.17,12.49,11.2502,11.4,372364.0
2025-03-07,11.4,11.7899,10.8345,11.76,240495.0
2025-03-10,10.83,11.6,10.3337,10.79,295535.0
2025-03-11,10.5,10.85,10.11,10.23,242264.0
2025-03-12,10.56,11.6193,10.4001,11.26,430971.0
2025-03-13,11.51,15.43,11.48,14.82,4136576.0
2025-03-14,16.5,18.66,14.98,15.34,6363626.0
2025-03-17,15.85,21.59,15.68,21.49,6760476.0
2025-03-18,19.48,24.4,17.56,19.795,6858977.0
2025-03-19,21.73,22.84,18.8,19.63,3216983.0
2025-03-20,19.25,19.5,15.5525,16.45,2146614.0
2025-03-21,15.75,18.5998,15.75,16.72,2638270.0
2025-03-24,18.01,18.4499,17.0,17.22,1605248.0
2025-03-25,17.43,17.6434,15.92,16.22,913463.0
2025-03-26,16.4,17.07,14.69,15.01,1203572.0
2025-03-27,14.5,16.9939,14.2696,15.39,1164722.0
2025-03-28,15.13,15.365,14.07,14.15,571455.0
2025-03-31,13.07,14.58,12.85,14.38,655789.0
2025-04-01,14.73,15.3,13.6448,14.07,588475.0
2025-04-02,13.21,13.83,12.75,13.11,1012668.0
2025-04-03,12.11,12.6,11.74,12.44,527501.0
2025-04-04,11.98,12.0,10.815,11.35,648278.0
2025-04-07,10.0,12.5,9.74,11.25,747211.0
2025-04-08,12.48,12.48,10.33,10.48,581410.0
2025-04-09,10.48,12.389,10.3554,12.08,754287.0
2025-04-10,11.42,11.8585,10.6013,11.08,820382.0
2025-04-11,11.2,11.48,10.575,11.22,357505.0
2025-04-14,11.95,12.295,11.56,12.19,530578.0
2025-04-15,12.55,12.8799,11.2,11.2,552247.0
2025-04-16,10.66,11.1337,10.28,10.4,465987.0
2025-04-17,10.55,10.78,9.96,10.32,298672.0
2025-04-21,10.0,10.12,9.6,9.84,310609.0
2025-04-22,9.93,10.13,9.59,9.92,402267.0
2025-04-23,10.65,11.38,10.1837,10.4,746128.0
2025-04-24,10.57,12.05,10.57,11.38,947074.0
2025-04-25,11.41,12.16,11.152,11.84,677027.0
2025-04-28,12.57,12.8,11.33,11.51,663666.0
2025-04-29,11.58,11.65,11.0366,11.21,356671.0
2025-04-30,10.8,10.91,10.36,10.8,328539.0
2025-05-01,11.26,11.27,10.82,10.98,348681.0
2025-05-02,11.25,11.65,11.08,11.19,631613.0
2025-05-05,11.12,11.12,10.7,11.05,395494.0
2025-05-06,10.52,11.5,10.5,11.32,341965.0
2025-05-07,11.22,11.22,10.4501,10.87,494370.0
2025-05-08,11.51,11.64,10.94,11.45,1433303.0
2025-05-09,11.5,11.73,10.5,10.8,1215347.0
2025-05-12,11.3,11.3999,10.9,11.13,1260630.0
2025-05-13,11.0,11.258,10.6,10.69,774335.0
2025-05-14,11.02,11.86,10.85,11.01,1571768.0
2025-05-15,10.8,10.8,10.1,10.52,1055713.0
2025-05-16,10.64,11.47,10.5,10.94,1856216.0
2025-05-19,10.71,14.35,10.42,13.65,9512468.0
2025-05-20,14.18,14.2275,12.02,12.86,6414836.0
2025-05-21,12.61,12.82,11.4,11.51,3072549.0
2025-05-22,11.51,14.4,11.0597,12.88,8052741.0
2025-05-23,12.2,12.8699,11.69,11.87,4108576.0
2025-05-27,12.465,12.69,11.84,12.26,2398551.0
2025-05-28,12.39,14.29,11.96,13.98,6145626.0
2025-05-29,14.065,14.11,12.46,12.5,3593634.0
2025-05-30,12.51,12.56,11.68,11.87,2032998.0
2025-06-02,11.77,11.9248,11.1741,11.74,1243101.0
2025-06-03,12.53,12.53,11.68,11.88,1268907.0
2025-06-04,11.83,12.05,11.69,11.94,973258.0
2025-06-05,11.88,11.88,9.9269,10.35,3044760.0
2025-06-06,10.6,10.8699,10.1,10.63,1533180.0
2025-06-09,11.22,11.28,10.6,11.15,1732146.0
2025-06-10,11.07,11.32,10.58,10.61,1772506.0
2025-06-11,11.03,11.84,10.762,10.97,4709827.0
2025-06-12,10.9201,10.95,10.35,10.4,1637990.0
2025-06-13,10.0,10.13,9.81,9.94,1224026.0
2025-06-16,10.24,10.64,9.96,10.6,1311175.0
2025-06-17,10.62,10.6863,9.8858,9.89,1133465.0
2025-06-18,9.78,10.05,9.6,9.61,1038577.0
2025-06-20,9.97,10.06,8.21,8.43,2842099.0
2025-06-23,8.055,8.25,7.25,8.19,1739668.0
2025-06-24,8.76,9.01,8.69,8.82,1167883.0
2025-06-25,9.13,9.15,8.6,8.64,977149.0
2025-06-26,8.55,9.135,8.49,9.09,887659.0
2025-06-27,9.38,9.5746,8.851,9.04,1171454.0
2025-06-30,9.195,10.04,9.07,9.97,2634686.0
2025-07-01,8.67,9.17,8.6,8.97,1736844.0
2025-07-02,9.05,9.2,8.81,9.18,860235.0
2025-07-03,9.0,9.21,8.91,9.06,621984.0
2025-07-07,8.91,8.9892,8.6,8.91,657841.0
2025-07-08,8.97,9.4885,8.97,9.07,695328.0
2025-07-09,9.07,9.2706,8.84,8.87,614940.0
2025-07-10,9.05,9.29,8.93,9.01,883380.0
2025-07-11,8.9,9.0386,8.5501,8.65,688543.0
2025-07-14,8.65,8.8,8.54,8.71,496140.0
2025-07-15,8.9,8.92,8.6,8.61,552051.0
2025-07-16,8.72,9.8199,8.6923,9.65,1943327.0
2025-07-17,9.58,9.65,9.2,9.38,1314547.0
2025-07-18,9.46,9.6,8.91,9.15,1044456.0
2025-07-21,9.26,9.3,9.005,9.02,702309.0
2025-07-22,9.21,9.21,8.68,9.16,664683.0
2025-07-23,9.15,9.34,9.0,9.15,597664.0
2025-07-24,9.12,9.12,8.86,8.88,476836.0
2025-07-25,8.86,9.04,8.7,8.88,423171.0
2025-07-28,8.9,9.05,8.121,8.28,1011526.0
2025-07-29,8.3,8.38,7.8559,7.88,674268.0
2025-07-30,7.95,8.1399,7.8315,7.87,376826.0
2025-07-31,7.95,8.24,7.87,8.01,445593.0
2025-08-01,7.74,7.805,7.45,7.53,605033.0
2025-08-04,7.72,8.08,7.62,8.08,520093.0
2025-08-05,8.21,8.3899,7.98,8.31,661338.0
2025-08-06,8.04,8.141,7.84,7.91,379228.0
2025-08-07,8.04,8.0827,7.811,7.92,261606.0
2025-08-08,7.92,8.075,7.77,7.8,465871.0
2025-08-11,7.91,7.9929,7.61,7.66,459379.0
2025-08-12,7.68,7.7,6.9,7.43,897426.0
2025-08-13,7.35,8.0,7.27,8.0,675639.0
2025-08-14,7.81,7.9,7.575,7.87,329643.0
2025-08-15,7.83,7.8303,7.466,7.55,466686.0
2025-08-18,7.46,7.52,7.2741,7.44,236427.0
2025-08-19,7.34,7.342,6.755,6.83,802325.0
2025-08-20,6.8,6.8899,6.5124,6.77,419081.0
2025-08-21,6.7,7.03,6.6819,7.03,329710.0
2025-08-22,7.02,7.765,6.98,7.75,564489.0
2025-08-25,7.6,7.83,7.4,7.78,350851.0
2025-08-26,7.95,8.14,7.801,7.94,678546.0
2025-08-27,7.21,7.73,7.1537,7.33,652819.0
2025-08-28,7.46,7.7916,7.38,7.63,384895.0
2025-08-29,7.56,7.58,7.37,7.43,305732.0
2025-09-02,7.19,7.3419,7.0106,7.3,243388.0
2025-09-03,7.3,7.395,7.14,7.21,212597.0
2025-09-04,7.18,7.22,7.03,7.18,203272.0
2025-09-05,7.27,7.43,7.06,7.42,277338.0
2025-09-08,7.45,7.64,7.35,7.59,342765.0
2025-09-09,7.6,8.04,7.565,7.99,531189.0
2025-09-10,8.25,8.62,7.8491,8.57,2113019.0
2025-09-11,7.39,7.57,7.0701,7.115,2176168.0
2025-09-12,7.21,7.87,7.16,7.36,1557700.0
2025-09-15,7.78,8.06,7.515,7.88,1156918.0
2025-09-16,8.07,8.53,7.85,8.27,1137879.0
2025-09-17,8.19,8.74,8.14,8.35,1422055.0
2025-09-18,8.79,9.16,8.4,8.45,2152922.0
2025-09-19,8.7,12.6871,8.53,11.88,22217533.0
2025-09-22,12.605,12.83,10.88,11.46,9818466.0
2025-09-23,11.74,12.48,10.36,10.69,4938317.0
2025-09-24,11.06,11.16,10.06,10.16,2563735.0
2025-09-25,9.31,9.98,9.22,9.62,2037903.0
2025-09-26,9.64,10.1927,9.26,9.48,1926759.0
2025-09-29,9.64,9.815,9.05,9.8,1078346.0
2025-09-30,9.65,10.4199,9.5001,9.92,1389258.0
2025-10-01,9.81,10.98,9.78,10.89,2041698.0
2025-10-02,10.96,11.24,10.37,10.92,2191762.0
2025-10-03,11.59,12.72,11.55,11.76,5414865.0
2025-10-06,11.5,12.06,10.9005,11.91,2423427.0
2025-10-07,12.5,15.33,12.1,13.35,9097251.0
2025-10-08,13.24,13.64,12.3726,12.94,3058397.0
2025-10-09,12.85,13.3893,12.12,12.54,1786438.0
2025-10-10,12.66,13.0,10.92,10.96,2761477.0
2025-10-13,11.56,12.2,11.5,11.8,2020195.0
2025-10-14,11.67,13.13,11.18,12.69,2884258.0
2025-10-15,13.12,13.42,11.94,12.44,2150491.0
2025-10-16,12.5,12.62,11.05,11.18,1457257.0
2025-10-17,10.99,11.1,10.25,10.29,1190809.0
2025-10-20,10.68,10.88,10.325,10.35,866302.0
2025-10-21,10.3,10.3401,9.77,9.91,860854.0
2025-10-22,9.645,9.68,8.9,9.32,1284327.0
2025-10-23,10.39,10.5063,9.95,10.25,1535493.0
2025-10-24,10.54,11.28,10.4201,10.46,1247687.0
2025-10-27,10.98,11.03,10.0133,10.14,1499203.0
2025-10-28,10.0,10.33,9.83,10.05,1074740.0
2025-10-29,10.06,10.1554,9.41,9.63,1265985.0
2025-10-30,9.38,9.565,9.27,9.4,605606.0
2025-10-31,9.49,9.53,9.17,9.44,866337.0
2025-11-03,9.4,9.49,8.98,9.39,676147.0
2025-11-04,8.92,9.18,8.45,8.49,744572.0
2025-11-05,8.5,8.68,8.18,8.2,677720.0
2025-11-06,8.39,8.39,7.75,8.05,711414.0
2025-11-07,7.68,8.2,7.36,8.18,838633.0
2025-11-10,8.45,8.45,7.92,8.19,502203.0
2025-11-11,8.0,8.0799,7.75,7.88,320716.0
2025-11-12,7.79,7.93,7.5132,7.7,437851.0
2025-11-13,7.36,7.495,6.9,7.03,808219.0
2025-11-14,7.45,8.4799,7.43,7.87,2204305.0
2025-11-17,7.34,8.03,7.27,7.39,895069.0
2025-11-18,7.29,7.81,7.26,7.71,623464.0
2025-11-19,7.64,7.8335,7.42,7.64,505899.0
2025-11-20,7.92,8.3,7.255,7.31,828291.0
2025-11-21,7.09,7.16,6.545,6.98,980573.0
2025-11-24,7.0,7.11,6.865,6.97,666720.0
2025-11-25,6.97,7.005,6.56,6.95,568877.0
2025-11-26,6.9,7.63,6.9,7.48,475072.0
2025-11-28,7.58,7.91,7.49,7.85,303037.0
2025-12-01,7.52,7.75,7.43,7.54,258927.0
2025-12-02,7.56,7.82,7.52,7.72,236387.0
2025-12-03,7.71,8.26,7.63,8.26,329597.0
2025-12-04,8.16,8.76,8.06,8.74,637860.0
2025-12-05,8.73,8.98,8.499,8.72,492089.0
2025-12-08,8.81,9.13,8.6862,9.1,362173.0
2025-12-09,8.98,9.09,8.405,9.04,384384.0
2025-12-10,9.03,9.75,8.7601,9.49,763430.0
