Date,Open,High,Low,Close,Volume
2025-06-09,1.8686,1.9448,1.8686,1.89,22612
2025-06-10,1.89,2.01,1.89,1.99,10950
2025-06-11,2.01,2.0934,1.99,2.01,18361
2025-06-12,1.93,2.01,1.89,1.89,8634
2025-06-13,1.87,1.95,1.78,1.78,10970
2025-06-16,1.72,1.96,1.72,1.76,14414
2025-06-17,1.82,1.82,1.77,1.77,4294
2025-06-18,1.79,1.8299,1.78,1.79,6936
2025-06-20,1.76,1.99,1.76,1.81,96932
2025-06-23,1.76,1.93,1.74,1.74,29826
2025-06-24,1.79,1.87,1.7,1.73,26403
2025-06-25,1.84,1.865,1.72,1.81,7783
2025-06-26,1.8068,1.85,1.7801,1.85,6152
2025-06-27,1.79,2.17,1.79,2.1,43239
2025-06-30,2.08,2.15,1.9759,1.98,12982
2025-07-01,1.95,2.143,1.95,2.13,25695
2025-07-02,2.23,2.23,2.0,2.16,38050
2025-07-03,2.2,2.2,2.09,2.09,4737
2025-07-07,2.08,2.185,2.08,2.08,11576
2025-07-08,2.18,2.34,2.18,2.27,43585
2025-07-09,2.3114,2.54,2.273,2.46,36852
2025-07-10,2.46,2.64,2.375,2.45,65830
2025-07-11,2.37,2.5999,2.1801,2.39,34295
2025-07-14,2.4,2.435,2.04,2.05,48417
2025-07-15,2.05,2.295,1.9625,1.98,16314
2025-07-16,2.09,2.12,2.03,2.03,8542
2025-07-17,2.04,2.41,1.76,2.03,21229
2025-07-18,2.0,2.1513,2.0,2.115,4713
2025-07-21,2.09,2.25,2.09,2.13,8859
2025-07-22,2.18,2.24,2.1,2.1,27165
2025-07-23,2.12,2.15,2.03,2.04,27712
2025-07-24,2.0682,2.0698,1.85,1.9,9368
2025-07-25,1.93,2.02,1.92,1.92,18367
2025-07-28,1.96,2.05,1.92,1.97,11889
2025-07-29,1.94,2.1599,1.8201,1.84,109032
2025-07-30,1.82,2.0973,1.82,1.96,12885
2025-07-31,1.89,2.03,1.89,2.03,1830
2025-08-01,1.92,2.44,1.9033,2.04,15286
2025-08-04,2.0,2.0772,1.98,1.99,9783
2025-08-05,1.95,2.06,1.95,2.04,35169
2025-08-06,1.98,2.03,1.9313,1.97,14754
2025-08-07,1.97,2.01,1.96,1.98,7003
2025-08-08,1.96,2.01,1.96,2.01,4240
2025-08-11,2.015,2.0699,1.9601,1.97,7475
2025-08-12,1.96,2.04,1.95,1.99,11046
2025-08-13,1.97,2.3,1.97,2.16,24536
2025-08-14,2.13,2.215,2.0801,2.15,54526
2025-08-15,2.0,2.1,1.9181,2.02,88992
2025-08-18,2.08,2.0878,2.02,2.02,41599
2025-08-19,2.04,2.05,1.96,2.02,28333
2025-08-20,2.02,2.22,1.9938,2.12,28052
2025-08-21,2.268269,2.268269,2.1044,2.2,22094
2025-08-22,2.27,2.27,2.07,2.09,51063
2025-08-25,2.2807,2.42,2.1375,2.39,95477
2025-08-26,2.34,2.5,2.34,2.4,38496
2025-08-27,2.36,2.4,2.18,2.21,92455
2025-08-28,2.24,2.35,2.19,2.33,17714
2025-08-29,2.25,2.32,2.23,2.28,12144
2025-09-02,2.31,2.38,2.12,2.165,33644
2025-09-03,2.12,2.1316,1.94,1.99,142926
2025-09-04,2.1,2.1,1.92,2.01,87406
2025-09-05,2.0,2.0869,1.88,1.88,202022
2025-09-08,1.9,2.04,1.88,1.88,73271
2025-09-09,1.92,1.96,1.47,1.475,1340111
2025-09-10,1.49,1.51,1.32,1.36,627685
2025-09-11,1.38,1.38,1.3,1.31,192437
2025-09-12,1.31,1.37,1.28,1.28,411967
2025-09-15,1.28,1.3197,1.17,1.22,159246
2025-09-16,1.19,1.3173,1.175,1.18,233259
2025-09-17,1.28,1.28,1.13,1.13,307302
2025-09-18,1.16,1.18,1.08,1.08,230006
2025-09-19,1.1,1.11,1.06,1.09,623112
2025-09-22,1.08,1.22,1.08,1.11,456041
2025-09-23,1.15,1.15,1.06,1.06,223180
2025-09-24,1.07,1.09,1.03,1.05,442263
2025-09-25,1.04,1.05,0.98,1.03,181896
2025-09-26,1.03,1.04,0.97,0.9922,259916
2025-09-29,0.9902,0.9999,0.925,0.93,125826
2025-09-30,0.95,0.954,0.8819,0.8902,167234
2025-10-01,0.9113,0.92,0.85,0.8852,840688
2025-10-02,0.89,0.92,0.86,0.8973,140469
2025-10-03,0.8704,0.9096,0.865,0.88,262078
2025-10-06,0.9,0.9,0.87,0.8813,179599
2025-10-07,0.89,0.8999,0.86,0.8767,681912
2025-10-08,0.928,0.928,0.8702,0.889,295339
2025-10-09,0.8978,0.925,0.8701,0.8825,403373
2025-10-10,0.9088,0.9999,0.8827,0.89,514494
2025-10-13,0.8913,0.9846,0.8816,0.9049,394677
2025-10-14,0.8905,0.9,0.87,0.8871,160081
2025-10-15,0.89,0.9084,0.885,0.8948,410815
2025-10-16,0.89,0.9464,0.88,0.9001,254979
2025-10-17,0.8999,0.9086,0.8649,0.8907,332181
2025-10-20,0.8948,0.9487,0.8908,0.8974,201377
2025-10-21,0.9045,0.94,0.89,0.896,412458
2025-10-22,0.9,0.9008,0.89,0.895,293973
2025-10-23,0.893,0.9075,0.8865,0.906,98678
2025-10-24,0.887,0.9104,0.883,0.9,194995
2025-10-27,0.9,0.91,0.89,0.9,177544
2025-10-28,0.9181,0.92,0.8821,0.8962,294573
2025-10-29,0.8945,0.9164,0.8941,0.903,98089
2025-10-30,0.8918,0.91,0.89,0.91,112159
2025-10-31,0.9002,0.9094,0.894,0.9094,216662
2025-11-03,0.91,0.98,0.91,0.9352,352694
2025-11-04,0.92,0.9427,0.8986,0.92,534839
2025-11-05,0.93,0.9783,0.93,0.96,152578
2025-11-06,0.9602,0.99,0.93975,0.9422,154568
2025-11-07,0.92,0.9287,0.87,0.8951,241275
2025-11-10,0.869,0.9392,0.8607,0.862,109153
2025-11-11,0.876,0.8979,0.8225,0.8238,118282
2025-11-12,0.8255,0.8479,0.686,0.7402,468474
2025-11-13,0.75,0.788,0.736,0.7429,402425
2025-11-14,0.75,0.7662,0.7341,0.7455,489114
2025-11-17,0.77,0.77,0.7215,0.7303,176273
2025-11-18,0.7245,0.7385,0.6927,0.6963,90649
2025-11-19,0.6913,0.7275,0.65885,0.659,81602
2025-11-20,0.655,0.6993,0.59635,0.615,160592
2025-11-21,0.601,0.6313,0.58,0.5901,225593
2025-11-24,0.631,0.631,0.5963,0.5999,135076
2025-11-25,0.5863,0.6303,0.58,0.62,368211
2025-11-26,0.62,0.808,0.62,0.673,243848
2025-11-28,0.68,0.68,0.60151,0.612,169836
2025-12-01,0.62,0.6815,0.62,0.6563,114954
2025-12-02,0.6719,0.6999,0.64,0.645,153049
2025-12-03,0.7,0.7,0.64,0.6455,284548
2025-12-04,0.659,0.7168,0.6455,0.6924,711123
2025-12-05,0.69,0.7144,0.6711,0.6938,266650
2025-12-08,0.6748,0.7097,0.67,0.678,161446
2025-12-09,0.68,0.7175,0.66,0.704,317508
2025-12-10,0.7049,0.7199,0.6952,0.6975,238588
2025-12-11,0.695,0.7131,0.695,0.6976,96690
2025-12-12,0.69,0.7111,0.69,0.6979,77657
2025-12-15,0.7,0.7028,0.67,0.67,112273
2025-12-16,0.658,0.658,0.53,0.545,1239737
2025-12-17,0.5521,0.5712,0.5,0.505,1059867
2025-12-18,0.53,0.642,0.5275,0.5427,1034608
2025-12-19,0.59,0.6397,0.5555,0.5863,912193
2025-12-22,0.649,0.649,0.5425,0.5484,995199
2025-12-23,0.542,0.575,0.528,0.539,425304
2025-12-24,0.531,0.58875,0.531,0.5592,343187
2025-12-26,0.5673,0.5673,0.5175,0.5435,887573
2025-12-29,0.5327,0.5596,0.5251,0.5438,636433
2025-12-30,0.54,0.5934,0.5185,0.583,608896
2025-12-31,0.5835,0.734872,0.5699,0.6927,1051677
2026-01-02,0.72,0.731,0.6416,0.6432,431946
2026-01-05,0.6801,0.6955,0.6019,0.614,305300
2026-01-06,0.62,0.6749,0.6155,0.628,196836
2026-01-07,0.63,0.7,0.6201,0.6655,418413
2026-01-08,0.67,0.7098,0.651,0.6905,146304
2026-01-09,0.7194,0.7887,0.6824,0.723,797534
2026-01-12,0.75,0.78,0.68,0.6886,243102
2026-01-13,0.78,0.9,0.7211,0.8758,971222
2026-01-14,0.8624,0.9112,0.81,0.844,305569
2026-01-15,0.8533,0.8634,0.7759,0.8146,124013
2026-01-16,0.82,0.8499,0.74,0.8175,379107
2026-01-20,0.83,0.86,0.8001,0.8423,115995
2026-01-21,0.85,0.9399,0.8101,0.9204,220429
2026-01-22,0.92,1.05,0.91,1.01,535357
2026-01-23,0.995,1.08,0.92,0.95,402767
2026-01-26,0.95,0.9504,0.91,0.9398,146670
2026-01-27,0.9,1.01,0.885,1.0,559748
2026-01-28,1.0,1.12,0.9312,1.05,528675
2026-01-29,1.07,1.1499,1.001,1.05,376785
2026-01-30,1.13,1.14,1.02,1.05,521870
2026-02-02,1.06,1.06,1.0114,1.02,233771
2026-02-03,1.06,1.07,0.96,0.98,320614
2026-02-04,0.975,1.04,0.9521,0.9922,123704
2026-02-05,1.0,1.0,0.9401,0.9425,66609
2026-02-06,0.9412,1.04,0.9412,0.9871,161735
2026-02-09,0.97,0.9999,0.9202,0.9451,55700
2026-02-10,0.93,0.9688,0.88,0.9501,134884
2026-02-11,0.9164,0.9341,0.8507,0.9002,199245
2026-02-12,0.9171,1.0,0.9171,0.9513,62576
2026-02-13,0.9513,1.12,0.9513,1.05,192261
2026-02-17,1.1,1.22,1.07,1.15,467907
2026-02-18,1.19,1.32,1.16,1.2,259905
2026-02-19,1.19,1.24,1.1,1.12,97402
2026-02-20,1.1,1.15,1.045,1.08,128556
2026-02-23,1.08,1.15,1.05,1.12,56561
2026-02-24,1.14,1.32,1.09,1.115,240428
2026-02-25,1.12,1.2497,1.0893,1.0999,198507
2026-02-26,1.08,1.19,1.08,1.16,144889
2026-02-27,1.15,1.23,1.135,1.15,191336
2026-03-02,1.17,1.1845,1.09,1.15,74
2026-03-03,1.13,1.23,1.13,1.22,77726
2026-03-04,1.24,1.385,1.18,1.19,523587
2026-03-05,1.28,1.28,1.07,1.11,173
2026-03-06,1.08,1.205,1.07,1.09,244338
2026-03-09,1.09,1.2,1.08,1.17,83
2026-03-10,1.21,1.22,1.08,1.105,178199
2026-03-11,1.1,1.13,1.075,1.09,184292
2026-03-12,1.09,1.21,1.09,1.15,262058
2026-03-13,1.15,1.19,1.06,1.08,120707
2026-03-16,1.11,1.11,1.03,1.07,394364
2026-03-17,1.05,1.12,1.05,1.09,100626
2026-03-18,1.13,1.13,1.07,1.08,133805
2026-03-19,1.06,1.08,1.04,1.05,61950
2026-03-20,1.04,1.12,1.04,1.1,156896
2026-03-23,1.11,1.18,1.11,1.11,122215
2026-03-24,1.105,1.11,1.055,1.06,94992
2026-03-25,1.06,1.12,1.06,1.12,55415
2026-03-26,1.1,1.115,1.05,1.07,51702
2026-03-27,1.09,1.14,1.03,1.07,87330
2026-03-30,1.0606,1.1,1.04,1.05,171348
2026-03-31,1.08,1.08,1.01,1.05,79767
2026-04-01,1.05,1.165,1.05,1.09,147556
2026-04-02,1.0999,1.19,1.09,1.17,62415
2026-04-06,1.16,1.19,1.11,1.16,116690
2026-04-07,1.17,1.18,1.135,1.16,41618
2026-04-08,1.11,1.18,1.11,1.14,48299
2026-04-09,1.07,1.1304,1.07,1.13,40923
2026-04-10,1.14,1.14,1.09,1.13,10892
2026-04-13,1.13,1.1399,1.09,1.1,101699
2026-04-14,1.1,1.16,1.09,1.14,132292
2026-04-15,1.12,1.1768,1.12,1.17,30503
2026-04-16,1.19,1.19,1.16,1.17,40214
2026-04-17,1.16,1.1735,1.1,1.15,37822
2026-04-20,1.16,1.16,1.115,1.12,61570
2026-04-21,1.12,1.18,1.12,1.17,42997
2026-04-22,1.17,1.2052,1.14,1.15,30135
2026-04-23,1.15,1.195,1.09,1.09,95254
2026-04-24,1.1,1.1,1.0627,1.07,22069
2026-04-27,1.06,1.1,1.02,1.02,96768
2026-04-28,1.04,1.06,1.0,1.0,86425
2026-04-29,1.0,1.03,1.0,1.0,59170
2026-04-30,0.9901,1.045,0.9901,1.02,43042
2026-05-01,1.0,1.05,1.0,1.01,50691
2026-05-04,1.0,1.08,0.98,1.01,428146
2026-05-05,1.04,1.0499,0.95,0.9757,314522
2026-05-06,0.95,1.04,0.95,1.02,224232
2026-05-07,1.02,1.0494,0.98,0.9988,180583
2026-05-08,1.05,1.05,0.99,1.01,129457
2026-05-11,1.04,1.17,1.04,1.06,403430
2026-05-12,1.07,1.14,1.0402,1.05,142119
2026-05-13,1.0709,1.0709,1.04,1.05,48210
2026-05-14,1.0699,1.075,1.03,1.04,109804
2026-05-15,1.0,1.075,0.99,1.03,112788
2026-05-18,1.05,1.12,1.02,1.1,114316
2026-05-19,1.1,1.1601,1.07,1.12,145269
2026-05-20,1.09,1.2,1.09,1.18,121830
2026-05-21,1.13,1.21,1.13,1.2,64435
2026-05-22,1.190000057220459,1.2799999713897705,1.100000023841858,1.159999966621399,307500
2026-05-26,1.149999976158142,1.25,1.1200000047683716,1.1399999856948853,39400
2026-05-27,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,31000
2026-05-28,1.1100000143051147,1.1349999904632568,1.0800000429153442,1.1200000047683716,47600
2026-05-29,1.100000023841858,1.1799999475479126,1.100000023841858,1.159999966621399,75000
2026-06-01,1.1699999570846558,1.1699999570846558,1.0399999618530273,1.059999942779541,235800
2026-06-02,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530273,48500
2026-06-03,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9900000095367432,145700
2026-06-04,0.9800000190734863,1.0700000524520874,0.9800000190734863,1.0499999523162842,219500
2026-06-05,1.059999942779541,1.059999942779541,0.9990000128746033,0.9990000128746033,57400
2026-06-08,1.0,1.034000039100647,0.9739999771118164,0.9900000095367432,24400
2026-06-09,1.0199999809265137,1.0199999809265137,0.9549999833106995,0.9700000286102295,61500
2026-06-10,0.949999988079071,1.100000023841858,0.949999988079071,1.0399999618530273,118700
2026-06-11,1.0099999904632568,1.065000057220459,0.949999988079071,0.9570000171661377,163000
2026-06-12,1.0099999904632568,1.0099999904632568,0.9300000071525574,0.9599999785423279,79500
