Date,Open,High,Low,Close,Volume
2024-03-27,10.72,10.72,9.6,10.24,3525.5
2024-03-28,10.32,10.9584,10.32,10.72,2413.75
2024-04-01,10.72,10.8784,10.3152,10.6,1008.62
2024-04-02,10.8,10.8,10.0248,10.08,298.0
2024-04-03,9.76,12.48,9.76,12.32,12791.0
2024-04-04,16.08,16.24,11.292,15.36,1052257.0
2024-04-05,13.92,17.84,13.76,16.8,51292.5
2024-04-08,15.44,15.76,14.4,14.96,11325.1
2024-04-09,15.28,15.28,12.16,13.04,3636.0
2024-04-10,11.84,12.96,11.68,12.4,2847.75
2024-04-11,13.68,13.68,12.24,12.96,3106.25
2024-04-12,13.12,13.44,12.4,13.12,931.5
2024-04-15,12.64,12.64,11.04,11.2,2398.0
2024-04-16,11.04,11.04,10.4,10.88,2513.25
2024-04-17,10.4,12.0,10.2432,10.96,4573.12
2024-04-18,10.4288,12.4328,10.24,11.6,363443.0
2024-04-19,21.2,21.92,13.68,15.52,3932350.0
2024-04-22,14.32,14.32,12.4,12.72,99764.6
2024-04-23,12.72,14.8,12.0,13.76,348141.0
2024-04-24,12.56,13.92,12.16,12.16,27270.1
2024-04-25,11.92,12.24,10.56,11.92,16906.1
2024-04-26,12.48,14.24,11.36,13.52,84193.8
2024-04-29,13.52,14.4,12.08,13.12,27019.7
2024-04-30,12.96,13.12,12.4,12.816,10624.0
2024-05-01,12.64,13.908,11.6,13.2,50157.8
2024-05-02,13.36,14.7992,12.4,14.04,49823.7
2024-05-03,13.6,13.6,12.64,12.8,13936.7
2024-05-06,13.12,13.12,11.84,11.92,8907.75
2024-05-07,12.88,12.88,11.44,11.6,3398.75
2024-05-08,11.36,11.96,11.12,11.44,5053.87
2024-05-09,11.2008,11.7448,11.2,11.36,985.125
2024-05-10,11.36,11.5872,10.96,11.12,2518.12
2024-05-13,11.12,11.84,10.8952,11.2,5208.75
2024-05-14,10.48,11.6,10.48,10.96,3995.87
2024-05-15,11.2,11.6,10.64,11.04,6706.5
2024-05-16,11.2,12.272,10.8728,11.6,3845.62
2024-05-17,11.68,12.6736,11.28,12.08,12227.0
2024-05-20,12.16,12.24,11.52,12.08,5894.37
2024-05-21,11.76,12.0792,11.6,11.84,1873.5
2024-05-22,12.08,12.08,10.64,11.04,3022.25
2024-05-23,11.04,11.6,10.56,10.96,2940.62
2024-05-24,10.8,10.8,10.4,10.8,1594.62
2024-05-28,10.88,10.88,10.24,10.24,3698.5
2024-05-29,10.16,10.32,9.76,9.84,1268.25
2024-05-30,9.76,9.9456,8.9136,9.52,2116.37
2024-05-31,9.52,9.9992,9.32,9.9992,995.75
2024-06-03,9.84,10.0,9.68,9.68,803.0
2024-06-04,9.6,9.6,8.816,8.96,837.875
2024-06-05,9.4,12.56,9.12,10.4,72832.0
2024-06-06,9.92,10.88,9.8552,10.88,6131.37
2024-06-07,10.32,10.48,8.8,9.6,6100.62
2024-06-10,9.36,9.764,9.12,9.76,2662.12
2024-06-11,9.68,9.76,9.2,9.44,1404.5
2024-06-12,9.68,10.08,9.6,9.6,1789.12
2024-06-13,9.6,10.3192,9.6,9.6008,637.375
2024-06-14,9.28,10.0,8.0752,9.52,3300.62
2024-06-17,9.6,9.6,9.2,9.2,1382.12
2024-06-18,9.2,9.6,9.1192,9.2,925.0
2024-06-20,9.2,10.0,9.2,9.6,7051.0
2024-06-21,9.6,9.92,9.28,9.68,1619.5
2024-06-24,9.9984,10.48,9.4416,10.4,3207.12
2024-06-25,9.92,11.12,9.92,10.4,4053.0
2024-06-26,9.84,9.84,9.5904,9.7824,254.125
2024-06-27,9.84,10.24,9.84,10.24,391.75
2024-06-28,10.24,10.56,9.92,10.56,1742.87
2024-07-01,10.0,10.4,9.8904,9.9912,451.75
2024-07-02,9.8112,10.32,9.6,9.92,414.5
2024-07-03,9.76,10.72,9.76,10.24,528.0
2024-07-05,10.0,10.0,9.68,9.84,660.25
2024-07-08,9.52,10.0,9.04,9.52,947.375
2024-07-09,9.9968,9.9968,8.8,9.52,1594.12
2024-07-10,9.36,9.6792,9.2,9.44,203.625
2024-07-11,9.92,10.32,9.44,9.92,1773.75
2024-07-12,9.9208,10.4,9.7696,10.16,1335.75
2024-07-15,10.328,10.4,9.6008,10.3536,362.25
2024-07-16,10.24,10.48,9.76,10.48,923.125
2024-07-17,10.72,11.28,10.56,11.016,2972.0
2024-07-18,10.32,10.88,10.08,10.64,739.875
2024-07-19,10.32,10.4,9.2,9.2,5043.0
2024-07-22,9.2,9.7264,8.48,9.2,1965.62
2024-07-23,9.2,10.2056,8.8,10.2056,1188.5
2024-07-24,10.08,10.08,10.08,10.08,248.375
2024-07-25,9.1208,10.08,9.1208,9.6,284.75
2024-07-26,9.36,9.6,9.1208,9.52,1147.37
2024-07-29,9.6,9.6,9.04,9.44,881.75
2024-07-30,9.36,9.36,8.9616,9.2432,721.5
2024-07-31,9.12,9.1928,8.88,9.0392,1105.5
2024-08-01,9.04,9.12,8.8,8.8,725.5
2024-08-02,8.4936,8.88,8.24,8.24,4055.75
2024-08-05,8.16,8.808,8.0,8.56,1474.25
2024-08-06,8.7896,8.8,8.56,8.72,259408.0
2024-08-07,12.32,13.6,9.36,11.44,3075027.0
2024-08-08,11.68,14.08,11.44,12.4,135788.0
2024-08-09,12.64,13.52,12.248,12.4736,32065.0
2024-08-12,12.16,12.16,10.0,10.16,8289.87
2024-08-13,9.92,10.4,9.6,10.0,5797.25
2024-08-14,9.8448,10.08,9.6,10.08,4681.62
2024-08-15,9.68,10.4,9.68,10.4,2166.0
2024-08-16,9.52,11.6,9.52,10.56,3125.12
2024-08-19,10.0,11.44,10.0,10.48,4893.62
2024-08-20,10.48,10.96,10.4,10.64,958.0
2024-08-21,10.48,10.56,10.16,10.4,1470.75
2024-08-22,10.096,10.64,10.096,10.64,570.375
2024-08-23,10.48,11.2,10.4,11.2,1858.5
2024-08-26,10.88,11.2,10.24,10.8,2698.75
2024-08-27,11.28,11.28,10.4008,10.6416,534.0
2024-08-28,10.16,11.7488,10.16,11.44,3677.0
2024-08-29,11.12,11.6,10.8008,11.6,544.0
2024-08-30,11.36,11.52,10.88,11.2,532.625
2024-09-03,10.7312,11.84,10.7312,11.76,937.0
2024-09-04,11.28,11.76,11.1808,11.1808,231.75
2024-09-05,11.2,11.2576,10.6856,10.6856,193.875
2024-09-06,10.8,11.84,8.96,10.16,2092.37
2024-09-09,10.72,11.1528,9.92,9.92,517.375
2024-09-10,10.0,10.64,9.92,10.56,232.75
2024-09-11,11.68,11.68,10.16,10.56,649.625
2024-09-12,10.5608,11.12,10.48,10.48,538.0
2024-09-13,10.56,10.5816,9.68,10.16,1921.62
2024-09-16,10.32,11.1992,9.6,10.4,1183.37
2024-09-17,10.24,10.96,10.0,10.0,458.125
2024-09-18,10.4,10.4,9.84,10.0,729.875
2024-09-19,10.08,10.32,10.08,10.2384,442.875
2024-09-20,10.48,10.48,9.84,9.96661,503.625
2024-09-23,10.292,10.32,10.24,10.32,155.375
2024-09-24,10.48,11.04,10.48,10.76,2619.5
2024-09-25,10.8,10.8,10.4,10.484,690.375
2024-09-26,10.56,10.96,10.176,10.8,626.5
2024-09-27,10.76,11.0656,10.24,10.76,597882.0
2024-09-30,17.6,19.84,15.52,19.68,4645227.0
2024-10-01,16.96,22.48,16.24,21.28,255065.0
2024-10-02,19.52,23.76,18.72,19.2,89283.2
2024-10-03,17.12,21.44,16.4,20.4,57834.8
2024-10-04,19.76,20.4008,18.4904,19.72,11833.5
2024-10-07,19.76,19.76,17.28,17.84,10975.6
2024-10-08,17.6,18.64,16.96,18.0,17893.3
2024-10-09,17.6,18.16,17.424,17.52,4611.75
2024-10-10,17.04,17.92,15.28,15.36,11388.1
2024-10-11,15.28,15.5208,14.56,15.28,24201.1
2024-10-14,15.36,17.2,15.36,15.92,15940.2
2024-10-15,15.84,16.08,14.72,14.72,2708.5
2024-10-16,14.8,14.8,13.6,13.9606,2861.37
2024-10-17,14.24,14.48,12.24,12.24,2233.25
2024-10-18,12.08,12.4,12.08,12.256,295.625
2024-10-21,13.44,14.24,12.24,12.64,2910.25
2024-10-22,12.0,12.88,11.44,12.4,1537.0
2024-10-23,11.68,13.28,11.68,12.08,2080.0
2024-10-24,11.28,11.9472,11.28,11.6,657.625
2024-10-25,10.8,11.6792,10.8,11.12,1069.37
2024-10-28,11.6,11.68,10.72,11.44,5924.87
2024-10-29,11.44,13.2,10.8,10.88,7111.12
2024-10-30,10.96,11.68,10.4,10.8,2147.62
2024-10-31,11.28,11.36,10.4,10.64,1288.62
2024-11-01,10.48,10.6848,9.92,10.32,2219.25
2024-11-04,10.08,10.16,10.0,10.08,616.125
2024-11-05,10.32,10.56,10.08,10.4,1301.12
2024-11-06,10.4,10.64,9.84,9.84,2594.87
2024-11-07,9.84,10.24,9.7856,10.24,442.125
2024-11-08,9.84,10.32,9.68,9.68,1236.37
2024-11-11,9.6,10.0,9.6,9.6,666.0
2024-11-12,9.36,10.24,9.36,9.6,1520.25
2024-11-13,9.76,10.16,9.68,9.68,1083.87
2024-11-14,10.04,10.24,9.76,10.0,367.375
2024-11-15,10.02,10.04,9.6,9.6,942.5
2024-11-18,9.28,9.28,8.48,8.96,1430.0
2024-11-19,8.88,8.88,8.4808,8.88,648.125
2024-11-20,9.04,9.04,8.88,9.04,459.625
2024-11-21,9.04,9.2792,8.4,8.48,1333.0
2024-11-22,8.48,8.56,8.24,8.48,688.625
2024-11-25,8.24,9.44,8.24,9.2,3021.25
2024-11-26,8.56,10.8792,8.56,10.0,9817.25
2024-11-27,10.8,10.8,9.68,10.364,2083.62
2024-11-29,10.56,11.1568,9.8456,10.72,1706.37
2024-12-02,10.08,11.1928,9.84,10.72,3633.75
2024-12-03,10.56,11.748,10.08,10.24,2397.12
2024-12-04,10.384,11.36,10.384,10.88,3580.0
2024-12-05,10.88,11.44,10.7544,11.44,1828.87
2024-12-06,10.96,13.2792,10.24,13.2792,7099.25
2024-12-09,12.32,16.8,12.32,16.52,5863.75
2024-12-10,16.48,20.0,13.8248,20.0,8041.0
2024-12-11,19.52,20.0,16.16,19.36,8758.5
2024-12-12,18.0,18.88,16.48,18.2256,1390.5
2024-12-13,16.88,17.5176,15.8648,16.296,1620.75
2024-12-16,16.08,17.16,15.2912,16.48,805.875
2024-12-17,15.6352,16.1496,15.04,16.1496,822.125
2024-12-19,15.28,15.68,15.12,15.5384,665.625
2024-12-20,14.2208,15.68,14.0376,14.48,394.875
2024-12-23,15.24,15.24,14.48,14.8,257.375
2024-12-24,13.68,14.56,12.72,12.88,1846.0
2024-12-26,12.08,13.6,12.08,13.52,1637.62
2024-12-27,12.8,13.44,12.8,13.2,2847.87
2024-12-30,13.12,14.72,12.92,13.52,1191.12
2024-12-31,13.52,13.9312,12.2528,12.96,654.875
2025-01-02,13.6,13.6,13.6,13.6,92.375
2025-01-03,13.68,13.84,13.68,13.84,193.0
2025-01-06,13.28,15.2,13.28,14.72,4902.12
2025-01-07,13.92,18.24,13.92,15.6,4973.37
2025-01-08,15.52,15.6,14.48,14.88,698.375
2025-01-10,14.72,14.88,14.32,14.32,216.375
2025-01-13,14.08,14.08,13.68,14.0,227.0
2025-01-14,13.4368,14.38,13.4368,14.38,115.375
2025-01-15,13.6,13.6008,10.64,11.36,3769.5
2025-01-16,10.48,12.88,10.48,11.28,2019.87
2025-01-17,12.16,12.4,11.3608,11.84,866.25
2025-01-21,11.84,12.96,11.28,11.76,740.0
2025-01-22,11.84,11.84,10.88,10.88,1382.37
2025-01-23,12.2,12.2,11.2256,11.2256,817.125
2025-01-24,11.28,13.04,11.28,11.28,473.625
2025-01-27,11.92,11.92,11.36,11.36,320.0
2025-01-28,11.12,11.68,10.96,11.12,1103.62
2025-01-29,11.216,11.92,11.04,11.04,373.75
2025-01-30,12.3656,12.3656,11.2064,11.2064,492.0
2025-01-31,11.28,12.0,11.2,11.2,787.125
2025-02-03,11.12,12.08,10.72,12.08,556.75
2025-02-04,11.32,11.9976,11.32,11.9976,246.0
2025-02-05,11.64,11.64,11.64,11.64,89.75
2025-02-07,10.98,11.6,10.856,11.6,629.75
2025-02-10,11.6,11.6,11.2,11.2008,176.75
2025-02-11,11.0408,11.6,11.0408,11.6,223.25
2025-02-12,11.4808,11.4808,11.12,11.12,65.0
2025-02-13,11.5848,11.5848,11.5848,11.5848,37.875
2025-02-14,11.1536,11.1536,10.96,11.12,126.0
2025-02-18,10.88,10.88,10.88,10.88,13.875
2025-02-19,10.9592,11.6008,10.936,11.12,604.0
2025-02-20,12.0,12.0,11.04,11.52,86.25
2025-02-21,11.2,11.52,11.112,11.12,1246.62
2025-02-24,10.88,10.88,10.88,10.88,194.875
2025-02-25,10.88,12.72,9.6,9.76,5172.87
2025-02-26,10.44,10.6312,9.84,9.84,417.375
2025-02-27,10.24,10.24,9.84,9.84,223.5
2025-02-28,10.48,10.48,9.76,9.76,110.875
2025-03-04,9.68,10.24,9.6,10.24,530.5
2025-03-06,10.64,10.7016,10.4,10.4,63.25
2025-03-07,10.48,10.48,9.6,9.6,592.125
2025-03-10,10.72,12.2392,9.7544,10.32,765.625
2025-03-11,10.48,11.12,9.68,10.48,473.25
2025-03-12,9.92,9.9576,9.92,9.9576,160.25
2025-03-13,10.08,10.08,9.6,9.6,161.75
2025-03-14,9.6,10.48,9.6,9.608,1393.37
2025-03-17,9.6,11.04,9.6,9.6,1124.62
2025-03-18,10.16,10.16,10.0,10.0752,539.75
2025-03-19,9.708,9.708,9.6008,9.6008,198.125
2025-03-20,9.6,10.32,9.6,10.32,114.75
2025-03-21,9.92,10.24,9.76,10.24,96.5
2025-03-24,10.64,10.64,10.64,10.64,99.125
2025-03-25,9.84,10.64,9.84,10.16,629.25
2025-03-26,10.7112,10.7112,10.4,10.4,288.75
2025-03-27,10.48,10.64,9.6,10.48,1021.87
2025-03-28,10.16,10.24,9.92,9.92,451.5
2025-03-31,9.68,10.24,9.68,10.24,490.75
2025-04-01,9.6,10.08,9.6,9.92,597.75
2025-04-02,10.24,10.4,9.6,10.16,1598.5
2025-04-03,10.64,11.68,9.6,11.04,2177.87
2025-04-04,10.4,11.2,10.4,10.4,430.25
2025-04-07,9.84,10.32,9.76,10.32,159.5
2025-04-08,10.32,10.32,10.32,10.32,31.0
2025-04-09,9.84,10.48,9.76,10.48,322.0
2025-04-10,9.76,10.48,9.6,10.48,188.5
2025-04-14,9.6,10.16,9.6,10.16,442.5
2025-04-15,9.6,10.0,9.6,10.0,151.0
2025-04-16,9.6,9.6,9.6,9.6,314.25
2025-04-17,8.88,9.52,8.8,9.52,50.0
2025-04-22,9.04,10.2056,9.04,9.2,173.25
2025-04-23,9.52,9.52,8.64,8.64,285.5
2025-04-24,8.72,10.24,8.72,9.36,7555.37
2025-04-25,9.36,9.3608,9.04,9.04,318.0
2025-04-28,8.8,9.6,8.64,9.6,693.75
2025-04-29,8.7192,8.96,8.4736,8.88,136.25
2025-04-30,8.56,9.68,8.5016,9.44,237.25
2025-05-01,9.2,9.52,9.2,9.2,258.25
2025-05-06,9.04,10.56,7.6,10.4,5213.5
2025-05-07,10.08,10.08,9.12,9.4688,437.875
2025-05-08,8.8176,10.32,8.8176,9.04,2072.12
2025-05-09,9.272,10.24,9.04,9.12,4152.12
2025-05-12,9.1296,9.2,9.1296,9.2,169.625
2025-05-13,9.36,10.32,9.36,9.36,1396.37
2025-05-14,9.2,9.2,9.2,9.2,294.75
2025-05-15,10.1704,10.2808,9.28,10.28,1161.62
2025-05-19,9.8,10.24,9.5032,10.24,111.625
2025-05-20,9.8056,9.8056,9.8056,9.8056,38.0
2025-05-21,10.32,10.32,10.32,10.32,41.5
2025-05-22,10.24,10.24,9.3208,9.3208,140.625
2025-05-23,9.2,9.36,9.2,9.2,379.0
2025-05-28,9.12,9.28,8.8008,8.8008,269.625
2025-05-29,9.28,9.28,8.88,8.9296,640.0
2025-05-30,9.28,9.28,9.28,9.28,117.5
2025-06-02,10.08,10.08,8.48,9.52,391.5
2025-06-03,9.12,9.44,8.16,8.96,629.125
2025-06-04,8.96,8.96,8.96,8.96,43.625
2025-06-05,8.6208,8.64,8.56,8.56,257.25
2025-06-06,8.16,8.6072,8.16,8.6072,63.75
2025-06-09,9.76,9.92,9.2,9.84,3048.62
2025-06-10,10.32,10.88,10.0,10.64,154502.0
2025-06-11,10.24,10.6,8.32,8.32,229844.0
2025-06-12,9.36,11.28,8.96,10.56,287920.0
2025-06-13,9.6,10.08,9.2,9.2,326875.0
2025-06-16,9.2,10.8,9.2,9.76,37122.7
2025-06-17,9.76,10.8,9.52,10.32,13364.7
2025-06-18,10.0,10.64,9.6008,9.76,160888.0
2025-06-20,10.56,12.1848,10.24,11.76,39373.0
2025-06-23,11.6,11.92,10.0,10.0,18632.6
2025-06-24,9.04,9.996,8.44,9.04,246584.0
2025-06-25,9.9952,9.9952,8.72,9.68,41977.1
2025-06-26,10.1608,10.24,9.52,9.68,13337.0
2025-06-27,9.4432,9.6776,8.96,9.12,12067.8
2025-06-30,9.04,10.32,8.96,9.68,15446.2
2025-07-01,10.4,10.4072,8.8,9.28,18372.0
2025-07-02,9.44,9.6,8.96,9.36,4789.5
2025-07-03,9.36,9.6,9.28,9.36,766.25
2025-07-07,9.28,9.28,8.96,9.04,1870.5
2025-07-08,9.056,9.92,9.04,9.76,18412.1
2025-07-09,9.44,9.76,9.2,9.44,2897.75
2025-07-10,9.44,9.68,9.04,9.04,3466.0
2025-07-11,9.04,9.36,9.04,9.2,1176.87
2025-07-14,9.2,9.36,9.04,9.12,1591.87
2025-07-15,9.12,9.12,8.8,8.96,909.375
2025-07-16,8.96,9.12,8.96,9.04,236.125
2025-07-17,8.88,9.04,8.8,8.8,1830.0
2025-07-18,9.04,9.04,8.8,8.8,2907.5
2025-07-21,8.8,9.04,8.56,8.56,859.875
2025-07-22,8.7192,9.36,8.16,8.4,8000.62
2025-07-23,8.5584,8.8672,8.32,8.32,1722.62
2025-07-24,8.488,9.92,8.32,8.48,21714.2
2025-07-25,8.56,9.44,8.24,8.2416,17975.7
2025-07-28,8.24,8.44,8.08,8.24,987.125
2025-07-29,8.4,8.64,8.08,8.08,8473.12
2025-07-30,8.24,8.24,8.08,8.24,437.25
2025-07-31,8.16,8.24,8.08,8.2152,374.125
2025-08-01,8.08,8.12,7.8432,7.88,1338.12
2025-08-04,7.688,8.02,7.688,8.016,674.5
2025-08-05,8.16,8.32,7.688,7.688,788.375
2025-08-06,7.6888,7.9472,7.688,7.848,495.75
2025-08-08,7.688,7.744,7.688,7.6896,670.0
2025-08-11,7.688,7.688,7.688,7.688,134.0
2025-08-12,7.964,7.964,7.688,7.688,346.75
2025-08-13,7.868,8.08,7.448,8.08,571.375
2025-08-14,8.08,8.08,7.2,7.76,727.375
2025-08-15,7.6,7.68,6.928,7.36,843.125
2025-08-18,7.44344,7.44344,7.36,7.36,73.125
2025-08-19,7.36,7.83999,7.0488,7.5992,291.25
2025-08-20,7.0672,7.1096,6.88,7.1096,389.75
2025-08-21,7.1096,7.65549,7.1096,7.208,394.875
2025-08-22,7.6,7.6,6.9,6.9,35.875
2025-08-25,7.1872,8.3992,7.1872,8.24,2474.62
2025-08-26,8.16,8.32,7.4328,7.8024,341.5
2025-08-27,7.8024,8.24,7.6064,7.84,146.25
2025-08-28,7.6176,8.32,7.6176,8.16,143.875
2025-08-29,7.856,8.56,7.76,8.0056,601.625
2025-09-02,7.4,7.7672,7.4,7.6808,198.5
2025-09-03,8.0,8.0,7.68,7.6824,145.25
2025-09-04,7.848,8.5552,7.848,8.0,1119.37
2025-09-05,7.7864,8.4,7.6,7.6,574.0
2025-09-08,7.9704,8.16,7.78,8.16,2726.0
2025-09-09,8.48,9.28,8.32,8.88,8096.62
2025-09-10,9.04,9.2,8.32,8.32,1943.75
2025-09-11,8.64,9.44,8.1288,8.96,3231.5
2025-09-12,8.4008,9.28,8.16,8.88,3478.62
2025-09-15,8.5608,8.96,8.48,8.96,1103.87
2025-09-16,8.96,8.96,8.6408,8.8808,403.875
2025-09-17,8.928,9.12,8.928,9.12,248.5
2025-09-18,9.12,9.2,8.96,9.12,1597.12
2025-09-19,8.88,9.12,8.88,9.12,126.625
2025-09-22,9.12,9.12,8.96,8.984,1328.62
2025-09-23,8.9392,9.52,8.56,8.56,1589.37
2025-09-24,9.4312,9.4312,8.66,9.3776,1395.75
2025-09-25,9.28,9.28,8.8,9.04,1384.37
2025-09-26,8.72,9.2,8.72,8.8,1486.0
2025-09-29,9.2056,9.36,9.2,9.208,2196.0
2025-09-30,9.3552,9.84,9.12,9.2,6701.5
2025-10-01,9.056,9.36,8.8,9.12,17883.2
2025-10-02,9.2,9.6,9.04,9.6,10694.0
2025-10-03,9.408,10.08,9.408,10.0,3952.87
2025-10-06,10.32,10.4,9.52,9.6,7231.12
2025-10-07,9.36,9.84,9.2,9.28,1757.0
2025-10-08,9.2,9.36,9.04,9.04,1541470.0
2025-10-09,6.8,7.1056,6.2592,6.56,151955.0
2025-10-10,6.3672,6.48,5.7304,5.976,42972.1
2025-10-13,5.6,5.8712,5.44,5.7544,18844.6
2025-10-14,5.5816,5.9752,5.44,5.7728,15503.8
2025-10-15,5.68,6.08,5.4528,5.6232,22447.7
2025-10-16,5.36,5.7504,5.28,5.72,10950.2
2025-10-17,5.6984,5.72,5.44,5.7112,3011.0
2025-10-20,5.44,6.0,5.44,5.584,6900.37
2025-10-21,5.44,6.6248,5.3784,5.9592,94528.1
2025-10-22,5.84,6.216,5.6024,6.128,17046.3
2025-10-23,6.128,6.32,5.224,5.88,12005.2
2025-10-24,5.7032,5.91999,5.6,5.776,5133.87
2025-10-27,5.7272,5.7272,5.124,5.656,12994.1
2025-10-28,5.512,5.6832,5.4416,5.672,3150.87
2025-10-29,5.44,5.6,5.224,5.3608,4335.0
2025-10-30,5.264,5.7032,4.8104,5.3992,14202.3
2025-10-31,4.9776,5.8768,4.9776,5.4636,11557.8
2025-11-03,5.6232,5.88,5.02,5.76,7743.75
2025-11-04,5.2584,6.0336,5.17841,5.8632,5423.75
2025-11-05,5.2816,5.8592,5.2816,5.6624,1004.62
2025-11-06,5.4048,5.808,5.3216,5.76,3521.0
2025-11-07,5.3072,5.68,5.28,5.5656,745.125
2025-11-10,5.2832,5.4424,5.2824,5.284,783.375
2025-11-11,5.36401,5.7,5.2832,5.5992,1461.37
2025-11-12,5.2824,5.4856,5.2,5.4376,2183.87
2025-11-13,5.24401,5.75999,5.232,5.428,1321.37
2025-11-14,5.3928,5.5856,5.0632,5.296,780.875
2025-11-17,5.0416,5.296,4.848,4.848,1058.0
2025-11-18,4.8,5.5024,4.53361,4.8048,4024.25
2025-11-19,5.058,5.4048,4.6432,4.6432,3438.75
2025-11-20,4.6432,4.8392,4.6432,4.7544,1826.37
2025-11-21,4.2976,4.8,4.2976,4.72,1217.25
2025-11-24,4.5488,4.8,4.3948,4.48,3250.75
2025-11-25,4.48,5.172,4.48,4.92,1800.75
2025-11-26,4.8,5.1704,4.6448,5.1688,1953.62
2025-11-28,4.952,5.328,4.7392,5.328,2428.75
2025-12-01,5.1032,5.312,4.912,4.916,1545.0
2025-12-02,4.4808,4.86241,4.4808,4.6896,4124.0
2025-12-03,4.5488,4.8,4.4,4.792,1034.62
2025-12-04,4.5184,4.8792,4.5184,4.8672,575.0
2025-12-05,4.56,5.2704,4.4808,5.2704,2520.0
2025-12-08,4.96,5.0208,4.8112,4.95999,535.25
2025-12-09,4.88,4.9144,4.64,4.8104,208.625
2025-12-10,4.72,4.788,4.6272,4.788,666.25
2025-12-11,4.9232,4.9232,4.65841,4.9136,62.375
2025-12-12,4.944,4.976,4.8,4.8,301.625
2025-12-15,4.8,4.8,4.4984,4.6472,900.875
2025-12-16,4.5064,4.6456,4.152,4.5872,1428.75
2025-12-17,4.29359,5.04,4.1512,4.564,4667.87
2025-12-18,4.4,4.8,4.0,4.8,4518.75
2025-12-19,3.8232,4.8,3.8232,4.8,4224.37
2025-12-22,4.32,4.7584,4.32,4.75119,687.25
2025-12-23,4.1632,4.7112,4.1632,4.2872,4229.87
2025-12-24,4.148,4.4936,3.68,4.2296,1455.87
2025-12-26,4.16,4.1992,3.8168,4.072,131603.0
2025-12-29,4.6776,6.3472,2.8056,3.6208,310728.0
2025-12-30,3.616,5.92,3.616,4.9064,446874.0
2025-12-31,4.48,4.48,3.3544,3.6,35255.2
2026-01-02,3.6,3.9008,3.6,3.864,4183.5
2026-01-05,3.984,4.232,3.736,4.2,6559.12
