Date,Open,High,Low,Close,Volume
2024-08-06,2.58,2.62,2.41,2.44,45539
2024-08-07,2.6,2.6,2.48,2.54,29127
2024-08-08,2.5,2.61,2.4866,2.58,3553
2024-08-09,2.52,2.59,2.5,2.59,8048
2024-08-12,2.55,2.8127,2.55,2.71,35527
2024-08-13,2.71,2.8,2.71,2.8,7373
2024-08-14,2.8,2.85,2.7698,2.77,13703
2024-08-15,2.78,2.84,2.78,2.83,6586
2024-08-16,2.8,3.3499,2.8,3.16,132399
2024-08-19,3.27,3.4567,3.1701,3.39,52386
2024-08-20,3.5,3.5,3.25,3.42,57092
2024-08-21,3.48,3.48,3.24,3.27,88606
2024-08-22,3.27,3.29,2.77,2.87,192852
2024-08-23,2.83,2.9,2.82,2.87,17215
2024-08-26,2.87,3.01,2.77,2.77,20460
2024-08-27,2.78,2.96,2.78,2.93,38799
2024-08-28,2.86,2.9375,2.8,2.86,16114
2024-08-29,2.86,2.93,2.84,2.87,18406
2024-08-30,2.87,2.9399,2.87,2.915,6729
2024-09-03,2.92,2.9799,2.84,2.91,20151
2024-09-04,2.9,2.92,2.88,2.92,2629
2024-09-05,2.9,2.92,2.86,2.86,6747
2024-09-06,2.84,2.96,2.815,2.83,28316
2024-09-09,2.82,2.9,2.81,2.88,32849
2024-09-10,2.85,2.8664,2.78,2.8,34558
2024-09-11,2.7,2.799,2.56,2.6,38557
2024-09-12,2.63,2.7,2.55,2.65,46360
2024-09-13,2.68,2.74,2.54,2.62,40700
2024-09-16,2.63,2.63,2.46,2.54,67393
2024-09-17,2.55,2.61,2.47,2.61,37314
2024-09-18,2.5,2.6499,2.49,2.57,32073
2024-09-19,2.58,2.65,2.58,2.63,10192
2024-09-20,2.61,2.68,2.61,2.64,13764
2024-09-23,2.66,2.7,2.6069,2.645,25341
2024-09-24,2.6,2.6499,2.44,2.52,47745
2024-09-25,2.51,2.64,2.51,2.54,89651
2024-09-26,2.0,2.1,1.99,2.0,1606694
2024-09-27,2.08,2.14,2.03,2.07,284754
2024-09-30,2.07,2.165,2.03,2.08,172848
2024-10-01,2.1,2.12,2.01,2.03,156249
2024-10-02,2.03,2.0599,1.95,2.005,355360
2024-10-03,2.0,2.0299,1.99,2.0,94319
2024-10-04,2.0,2.03,1.98,2.0,83920
2024-10-07,2.0,2.06,1.99,2.0,55154
2024-10-08,2.0,2.02,1.99,2.0,104926
2024-10-09,2.0,2.0399,1.98,2.01,54763
2024-10-10,2.01,2.01,1.99,2.0,44344
2024-10-11,1.99,2.01,1.98,2.0,118080
2024-10-14,2.0,2.05,2.0,2.02,42937
2024-10-15,2.0,2.18,1.99,2.0,48293
2024-10-16,2.0,2.1099,1.995,2.04,138279
2024-10-17,2.03,2.03,1.95,2.0,67092
2024-10-18,2.0,2.0183,1.985,2.0,87482
2024-10-21,1.99,2.0,1.975,2.0,87498
2024-10-22,2.0,2.05,1.99,2.0,55556
2024-10-23,2.0,2.03,2.0,2.0,37123
2024-10-24,2.0,2.01,2.0,2.01,79024
2024-10-25,2.0,2.25,2.0,2.1,109747
2024-10-28,2.1,2.1505,2.08,2.08,34211
2024-10-29,2.03,2.1,2.025,2.0284,35598
2024-10-30,2.1,2.15,2.01,2.04,101229
2024-10-31,2.07,2.16,2.02,2.03,42179
2024-11-01,2.07,2.08,2.03,2.08,30497
2024-11-04,2.06,2.12,2.04,2.04,77883
2024-11-05,2.03,2.0899,2.03,2.07,25805
2024-11-06,2.1,2.15,2.05,2.08,46629
2024-11-07,2.12,2.24,2.07,2.09,332431
2024-11-08,2.15,2.15,1.98,2.03,126939
2024-11-11,2.03,2.04,1.98,1.98,40828
2024-11-12,1.98,1.99,1.62,1.91,164703
2024-11-13,1.9,1.9,1.8,1.8,375630
2024-11-14,1.8,1.818,1.735,1.75,124285
2024-11-15,1.71,1.74,1.5701,1.64,290552
2024-11-18,1.66,1.69,1.6,1.67,139783
2024-11-19,1.67,1.82,1.57,1.57,305727
2024-11-20,1.55,1.645,1.55,1.62,396325
2024-11-21,1.62,1.725,1.61,1.71,356375
2024-11-22,1.73,1.8884,1.69,1.88,211458
2024-11-25,1.88,2.0,1.8,1.87,244591
2024-11-26,1.88,1.96,1.79,1.94,486739
2024-11-27,1.94,2.0,1.85,1.96,88856
2024-11-29,1.95,2.0,1.9,2.0,61317
2024-12-02,2.0,2.0,1.86,1.98,73671
2024-12-03,1.95,1.98,1.85,1.96,46376
2024-12-04,2.0,2.022,1.9699,2.0,130246
2024-12-05,1.97,2.04,1.97,2.01,76769
2024-12-06,2.0,2.03,1.98,2.01,143522
2024-12-09,2.0,2.2,1.92,2.2,78923
2024-12-10,2.2,2.34,2.15,2.34,140007
2024-12-11,2.34,2.44,2.21,2.4,122997
2024-12-12,2.38,2.4,2.35,2.36,33618
2024-12-13,2.35,2.4,2.34,2.4,25751
2024-12-16,2.4,2.52,2.38,2.47,180043
2024-12-17,2.44,2.475,2.12,2.37,279890
2024-12-18,2.35,2.42,2.16,2.16,109249
2024-12-19,2.21,2.21,2.085,2.16,110513
2024-12-20,2.17,2.27,2.04,2.26,104865
2024-12-23,2.25,2.27,2.0,2.17,82218
2024-12-24,2.14,2.14,2.1,2.13,68953
2024-12-26,2.1,2.25,2.1,2.24,22256
2024-12-27,2.23,2.31,2.215,2.31,37292
2024-12-30,2.38,2.39,2.17,2.35,164061
2024-12-31,2.32,2.66,2.18,2.37,172867
2025-01-02,2.34,2.41,2.22,2.3,291662
2025-01-03,2.33,2.37,2.31,2.32,68253
2025-01-06,2.33,2.4,2.3,2.35,60148
2025-01-07,2.35,2.41,2.2,2.2,109160
2025-01-08,2.2,2.23,2.09,2.15,78387
2025-01-10,2.1,2.13,1.96,1.98,154619
2025-01-13,2.11,2.25,1.99,2.0,526544
2025-01-14,2.05,2.08,1.98,2.0,153838
2025-01-15,2.02,2.08,1.97,2.0,447043
2025-01-16,1.98,2.0,1.98,1.99,81508
2025-01-17,2.0,2.04,1.96,1.96,56437
2025-01-21,1.97,2.0,1.97,1.99,69353
2025-01-22,2.04,2.04,1.99,2.01,80853
2025-01-23,1.99,2.0,1.97,1.99,11756
2025-01-24,2.0,2.0,1.9701,2.0,93682
2025-01-27,1.98,2.0,1.89,1.89,122551
2025-01-28,1.9,1.945,1.85,1.92,44257
2025-01-29,1.92,1.925,1.86,1.91,75453
2025-01-30,1.91,1.965,1.9,1.91,58890
2025-01-31,1.96,1.98,1.89,1.91,76702
2025-02-03,1.87,1.89,1.85,1.87,19664
2025-02-04,1.88,1.93,1.8,1.89,30787
2025-02-05,1.87,1.965,1.84,1.84,71852
2025-02-06,1.85,1.87,1.82,1.83,32687
2025-02-07,1.83,1.9,1.8,1.85,46023
2025-02-10,1.81,1.86,1.73,1.82,105828
2025-02-11,1.78,1.82,1.77,1.81,18932
2025-02-12,1.8,1.8398,1.7958,1.83,26597
2025-02-13,1.89,1.89,1.8,1.84,43984
2025-02-14,1.81,1.9,1.8,1.87,24100
2025-02-18,1.82,2.01,1.82,1.85,73813
2025-02-19,1.84,1.94,1.83,1.87,129032
2025-02-20,1.86,1.89,1.82,1.86,29556
2025-02-21,1.86,1.86,1.82,1.86,35940
2025-02-24,1.83,1.86,1.8,1.8,48687
2025-02-25,1.83,2.0,1.79,1.95,320923
2025-02-26,1.91,1.99,1.83,1.83,97738
2025-02-27,1.87,1.98,1.84,1.86,121204
2025-02-28,1.85,1.8552,1.8,1.82,77918
2025-03-03,1.82,1.9,1.7,1.71,111024
2025-03-04,1.72,1.8,1.58,1.64,176382
2025-03-05,1.61,1.6377,1.55,1.56,120238
2025-03-06,1.56,1.62,1.55,1.6,267109
2025-03-07,1.6,1.65,1.49,1.49,184967
2025-03-10,1.54,1.59,1.35,1.42,368588
2025-03-11,1.42,1.48,1.38,1.46,122124
2025-03-12,1.48,1.53,1.43,1.53,108364
2025-03-13,1.56,1.62,1.495,1.5,53002
2025-03-14,1.5,1.55,1.47,1.48,89234
2025-03-17,1.49,1.57,1.49,1.57,34359
2025-03-18,1.57,1.64,1.565,1.61,82529
2025-03-19,1.59,1.6721,1.55,1.58,34351
2025-03-20,1.59,1.63,1.58,1.59,26345
2025-03-21,1.6,1.605,1.58,1.6,25483
2025-03-24,1.59,1.66,1.54,1.58,36062
2025-03-25,1.59,1.64,1.51,1.57,39583
2025-03-26,1.58,1.58,1.51,1.5101,46961
2025-03-27,1.53,1.55,1.505,1.52,28568
2025-03-28,1.53,1.53,1.48,1.51,43005
2025-03-31,1.5,1.5,1.42,1.42,41147
2025-04-01,1.43,1.47,1.4,1.455,39842
2025-04-02,1.42,1.56,1.42,1.5,66521
2025-04-03,1.5,1.5163,1.465,1.5,78880
2025-04-04,1.52,1.52,1.45,1.48,66086
2025-04-07,1.4,1.4747,1.4,1.44,59252
2025-04-08,1.49,1.49,1.4,1.41,35793
2025-04-09,1.4,1.445,1.36,1.41,99626
2025-04-10,1.43,1.47,1.395,1.47,47153
2025-04-11,1.47,1.57,1.47,1.57,17489
2025-04-14,1.59,1.59,1.53,1.56,13873
2025-04-15,1.63,1.64,1.55,1.6,20355
2025-04-16,1.58,1.58,1.51,1.545,27078
2025-04-17,1.57,1.6,1.55,1.6,13450
2025-04-21,1.6,1.605,1.5515,1.6,81103
2025-04-22,1.6,1.62,1.56,1.6,64452
2025-04-23,1.58,1.76,1.58,1.72,202597
2025-04-24,1.72,1.77,1.67,1.73,66735
2025-04-25,1.72,1.79,1.7,1.76,29337
2025-04-28,1.735,1.8,1.7101,1.8,48747
2025-04-29,1.83,1.88,1.74,1.74,9672
2025-04-30,1.75,1.78,1.72,1.73,29655
2025-05-01,1.71,1.755,1.71,1.74,21273
2025-05-02,1.72,1.82,1.72,1.72,72277
2025-05-05,1.7,1.76,1.67,1.75,19894
2025-05-06,1.7571,1.7571,1.6805,1.7,24092
2025-05-07,1.75,1.8,1.69,1.71,67291
2025-05-08,1.71,1.8497,1.7,1.81,131287
2025-05-09,1.89,1.9199,1.76,1.87,116178
2025-05-12,1.9,1.99,1.75,1.83,126398
2025-05-13,1.84,1.8863,1.7387,1.78,47559
2025-05-14,1.82,1.8279,1.7,1.78,126547
2025-05-15,1.71,1.9,1.7,1.9,157329
2025-05-16,1.96,2.1,1.915,2.09,77063
2025-05-19,2.08,2.09,1.96,2.07,109054
2025-05-20,2.06,2.2,2.05,2.16,87475
2025-05-21,2.13,2.29,2.08,2.09,109986
2025-05-22,2.09,2.1199,2.0497,2.06,62055
2025-05-23,2.07,2.07,2.0,2.04,60462
2025-05-27,2.1,2.17,2.06,2.12,48371
2025-05-28,2.17,2.18,2.04,2.105,92717
2025-05-29,2.12,2.22,2.1,2.16,99734
2025-05-30,2.23,2.2338,2.1,2.105,46168
2025-06-02,2.09,2.23,2.09,2.2,74687
2025-06-03,2.24,2.24,2.1602,2.185,27959
2025-06-04,2.2,2.2997,2.11,2.14,103833
2025-06-05,2.13,2.13,2.06,2.075,32166
2025-06-06,2.1,2.12,2.01,2.07,69743
2025-06-09,2.11,2.22,2.09,2.18,33109
2025-06-10,2.157,2.21,2.07,2.16,55473
2025-06-11,2.18,2.2127,2.09,2.09,39982
2025-06-12,2.15,2.158,2.1,2.14,9206
2025-06-13,2.03,2.1143,1.96,2.0,220861
2025-06-16,2.04,2.095,1.99,1.99,59499
2025-06-17,2.09,2.09,1.9,1.97,129061
2025-06-18,1.94,2.05,1.9201,2.03,88342
2025-06-20,2.0,2.1,1.975,1.983,54192
2025-06-23,1.96,2.1,1.9,2.1,41219
2025-06-24,2.2,2.2,2.0901,2.2,106530
2025-06-25,2.22,2.24,2.165,2.23,60849
2025-06-26,2.22,2.24,2.15,2.18,44763
2025-06-27,2.14,2.3,2.1297,2.3,114956
2025-06-30,2.3,2.32,2.1558,2.21,52414
2025-07-01,2.22,2.22,2.12,2.12,7218
2025-07-02,2.13,2.23,2.0689,2.208,29639
2025-07-03,2.2,2.2057,2.19,2.19,21561
2025-07-07,2.15,2.18,2.0937,2.14,30208
2025-07-08,2.14,2.2,2.14,2.18,26762
2025-07-09,2.18,2.22,2.16,2.2,34144
2025-07-10,2.2,2.2,2.15,2.18,72038
2025-07-11,2.18,2.2,2.175,2.18,35684
2025-07-14,2.18,2.2,2.1736,2.19,57635
2025-07-15,2.19,2.22,2.18,2.18,43462
2025-07-16,2.18,2.21,2.18,2.2,39259
2025-07-17,2.25,2.35,2.25,2.27,104742
2025-07-18,2.29,2.4491,2.29,2.405,132356
2025-07-21,2.5,2.5,2.36,2.43,81028
2025-07-22,2.45,2.46,2.37,2.42,60916
2025-07-23,2.7,2.75,2.5,2.57,142174
2025-07-24,2.59,2.59,2.43,2.44,116479
2025-07-25,2.45,2.535,2.45,2.49,37141
2025-07-28,2.55,2.55,2.4433,2.54,57714
2025-07-29,2.54,2.54,2.42,2.467,74107
2025-07-30,2.5,2.5199,2.43,2.43,33718
2025-07-31,2.41,2.45,2.39,2.39,31750
2025-08-01,2.4,2.43,2.34,2.43,192290
2025-08-04,2.4,2.5,2.4,2.47,49898
2025-08-05,2.45,2.515,2.41,2.49,123884
2025-08-06,2.61,2.93,2.6,2.75,407728
2025-08-07,2.8,2.88,2.7,2.7,130747
2025-08-08,2.71,2.75,2.6,2.66,54832
2025-08-11,2.65,2.88,2.64,2.88,69032
2025-08-12,2.9,2.94,2.62,2.87,126958
2025-08-13,2.9,2.9,2.75,2.75,116247
2025-08-14,2.75,2.92,2.7,2.84,281169
2025-08-15,2.95,2.95,2.75,2.85,87150
2025-08-18,2.91,3.08,2.86,2.98,211734
2025-08-19,3.0,3.05,2.88,2.9,149456
2025-08-20,2.96,3.06,2.88,2.93,111395
2025-08-21,2.86,3.08,2.86,3.07,140860
2025-08-22,3.15,3.29,3.13,3.29,234618
2025-08-25,3.34,3.56,3.2,3.54,161889
2025-08-26,3.6,3.71,3.46,3.62,293039
2025-08-27,3.65,3.81,3.54,3.59,302951
2025-08-28,3.59,3.59,3.45,3.46,166828
2025-08-29,3.52,3.73,3.4504,3.55,225492
2025-09-02,3.55,3.67,3.5,3.6,172138
2025-09-03,3.65,3.67,3.52,3.59,149996
2025-09-04,3.57,3.575,3.45,3.53,179258
2025-09-05,3.51,3.55,3.51,3.53,62011
2025-09-08,3.53,3.55,3.46,3.55,72498
2025-09-09,3.55,3.6,3.4701,3.54,157214
2025-09-10,3.52,3.55,3.46,3.48,78135
2025-09-11,3.57,3.86,3.55,3.83,363264
2025-09-12,3.84,3.91,3.6,3.69,204689
2025-09-15,3.7,3.77,3.6328,3.66,69603
2025-09-16,3.7,3.8,3.65,3.8,82509
2025-09-17,3.76,3.785,3.68,3.68,49679
2025-09-18,3.71,3.93,3.62,3.9,102501
2025-09-19,3.88,4.17,3.88,4.14,416761
2025-09-22,4.17,4.68,4.15,4.68,631536
2025-09-23,4.74,4.74,4.24,4.5,290532
2025-09-24,4.46,4.46,4.0,4.38,188113
2025-09-25,4.27,4.335,4.13,4.3,64955
2025-09-26,4.3,4.65,4.218,4.63,240930
2025-09-29,4.63,4.68,4.4301,4.65,214520
2025-09-30,4.65,4.69,4.58,4.65,144569
2025-10-01,4.6,4.75,4.6,4.675,106089
2025-10-02,4.69,4.79,4.5,4.78,81174
2025-10-03,4.8,4.942,4.72,4.81,153273
2025-10-06,4.82,4.835,4.69,4.73,143032
2025-10-07,4.77,4.77,4.6,4.76,167526
2025-10-08,4.77,4.77,4.5,4.52,112056
2025-10-09,4.5,4.55,4.3,4.36,188240
2025-10-10,4.39,4.4,4.05,4.08,239573
2025-10-13,4.16,4.2,4.06,4.2,119910
2025-10-14,4.17,4.1719,3.8902,4.11,136885
2025-10-15,4.12,4.3,4.1,4.3,144877
2025-10-16,4.35,4.4,4.04,4.04,127021
2025-10-17,4.03,4.21,3.86,4.01,217339
2025-10-20,4.04,4.16,4.01,4.14,56415
2025-10-21,4.13,4.13,4.0,4.05,40793
2025-10-22,4.03,4.1,3.9,4.09,96208
2025-10-23,4.07,4.44,4.015,4.4,200260
2025-10-24,4.4,4.55,4.36,4.44,130963
2025-10-27,4.44,4.85,4.37,4.79,500681
2025-10-28,4.82,5.33,4.8,5.0,2067514
2025-10-29,5.17,5.24,4.71,4.81,551971
2025-10-30,4.76,4.9,4.73,4.88,119204
2025-10-31,4.88,4.98,4.72,4.92,131355
2025-11-03,4.9,4.925,4.74,4.84,123626
2025-11-04,4.835,4.87,4.56,4.76,130614
2025-11-05,4.76,4.83,4.68,4.72,127992
2025-11-06,4.72,4.82,4.63,4.65,96461
2025-11-07,4.62,4.655,4.28,4.49,183596
2025-11-10,4.55,4.63,4.44,4.44,102465
2025-11-11,4.4,4.49,4.4,4.45,59050
2025-11-12,4.46,4.46,4.12,4.12,205972
2025-11-13,4.11,4.35,3.93,3.97,277813
2025-11-14,3.88,3.91,3.51,3.64,754626
2025-11-17,3.6,3.64,3.21,3.21,297294
2025-11-18,3.17,3.285,2.75,3.21,402647
2025-11-19,3.2,3.35,3.17,3.26,195416
2025-11-20,3.3,3.46,3.25,3.25,122229
2025-11-21,3.28,3.49,3.25,3.32,137869
2025-11-24,3.35,3.58,3.34,3.57,124463
2025-11-25,3.59,3.64,3.47,3.58,112996
2025-11-26,3.58,3.8,3.52,3.67,191637
2025-11-28,3.71,3.8,3.63,3.69,55128
2025-12-01,3.68,3.68,3.54,3.56,80250
2025-12-02,3.57,3.59,3.44,3.47,206764
2025-12-03,3.45,3.62,3.4,3.55,123446
2025-12-04,3.52,3.74,3.52,3.64,86270
2025-12-05,3.65,3.685,3.6,3.6,102618
2025-12-08,3.62,3.655,3.51,3.51,61381
2025-12-09,3.58,3.5925,3.31,3.35,322879
2025-12-10,3.33,3.46,3.32,3.41,64778
2025-12-11,3.39,3.455,3.31,3.39,87050
2025-12-12,3.4,3.45,3.28,3.32,125066
2025-12-15,3.32,3.38,3.25,3.31,109724
2025-12-16,3.31,3.4,3.26,3.36,26945
2025-12-17,3.3,3.35,3.1,3.14,182348
2025-12-18,3.15,3.29,3.15,3.16,116622
2025-12-19,3.15,3.2,3.1143,3.15,167603
2025-12-22,3.18,3.44,3.16,3.4,155867
2025-12-23,3.42,3.58,3.345,3.47,89387
2025-12-24,3.5,3.5461,3.4,3.47,42711
2025-12-26,3.46,3.46,3.3114,3.41,42254
2025-12-29,3.4,3.4,3.2,3.35,98374
2025-12-30,3.33,3.55,3.27,3.51,225900
2025-12-31,3.51,3.6,3.35,3.57,144043
2026-01-02,3.6,3.6,3.37,3.43,98956
2026-01-05,3.48,3.56,3.3,3.31,150026
2026-01-06,3.31,3.42,3.2,3.21,60724
2026-01-07,3.22,3.43,3.18,3.34,79544
2026-01-08,3.34,3.375,3.25,3.27,68023
2026-01-09,3.24,3.37,3.21,3.26,77127
2026-01-12,3.21,3.48,3.0,3.43,367736
2026-01-13,3.45,3.655,3.45,3.61,187583
2026-01-14,3.62,3.74,3.55,3.57,134654
2026-01-15,3.57,3.77,3.5,3.71,339708
2026-01-16,3.69,3.98,3.65,3.84,173957
2026-01-20,3.78,3.78,3.56,3.58,66981
2026-01-21,3.58,3.94,3.58,3.88,112091
2026-01-22,3.95,4.34,3.93,4.15,356067
2026-01-23,4.17,4.17,3.76,3.79,207017
2026-01-26,3.78,3.94,3.69,3.71,113724
2026-01-27,3.74,3.78,3.625,3.7,121206
2026-01-28,3.7,3.78,3.6,3.65,96049
2026-01-29,3.77,3.78,3.54,3.56,93946
2026-01-30,3.6,3.74,3.5,3.5,101670
2026-02-02,3.5,3.61,3.46,3.53,120819
2026-02-03,3.58,3.63,3.45,3.6,108304
2026-02-04,3.63,3.7,3.47,3.54,134420
2026-02-05,3.5,3.59,3.4,3.4,97898
2026-02-06,3.56,3.59,3.4,3.53,82172
2026-02-09,3.51,3.78,3.49,3.65,61030
2026-02-10,3.74,3.8,3.62,3.62,68954
2026-02-11,3.64,3.64,3.5,3.56,59275
2026-02-12,3.61,3.61,3.4,3.42,175789
2026-02-13,3.45,3.56,3.4,3.4,118947
