Date,Open,High,Low,Close,Volume
2024-03-19,3.65,3.855,3.535,3.64,11990310
2024-03-20,3.6,3.92,3.56,3.82,6380698
2024-03-21,3.91,4.1,3.79,3.84,6825653
2024-03-22,3.79,3.84,3.66,3.68,5732536
2024-03-25,3.81,3.81,3.57,3.61,4328310
2024-03-26,3.65,3.66,3.455,3.52,6475208
2024-03-27,3.6,3.81,3.54,3.72,7539334
2024-03-28,3.76,3.89,3.68,3.75,6566469
2024-04-01,3.83,3.845,3.58,3.65,6081929
2024-04-02,3.6,3.6,3.37,3.41,7983250
2024-04-03,3.37,3.515,3.21,3.36,7664101
2024-04-04,3.42,3.64,3.29,3.33,5801035
2024-04-05,3.27,3.43,3.22,3.35,4746257
2024-04-08,3.57,3.57,3.38,3.45,4990737
2024-04-09,3.45,3.7,3.41,3.61,5326052
2024-04-10,3.42,3.5,3.25,3.33,8262295
2024-04-11,3.4,3.47,3.27,3.38,5399034
2024-04-12,3.31,3.35,3.13,3.17,8707109
2024-04-15,3.19,3.2,2.81,2.835,8948619
2024-04-16,1.95,2.01,1.36,1.4,65402057
2024-04-17,1.5,1.5195,1.25,1.4,35377652
2024-04-18,1.39,1.505,1.29,1.46,18742356
2024-04-19,1.47,1.67,1.4303,1.56,16824589
2024-04-22,1.49,1.6,1.47,1.56,8964453
2024-04-23,1.56,1.65,1.45,1.47,9818090
2024-04-24,1.51,1.51,1.35,1.36,11064874
2024-04-25,1.37,1.42,1.3,1.38,9989457
2024-04-26,1.4499,1.5395,1.36,1.47,7986911
2024-04-29,1.47,1.7,1.47,1.6,8946933
2024-04-30,1.69,1.73,1.565,1.65,11690015
2024-05-01,1.66,1.83,1.58,1.69,12283935
2024-05-02,1.75,1.87,1.69,1.76,9565687
2024-05-03,1.87,2.045,1.75,1.83,14517068
2024-05-06,1.93,2.18,1.875,1.99,18727580
2024-05-07,2.01,2.045,1.82,1.87,10279081
2024-05-08,1.82,1.839,1.66,1.68,7675471
2024-05-09,1.73,1.795,1.69,1.72,5919885
2024-05-10,1.72,1.9,1.67,1.77,13433567
2024-05-13,1.81,2.17,1.78,1.93,17024189
2024-05-14,2.07,2.67,2.06,2.23,26365041
2024-05-15,2.42,2.46,2.031,2.145,15793797
2024-05-16,2.15,2.34,2.075,2.19,12992736
2024-05-17,2.17,2.19,2.0,2.02,8137826
2024-05-20,2.03,2.0693,1.92,1.92,8110157
2024-05-21,1.93,1.95,1.81,1.83,6133240
2024-05-22,1.82,1.98,1.81,1.85,7695850
2024-05-23,1.86,1.99,1.76,1.94,16080496
2024-05-24,1.98,2.03,1.855,1.87,8742353
2024-05-28,1.88,1.95,1.81,1.875,5823942
2024-05-29,1.8201,1.89,1.71,1.82,7535344
2024-05-30,1.78,1.96,1.76,1.94,6021134
2024-05-31,1.95,2.02,1.78,1.79,8072866
2024-06-03,1.88,2.02,1.82,1.87,7505417
2024-06-04,1.86,1.865,1.73,1.8,6846661
2024-06-05,1.83,2.05,1.75,2.04,9593539
2024-06-06,2.03,2.17,1.98,2.05,7257722
2024-06-07,2.0,2.075,1.93,2.01,4612863
2024-06-10,1.96,1.97,1.84,1.89,4407619
2024-06-11,1.85,1.86,1.78,1.82,6211455
2024-06-12,1.95,2.15,1.95,1.98,10510299
2024-06-13,2.01,2.03,1.84,1.85,4273361
2024-06-14,1.84,1.84,1.73,1.76,6573515
2024-06-17,1.74,1.74,1.63,1.67,5857035
2024-06-18,1.66,1.7,1.63,1.645,5660680
2024-06-20,1.64,1.65,1.55,1.57,6605459
2024-06-21,1.57,1.61,1.46,1.47,10714189
2024-06-24,1.49,1.53,1.4,1.45,8972761
2024-06-25,1.45,1.47,1.3,1.4,10407369
2024-06-26,1.4,1.41,1.35,1.355,4424640
2024-06-27,1.36,1.38,1.3,1.36,8967669
2024-06-28,1.38,1.42,1.26,1.37,21115149
2024-07-01,1.36,1.39,1.19,1.2,10479113
2024-07-02,1.22,1.28,1.16,1.28,7333053
2024-07-03,1.28,1.38,1.27,1.3,5028006
2024-07-05,1.34,1.36,1.29,1.31,5021485
2024-07-08,1.33,1.38,1.29,1.34,5621472
2024-07-09,1.37,1.375,1.28,1.31,5456949
2024-07-10,1.31,1.33,1.29,1.3,4866941
2024-07-11,1.35,1.56,1.328,1.5,15809458
2024-07-12,1.58,1.69,1.545,1.68,11479225
2024-07-15,1.78,1.79,1.58,1.62,8627929
2024-07-16,1.65,2.24,1.63,2.175,38791833
2024-07-17,2.04,2.2398,1.99,2.05,17795820
2024-07-18,2.07,2.11,1.7,1.735,12198254
2024-07-19,1.69,1.75,1.63,1.66,5240320
2024-07-22,1.71,1.81,1.665,1.8,9377194
2024-07-23,1.81,1.95,1.8,1.85,8199115
2024-07-24,1.79,2.01,1.79,1.88,10774244
2024-07-25,1.93,2.09,1.85,1.905,8878686
2024-07-26,2.0,2.18,1.96,2.135,13917735
2024-07-29,2.14,2.2,1.96,2.05,8098370
2024-07-30,2.05,2.155,2.01,2.05,6145626
2024-07-31,2.06,2.26,1.89,2.06,12244708
2024-08-01,2.06,2.1,1.885,1.92,10089241
2024-08-02,1.8,1.85,1.64,1.67,11571672
2024-08-05,1.47,1.64,1.47,1.545,9884307
2024-08-06,1.62,1.7,1.55,1.6,9183914
2024-08-07,1.7,1.7,1.49,1.53,12578207
2024-08-08,1.36,1.67,1.36,1.67,12138940
2024-08-09,1.63,1.68,1.58,1.59,4188267
2024-08-12,1.58,1.585,1.42,1.43,6421514
2024-08-13,1.48,1.53,1.4201,1.49,6918280
2024-08-14,1.53,1.545,1.34,1.35,8708474
2024-08-15,1.4,1.755,1.3901,1.69,10792386
2024-08-16,1.64,1.7,1.52,1.56,8333507
2024-08-19,1.59,1.72,1.58,1.6,6372938
2024-08-20,1.61,1.63,1.44,1.49,5434962
2024-08-21,1.5,1.57,1.4749,1.545,3790779
2024-08-22,1.53,1.55,1.42,1.44,4699626
2024-08-23,1.47,1.59,1.45,1.56,6389404
2024-08-26,1.57,1.63,1.5,1.6,5824625
2024-08-27,1.57,1.6,1.46,1.47,6774673
2024-08-28,1.46,1.46,1.34,1.35,10046612
2024-08-29,1.39,1.43,1.33,1.36,5451542
2024-08-30,1.4,1.4,1.34,1.37,4039905
2024-09-03,1.36,1.42,1.3,1.34,7299278
2024-09-04,1.33,1.395,1.29,1.32,5655337
2024-09-05,1.32,1.42,1.27,1.4,6769816
2024-09-06,1.44,1.665,1.43,1.58,19904680
2024-09-09,1.59,1.84,1.55,1.66,13802586
2024-09-10,1.7,1.75,1.59,1.74,7307880
2024-09-11,1.69,1.77,1.63,1.68,7194693
2024-09-12,1.66,1.89,1.63,1.8,11141607
2024-09-13,1.81,2.01,1.78,1.81,10039682
2024-09-16,1.8,1.86,1.68,1.85,8567870
2024-09-17,1.86,2.03,1.85,1.87,10311341
2024-09-18,1.91,2.14,1.82,1.93,13539504
2024-09-19,2.03,2.07,1.95,2.04,12192630
2024-09-20,1.98,2.01,1.79,1.825,11134275
2024-09-23,1.83,1.86,1.725,1.74,7581047
2024-09-24,1.74,1.79,1.7,1.73,7308708
2024-09-25,1.76,1.77,1.565,1.59,9745350
2024-09-26,1.67,1.75,1.65,1.74,7188893
2024-09-27,1.78,1.83,1.73,1.75,4794806
2024-09-30,1.75,1.82,1.69,1.7,4741278
2024-10-01,1.68,1.69,1.564,1.62,5883301
2024-10-02,1.64,1.6599,1.5775,1.64,5260144
2024-10-03,1.6,1.64,1.58,1.63,2784930
2024-10-04,1.65,1.755,1.65,1.72,5057191
2024-10-07,1.67,1.73,1.64,1.7,5544947
2024-10-08,1.67,1.725,1.66,1.69,3278718
2024-10-09,1.65,1.7,1.59,1.61,10402213
2024-10-10,1.57,1.6,1.415,1.55,9146052
2024-10-11,1.55,2.05,1.55,1.98,24439857
2024-10-14,1.87,2.095,1.87,2.05,10757126
2024-10-15,2.04,2.16,1.9607,2.1,8561312
2024-10-16,2.13,2.15,1.99,2.06,8774615
2024-10-17,2.03,2.12,1.86,1.9,7768200
2024-10-18,1.9,2.03,1.88,1.98,5440967
2024-10-21,1.96,1.98,1.8,1.84,4591480
2024-10-22,1.84,1.85,1.75,1.8,3570315
2024-10-23,1.75,1.795,1.69,1.75,4102973
2024-10-24,1.77,1.815,1.69,1.72,5209730
2024-10-25,1.755,1.8,1.72,1.77,4004656
2024-10-28,1.8,1.855,1.78,1.84,6217312
2024-10-29,1.86,2.08,1.81,2.06,9256745
2024-10-30,2.02,2.4,2.015,2.16,12999049
2024-10-31,2.15,2.24,2.07,2.17,8060126
2024-11-01,2.21,2.495,2.18,2.44,10623798
2024-11-04,2.45,2.58,2.3408,2.51,10001930
2024-11-05,2.45,2.65,2.405,2.55,13851263
2024-11-06,2.63,2.7,2.38,2.65,14614116
2024-11-07,2.71,2.72,2.38,2.45,18101494
2024-11-08,2.18,2.64,1.82,2.3,27341825
2024-11-11,2.34,2.46,2.17,2.46,15266447
2024-11-12,2.44,2.66,2.18,2.205,13910862
2024-11-13,2.255,2.295,1.98,1.98,10224266
2024-11-14,2.01,2.03,1.85,1.855,12628165
2024-11-15,1.88,1.88,1.56,1.595,22755192
2024-11-18,1.69,1.69,1.57,1.57,13277068
2024-11-19,1.55,1.75,1.49,1.72,11793285
2024-11-20,1.75,1.78,1.65,1.72,8393247
2024-11-21,1.74,1.84,1.695,1.77,8049503
2024-11-22,1.77,1.89,1.695,1.8,8724995
2024-11-25,1.87,1.96,1.84,1.85,8648066
2024-11-26,1.83,1.84,1.74,1.77,5964509
2024-11-27,1.8,1.85,1.74,1.76,7795178
2024-11-29,1.78,1.99,1.76,1.91,8292057
2024-12-02,1.91,1.99,1.86,1.93,9086258
2024-12-03,1.89,1.9099,1.8,1.83,7785230
2024-12-04,1.84,2.14,1.8,2.08,19451713
2024-12-05,2.08,2.135,1.92,1.98,10443438
2024-12-06,2.05,2.13,1.99,2.03,7253773
2024-12-09,2.07,2.22,2.03,2.18,11007467
2024-12-10,2.19,2.46,2.09,2.34,13275627
2024-12-11,2.38,2.38,2.165,2.27,6978833
2024-12-12,2.25,2.3,2.0301,2.045,7137252
2024-12-13,2.08,2.08,1.88,1.96,10593842
2024-12-16,1.96,2.13,1.92,2.05,8143311
2024-12-17,2.05,2.12,1.95,1.97,6120098
2024-12-18,2.01,2.01,1.81,1.85,10973010
2024-12-19,1.88,1.95,1.82,1.93,7654144
2024-12-20,1.87,2.01,1.85,1.97,10838282
2024-12-23,2.0,2.0399,1.87,1.93,4140633
2024-12-24,1.9499,1.96,1.87,1.95,2552603
2024-12-26,1.9,1.95,1.85,1.93,4993226
2024-12-27,1.92,1.92,1.82,1.86,7206643
2024-12-30,1.84,1.85,1.75,1.79,5575575
2024-12-31,1.81,1.835,1.73,1.83,7150194
2025-01-02,1.85,1.885,1.76,1.8,5315219
2025-01-03,1.84,2.02,1.81,1.99,8685082
2025-01-06,2.03,2.04,1.9,1.99,9587305
2025-01-07,2.05,2.195,1.96,2.0,10026211
2025-01-08,2.03,2.22,1.975,2.1,13305669
2025-01-10,2.09,2.15,1.97,2.1,13252562
2025-01-13,2.08,2.1,1.94,2.01,9930107
2025-01-14,1.93,2.075,1.8,1.85,12267024
2025-01-15,1.93,2.01,1.73,1.745,16544846
2025-01-16,1.76,1.76,1.59,1.6,15973042
2025-01-17,1.66,1.675,1.6,1.64,6643108
2025-01-21,1.66,1.73,1.62,1.7,8344356
2025-01-22,1.72,1.87,1.69,1.81,10473138
2025-01-23,1.76,1.77,1.5601,1.65,20111062
2025-01-24,1.69,1.715,1.61,1.69,8426715
2025-01-27,1.64,1.675,1.58,1.67,10188454
2025-01-28,1.66,1.69,1.58,1.61,7848673
2025-01-29,1.62,1.63,1.55,1.56,8576781
2025-01-30,1.6,1.64,1.56,1.6,8108096
2025-01-31,1.6,1.65,1.52,1.54,7740716
2025-02-03,1.5,1.5093,1.4,1.46,8793751
2025-02-04,1.47,1.48,1.39,1.44,11220233
2025-02-05,1.47,1.65,1.45,1.64,11317761
2025-02-06,1.66,1.75,1.55,1.6,12982787
2025-02-07,1.57,1.585,1.51,1.56,6888112
2025-02-10,1.55,1.56,1.32,1.33,21830824
2025-02-11,1.37,1.43,1.32,1.33,11744344
2025-02-12,1.33,1.44,1.27,1.36,11568816
2025-02-13,1.38,1.52,1.31,1.48,20931484
2025-02-14,1.43,2.06,1.43,1.85,46043667
2025-02-18,1.84,2.01,1.78,1.87,19750713
2025-02-19,1.84,1.95,1.75,1.77,16995081
2025-02-20,1.75,1.86,1.58,1.64,18745832
2025-02-21,1.69,1.69,1.53,1.54,13111552
2025-02-24,1.55,1.64,1.46,1.63,13000315
2025-02-25,1.62,1.66,1.54,1.56,11084492
2025-02-26,1.575,1.68,1.55,1.63,9680136
2025-02-27,1.63,1.64,1.45,1.46,9755457
2025-02-28,1.42,1.4756,1.36,1.45,11063303
2025-03-03,1.47,1.47,1.3,1.315,9384479
2025-03-04,1.3,1.45,1.3,1.35,10878128
2025-03-05,1.39,1.44,1.33,1.34,8779344
2025-03-06,1.33,1.36,1.28,1.3,9228674
2025-03-07,1.32,1.35,1.27,1.33,12492882
2025-03-10,1.3,1.47,1.285,1.39,14820290
2025-03-11,1.41,1.44,1.31,1.31,7344877
2025-03-12,1.34,1.3685,1.28,1.28,9074864
2025-03-13,1.3,1.3,1.18,1.2,10802778
2025-03-14,1.24,1.26,1.2,1.22,8627074
2025-03-17,1.23,1.2894,1.19,1.24,7450610
2025-03-18,1.22,1.24,1.18,1.22,6138392
2025-03-19,1.22,1.3,1.21,1.25,8860430
2025-03-20,1.25,1.2855,1.23,1.26,4759815
2025-03-21,1.29,1.3,1.22,1.3,7452196
2025-03-24,1.33,1.37,1.31,1.33,5597845
2025-03-25,1.32,1.34,1.29,1.31,4212832
2025-03-26,1.315,1.33,1.25,1.27,6277658
2025-03-27,1.26,1.36,1.22,1.24,11100802
2025-03-28,1.21,1.24,1.11,1.14,12360164
2025-03-31,1.11,1.19,1.08,1.18,8799874
2025-04-01,1.22,1.22,1.12,1.13,5800018
2025-04-02,1.12,1.28,1.12,1.27,10316148
2025-04-03,1.17,1.26,1.17,1.19,6012010
2025-04-04,1.15,1.24,1.14,1.23,12797001
2025-04-07,1.15,1.385,1.15,1.32,11830995
2025-04-08,1.35,1.37,1.17,1.2,7164102
2025-04-09,1.35,1.49,1.28,1.45,28549594
2025-04-10,1.45,1.467,1.32,1.38,8171438
2025-04-11,1.37,1.3891,1.27,1.36,6691722
2025-04-14,1.38,1.3888,1.28,1.32,4812917
2025-04-15,1.32,1.35,1.25,1.27,4840275
2025-04-16,1.27,1.27,1.16,1.2,7855713
2025-04-17,1.2,1.22,1.16,1.17,4090823
2025-04-21,1.17,1.2,1.13,1.14,5830760
2025-04-22,1.16,1.2199,1.15,1.17,7493950
2025-04-23,1.22,1.25,1.15,1.17,7490771
2025-04-24,1.18,1.19,1.13,1.14,6839195
2025-04-25,1.14,1.15,1.07,1.09,9759602
2025-04-28,1.1,1.15,1.09,1.13,7844794
2025-04-29,1.13,1.14,1.1,1.11,5459444
2025-04-30,1.1,1.12,1.06,1.11,4608978
2025-05-01,1.12,1.14,1.0945,1.11,4092623
2025-05-02,1.12,1.16,1.11,1.13,5913154
2025-05-05,1.13,1.14,1.09,1.11,5261052
2025-05-06,1.1,1.13,1.08,1.1,6341916
2025-05-07,1.12,1.13,1.08,1.13,6229886
2025-05-08,1.15,1.23,1.13,1.2,10360007
2025-05-09,1.19,1.2,1.09,1.12,8608303
2025-05-12,1.17,1.18,1.08,1.1,13855513
2025-05-13,1.12,1.15,1.1,1.15,8180779
2025-05-14,1.15,1.15,1.1,1.1,7839826
2025-05-15,1.1,1.1,1.04,1.06,10917218
2025-05-16,1.05,1.06,0.9501,1.035,15386670
2025-05-19,1.03,1.06,1.0,1.02,4190505
2025-05-20,1.02,1.06,0.9873,1.02,5519671
2025-05-21,1.01,1.02,0.97,0.9812,8040729
2025-05-22,0.97,1.0,0.91,0.9415,12092221
2025-05-23,0.92,0.9582,0.9129,0.9218,7385720
2025-05-27,0.94,0.96,0.91,0.9102,14515971
2025-05-28,0.9103,1.14,0.8511,1.1,24860733
2025-05-29,1.12,1.15,1.03,1.04,10362396
2025-05-30,1.03,1.04,0.96,0.9637,11546171
2025-06-02,0.98,1.03,0.96,0.9876,5964317
2025-06-03,0.975,1.09,0.97,1.05,5637906
2025-06-04,1.06,1.1,1.01,1.03,4852399
2025-06-05,1.01,1.04,0.9866,1.0,6247182
2025-06-06,1.01,1.15,1.01,1.14,12923826
2025-06-09,1.15,1.21,1.085,1.2,11233400
2025-06-10,1.2,1.28,1.14,1.16,11039640
2025-06-11,1.2,1.215,1.13,1.16,8736217
2025-06-12,1.15,1.18,1.12,1.18,6040408
2025-06-13,1.15,1.22,1.13,1.2,7314558
2025-06-16,1.19,1.4,1.16,1.38,16678632
2025-06-17,1.36,1.38,1.28,1.3,9680985
2025-06-18,1.32,1.34,1.25,1.31,9814965
2025-06-20,1.33,1.34,1.23,1.27,11572877
2025-06-23,1.24,1.27,1.16,1.19,8057136
2025-06-24,1.2,1.215,1.18,1.2,6404799
2025-06-25,1.18,1.24,1.14,1.22,11870223
2025-06-26,1.2,1.29,1.19,1.29,12622002
2025-06-27,1.29,1.3475,1.26,1.29,13881543
2025-06-30,1.3,1.33,1.225,1.24,11693176
2025-07-01,1.25,1.31,1.2,1.29,17740564
2025-07-02,1.31,1.495,1.2904,1.49,13280349
2025-07-03,1.45,1.64,1.45,1.6,13771486
2025-07-07,1.56,1.565,1.44,1.47,7133069
2025-07-08,1.5,1.5001,1.4501,1.5,3583928
2025-07-09,1.5,1.5,1.41,1.48,5948385
2025-07-10,1.51,1.53,1.4535,1.5,7701593
2025-07-11,1.47,1.51,1.45,1.47,4350963
2025-07-14,1.45,1.47,1.42,1.46,3710377
2025-07-15,1.47,1.53,1.43,1.44,6024559
2025-07-16,1.47,1.62,1.43,1.49,13460757
2025-07-17,1.51,1.52,1.36,1.39,9991960
2025-07-18,1.44,1.44,1.35,1.37,4393067
2025-07-21,1.38,1.53,1.36,1.45,9766867
2025-07-22,1.46,1.63,1.45,1.62,11632063
2025-07-23,1.65,1.76,1.64,1.69,13445168
2025-07-24,1.67,1.7,1.52,1.54,5969973
2025-07-25,1.54,1.58,1.5,1.54,4631920
2025-07-28,1.55,1.69,1.535,1.64,7765195
2025-07-29,1.63,1.64,1.51,1.54,8019040
2025-07-30,1.55,1.6,1.461,1.49,5667807
2025-07-31,1.46,1.525,1.36,1.38,8662724
2025-08-01,1.37,1.4199,1.3,1.33,7374543
2025-08-04,1.34,1.4079,1.29,1.39,6460380
2025-08-05,1.38,1.44,1.3611,1.42,4662993
2025-08-06,1.41,1.41,1.35,1.38,4237390
2025-08-07,1.39,1.42,1.25,1.26,8317705
2025-08-08,1.45,1.51,1.2905,1.35,10437157
2025-08-11,1.355,1.3767,1.23,1.26,8601551
2025-08-12,1.27,1.29,1.185,1.21,10642017
2025-08-13,1.235,1.36,1.235,1.28,22881917
2025-08-14,1.32,1.35,1.22,1.23,13608224
2025-08-15,1.22,1.35,1.21,1.31,8101283
2025-08-18,1.31,1.34,1.29,1.33,5506204
2025-08-19,1.33,1.35,1.25,1.3,6299401
2025-08-20,1.3,1.31,1.25,1.27,3859830
2025-08-21,1.25,1.325,1.25,1.26,5578812
2025-08-22,1.26,1.4,1.26,1.38,7240855
2025-08-25,1.36,1.38,1.32,1.32,4089966
2025-08-26,1.33,1.3488,1.29,1.32,2990179
2025-08-27,1.31,1.34,1.29,1.33,3433976
2025-08-28,1.33,1.35,1.31,1.33,2680446
2025-08-29,1.34,1.35,1.3,1.31,3266421
2025-09-02,1.3,1.3069,1.26,1.28,3669610
2025-09-03,1.26,1.328,1.26,1.26,2966048
2025-09-04,1.27,1.2868,1.2,1.24,5793862
2025-09-05,1.26,1.28,1.22,1.27,3799099
2025-09-08,1.27,1.29,1.24,1.25,2445313
2025-09-09,1.25,1.32,1.23,1.31,3952326
2025-09-10,1.31,1.31,1.21,1.22,6669199
2025-09-11,1.23,1.27,1.225,1.26,6100979
2025-09-12,1.26,1.26,1.16,1.17,9677189
2025-09-15,1.2,1.21,1.15,1.2,7061526
2025-09-16,1.2,1.26,1.1747,1.23,10453504
2025-09-17,1.24,1.32,1.22,1.23,7431886
2025-09-18,1.26,1.32,1.255,1.28,6088514
2025-09-19,1.27,1.34,1.26,1.27,9553379
2025-09-22,1.27,1.3,1.24,1.29,6558767
2025-09-23,1.29,1.31,1.26,1.29,6749129
2025-09-24,1.3,1.31,1.24,1.25,4932431
2025-09-25,1.23,1.25,1.2,1.22,4921316
2025-09-26,1.22,1.24,1.19,1.21,4702814
2025-09-29,1.23,1.27,1.2,1.25,5707406
2025-09-30,1.26,1.3,1.23,1.28,5288949
2025-10-01,1.26,1.4,1.26,1.38,8388233
2025-10-02,1.4,1.44,1.36,1.43,5635198
2025-10-03,1.43,1.53,1.4235,1.49,7340899
2025-10-06,1.51,1.56,1.47,1.52,5800546
2025-10-07,1.53,1.53,1.39,1.4,5830593
2025-10-08,1.44,1.55,1.41,1.51,8061601
2025-10-09,1.54,1.595,1.4936,1.53,7166063
2025-10-10,1.56,1.56,1.3735,1.42,8751995
2025-10-13,1.45,1.62,1.42,1.62,13886927
2025-10-14,1.57,1.61,1.51,1.59,8017626
2025-10-15,1.63,1.77,1.6244,1.74,13899378
2025-10-16,1.75,1.84,1.73,1.76,9525065
2025-10-17,1.73,1.77,1.63,1.64,7149453
2025-10-20,1.685,2.005,1.6834,1.98,18588567
2025-10-21,1.92,1.9999,1.86,1.9,9164639
2025-10-22,1.89,1.9,1.71,1.84,10802331
2025-10-23,1.83,1.97,1.81,1.95,9211486
2025-10-24,1.99,2.08,1.99,2.02,12079837
2025-10-27,2.06,2.13,1.97,2.09,10332683
2025-10-28,2.12,2.13,1.93,1.97,9162876
2025-10-29,1.98,2.05,1.97,2.01,9548058
2025-10-30,1.99,2.05,1.91,1.94,8801913
2025-10-31,2.065,2.37,2.05,2.34,22749415
2025-11-03,2.34,2.34,2.16,2.24,11683967
2025-11-04,2.18,2.21,1.985,2.0,11540886
2025-11-05,2.08,2.1,1.91,1.915,11888348
2025-11-06,1.805,1.98,1.76,1.78,20826987
2025-11-07,1.76,1.79,1.63,1.76,8352934
2025-11-10,1.83,1.8898,1.75,1.76,6616061
2025-11-11,1.78,1.87,1.7415,1.86,5384468
2025-11-12,1.87,1.91,1.72,1.74,5553104
2025-11-13,1.72,1.73,1.61,1.63,6567609
2025-11-14,1.54,1.67,1.53,1.61,5208207
2025-11-17,1.61,1.65,1.54,1.57,4336986
2025-11-18,1.55,1.67,1.5235,1.65,6148001
2025-11-19,1.65,1.81,1.63,1.76,5598871
2025-11-20,1.82,2.09,1.806,1.88,13224752
2025-11-21,1.85,2.235,1.8317,2.22,21197118
2025-11-24,2.193,2.525,2.18,2.5,18884559
2025-11-25,2.47,2.725,2.42,2.63,15001817
2025-11-26,2.63,2.64,2.24,2.39,12238079
2025-11-28,2.36,2.38,2.29,2.32,3717914
2025-12-01,2.232,2.2966,2.2,2.23,7059188
2025-12-02,2.22,2.365,2.22,2.32,6612506
2025-12-03,2.33,2.445,2.315,2.43,8698264
2025-12-04,2.43,2.58,2.3,2.52,8249148
2025-12-05,2.52,2.55,2.32,2.39,8397425
2025-12-08,2.38,2.48,2.31,2.32,4315132
2025-12-09,2.32,2.445,2.31,2.43,4881762
2025-12-10,2.4,2.47,2.33,2.37,5942385
2025-12-11,2.37,2.4464,2.16,2.17,7115588
2025-12-12,2.15,2.19,2.11,2.12,4643116
2025-12-15,2.15,2.17,2.06,2.12,3737106
2025-12-16,2.085,2.135,1.98,2.02,5765229
2025-12-17,2.02,2.0699,1.91,1.93,6104906
2025-12-18,1.97,2.05,1.86,1.88,8373674
2025-12-19,1.89,1.92,1.82,1.84,9040225
2025-12-22,1.84,1.87,1.81,1.82,8290949
2025-12-23,1.83,1.865,1.77,1.82,6108248
2025-12-24,1.81,1.89,1.8,1.88,3425396
2025-12-26,1.88,1.88,1.76,1.77,4951155
2025-12-29,1.73,1.7793,1.67,1.71,5806891
2025-12-30,1.72,1.76,1.7,1.73,5974569
2025-12-31,1.76,1.88,1.75,1.87,7065747
2026-01-02,1.95,1.97,1.79,1.84,8175846
2026-01-05,1.86,1.99,1.845,1.98,8490696
2026-01-06,2.01,2.12,2.0,2.08,6905012
2026-01-07,2.07,2.22,2.0517,2.13,8284446
2026-01-08,2.13,2.13,1.98,2.04,6793555
2026-01-09,2.06,2.12,1.93,1.94,11465618
2026-01-12,1.96,2.12,1.84,2.01,10723423
2026-01-13,2.03,2.18,2.03,2.13,9399128
2026-01-14,2.13,2.37,2.12,2.36,11628897
2026-01-15,2.35,2.385,2.18,2.35,6707669
2026-01-16,2.34,2.4,2.205,2.21,6201701
2026-01-20,2.105,2.4,2.09,2.36,12224981
