Date,Open,High,Low,Close,Volume
2025-09-10,2.6700000762939453,2.7079999446868896,2.5999999046325684,2.5999999046325684,56900
2025-09-11,2.630000114440918,2.700000047683716,2.6010000705718994,2.6700000762939453,25800
2025-09-12,2.6700000762939453,2.799999952316284,2.6600000858306885,2.799999952316284,150600
2025-09-15,2.799999952316284,2.986999988555908,2.799999952316284,2.940000057220459,102200
2025-09-16,2.950000047683716,2.970999956130981,2.819999933242798,2.8299999237060547,51300
2025-09-17,2.880000114440918,2.9600000381469727,2.809999942779541,2.8499999046325684,38800
2025-09-18,2.9100000858306885,2.9100000858306885,2.700000047683716,2.789999961853028,74700
2025-09-19,2.799999952316284,2.799999952316284,2.759999990463257,2.7799999713897705,25000
2025-09-22,2.697000026702881,2.880000114440918,2.690000057220459,2.7699999809265137,54000
2025-09-23,2.759999990463257,2.789999961853028,2.680000066757202,2.7100000381469727,27400
2025-09-24,2.7049999237060547,2.7300000190734863,2.630000114440918,2.680000066757202,85900
2025-09-25,2.6700000762939453,2.799999952316284,2.6540000438690186,2.765000104904175,105000
2025-09-26,2.759999990463257,2.970000028610229,2.7300000190734863,2.9200000762939453,179100
2025-09-29,2.970000028610229,3.200000047683716,2.940000057220459,3.150000095367432,127400
2025-09-30,3.200000047683716,3.200000047683716,2.9790000915527344,3.039999961853028,42800
2025-10-01,3.009999990463257,3.009999990463257,2.924000024795532,2.950000047683716,26800
2025-10-02,2.950000047683716,2.950000047683716,2.8299999237060547,2.8299999237060547,18600
2025-10-03,2.8399999141693115,3.0299999713897705,2.8399999141693115,2.9030001163482666,44100
2025-10-06,2.9200000762939453,2.950000047683716,2.8310000896453857,2.890000104904175,48200
2025-10-07,2.9110000133514404,2.9539999961853027,2.8299999237060547,2.8499999046325684,15500
2025-10-08,2.869999885559082,2.940000057220459,2.799999952316284,2.930000066757202,24800
2025-10-09,2.940000057220459,2.940000057220459,2.8499999046325684,2.9200000762939453,21000
2025-10-10,2.900000095367432,2.9800000190734863,2.809999942779541,2.900000095367432,24900
2025-10-13,2.9800000190734863,2.9800000190734863,2.7799999713897705,2.930000066757202,96700
2025-10-14,2.890000104904175,2.930000066757202,2.859999895095825,2.9100000858306885,18000
2025-10-15,2.9200000762939453,2.930000066757202,2.8299999237060547,2.8559999465942383,25700
2025-10-16,2.900000095367432,2.930000066757202,2.8299999237060547,2.8399999141693115,38400
2025-10-17,2.8299999237060547,2.8499999046325684,2.7300000190734863,2.7300000190734863,36200
2025-10-20,2.7699999809265137,2.7799999713897705,2.630000114440918,2.650000095367432,66000
2025-10-21,2.6700000762939453,2.720000028610229,2.650000095367432,2.680000066757202,28900
2025-10-22,2.680000066757202,2.703000068664551,2.630000114440918,2.630000114440918,36300
2025-10-23,2.6540000438690186,2.75,2.630000114440918,2.640000104904175,47500
2025-10-24,2.6600000858306885,2.746999979019165,2.5799999237060547,2.5799999237060547,92800
2025-10-27,2.5799999237060547,2.619999885559082,2.539999961853028,2.5899999141693115,50600
2025-10-28,2.7980000972747803,2.7980000972747803,2.5850000381469727,2.5899999141693115,17800
2025-10-29,2.5799999237060547,2.5799999237060547,2.450000047683716,2.450000047683716,95600
2025-10-30,2.4600000381469727,2.634999990463257,2.4600000381469727,2.490000009536743,62100
2025-10-31,2.539999961853028,2.549999952316284,2.220000028610229,2.380000114440918,121500
2025-11-03,2.3499999046325684,2.390000104904175,2.2300000190734863,2.240000009536743,61400
2025-11-04,2.240000009536743,2.3350000381469727,2.071000099182129,2.1700000762939453,132900
2025-11-05,2.150000095367432,2.180000066757202,2.049999952316284,2.0899999141693115,150100
2025-11-06,2.0899999141693115,2.0999999046325684,1.9600000381469729,2.0799999237060547,140800
2025-11-07,2.059999942779541,2.069999933242798,2.005000114440918,2.069999933242798,17600
2025-11-10,2.0799999237060547,2.150000095367432,2.049999952316284,2.119999885559082,37400
2025-11-11,2.109999895095825,2.119999885559082,2.0199999809265137,2.0999999046325684,22400
2025-11-12,2.0799999237060547,2.220000028610229,2.069999933242798,2.069999933242798,126700
2025-11-13,2.200000047683716,2.549999952316284,2.174999952316284,2.440000057220459,358100
2025-11-14,2.440000057220459,2.549999952316284,2.0999999046325684,2.150000095367432,77400
2025-11-17,2.200000047683716,2.200000047683716,2.0920000076293945,2.150000095367432,51000
2025-11-18,2.150000095367432,2.1600000858306885,2.055000066757202,2.150000095367432,66200
2025-11-19,2.150000095367432,2.1549999713897705,2.049999952316284,2.0999999046325684,20200
2025-11-20,2.150000095367432,2.2100000381469727,2.0429999828338623,2.140000104904175,8000
2025-11-21,2.130000114440918,2.200000047683716,2.075999975204468,2.150000095367432,11700
2025-11-24,2.150000095367432,2.190000057220459,2.065000057220459,2.0999999046325684,39100
2025-11-25,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,21300
2025-11-26,2.150000095367432,2.180000066757202,2.109999895095825,2.150000095367432,70900
2025-11-28,2.150000095367432,2.260999917984009,2.150000095367432,2.259999990463257,34000
2025-12-01,2.2300000190734863,2.23799991607666,2.200000047683716,2.200000047683716,7700
2025-12-02,2.240000009536743,2.25,2.194999933242798,2.200000047683716,11700
2025-12-03,2.1700000762939453,2.200000047683716,2.130000114440918,2.180000066757202,8100
2025-12-04,2.180000066757202,2.190000057220459,2.150000095367432,2.180000066757202,8000
2025-12-05,2.200000047683716,2.256999969482422,2.190000057220459,2.25,31400
2025-12-08,2.200000047683716,2.2300000190734863,2.184999942779541,2.190000057220459,9400
2025-12-09,2.180000066757202,2.2249999046325684,2.1700000762939453,2.180000066757202,9000
2025-12-10,2.140000104904175,2.220000028610229,2.140000104904175,2.1600000858306885,22000
2025-12-11,2.190000057220459,2.220000028610229,2.1700000762939453,2.190000057220459,8600
2025-12-12,2.190000057220459,2.259999990463257,2.190000057220459,2.255000114440918,21300
2025-12-15,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.220000028610229,9500
2025-12-16,2.220000028610229,2.289999961853028,2.220000028610229,2.289999961853028,19000
2025-12-17,2.289999961853028,2.289999961853028,2.2300000190734863,2.2300000190734863,23800
2025-12-18,2.240000009536743,2.2799999713897705,2.200000047683716,2.2100000381469727,9500
2025-12-19,2.150000095367432,2.259999990463257,2.150000095367432,2.180000066757202,17100
2025-12-22,2.174000024795532,2.25,2.0999999046325684,2.1600000858306885,73300
2025-12-23,2.1600000858306885,2.1600000858306885,2.114000082015991,2.130000114440918,27100
2025-12-24,2.140000104904175,2.2049999237060547,2.095000028610229,2.130000114440918,83500
2025-12-26,2.150000095367432,2.150000095367432,1.950000047683716,1.950000047683716,167400
2025-12-29,2.0899999141693115,2.0999999046325684,1.9700000286102293,1.9900000095367432,73600
2025-12-30,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.049999952316284,99100
2025-12-31,2.059999942779541,2.109999895095825,2.049999952316284,2.0999999046325684,34700
2026-01-02,2.119999885559082,2.197999954223633,2.0999999046325684,2.109999895095825,13900
2026-01-05,2.130000114440918,2.1700000762939453,2.0999999046325684,2.150000095367432,53000
