Date,Open,High,Low,Close,Volume
2025-06-09,3.98,4.4,3.85,4.38,870927
2025-06-10,4.4,4.63,4.2723,4.61,826440
2025-06-11,4.67,4.7483,4.26,4.51,825623
2025-06-12,4.45,4.45,4.035,4.09,532083
2025-06-13,3.89,4.2,3.845,3.94,356440
2025-06-16,4.06,4.29,3.83,3.92,556270
2025-06-17,3.86,3.98,3.62,3.92,687866
2025-06-18,3.88,4.24,3.75,4.24,430082
2025-06-20,4.24,4.2685,3.63,3.91,756131
2025-06-23,3.85,4.0,3.74,3.96,494632
2025-06-24,4.04,4.26,3.98,4.21,514504
2025-06-25,4.2,4.495,4.06,4.19,733781
2025-06-26,4.2,4.22,4.0,4.18,442187
2025-06-27,4.1,4.2,4.01,4.12,959826
2025-06-30,4.13,4.1794,3.9599,4.02,281769
2025-07-01,4.03,4.465,3.91,4.22,663311
2025-07-02,4.25,4.49,4.16,4.38,264316
2025-07-03,4.44,4.5,4.321,4.45,193219
2025-07-07,4.62,4.85,4.36,4.54,1233237
2025-07-08,4.6,4.7383,4.37,4.44,371336
2025-07-09,4.52,4.68,4.415,4.6,550571
2025-07-10,4.63,4.63,4.4,4.59,303359
2025-07-11,4.54,4.605,4.43,4.47,139728
2025-07-14,4.46,4.56,4.26,4.44,373993
2025-07-15,4.5,4.5,4.105,4.12,264216
2025-07-16,4.16,4.3285,4.065,4.21,223013
2025-07-17,4.2,4.375,4.11,4.26,428059
2025-07-18,4.31,4.4,4.08,4.15,227921
2025-07-21,4.17,4.2664,3.86,3.96,533298
2025-07-22,3.95,4.01,3.86,3.89,345132
2025-07-23,3.97,3.975,3.775,3.9,655565
2025-07-24,3.9,3.95,3.635,3.67,382745
2025-07-25,3.69,4.14,3.6,4.13,458929
2025-07-28,4.19,4.31,3.91,4.26,425270
2025-07-29,4.25,4.28,4.03,4.1,275767
2025-07-30,4.39,5.0594,4.36,4.65,1355954
2025-07-31,4.92,4.9526,4.71,4.73,693909
2025-08-01,4.52,4.78,4.28,4.61,552881
2025-08-04,4.62,4.96,4.4922,4.77,241754
2025-08-05,4.76,4.81,4.6117,4.73,174559
2025-08-06,4.74,4.81,4.5,4.76,194934
2025-08-07,4.76,4.78,4.42,4.45,206204
2025-08-08,4.45,4.54,4.35,4.53,190783
2025-08-11,4.37,4.63,4.3418,4.44,212390
2025-08-12,4.52,4.67,4.39,4.67,145581
2025-08-13,4.7,4.9653,4.57,4.72,265968
2025-08-14,4.71,4.99,4.56,4.79,377276
2025-08-15,4.91,4.945,4.3273,4.72,663551
2025-08-18,4.63,4.94,4.5601,4.92,382176
2025-08-19,4.95,5.05,4.67,4.78,376022
2025-08-20,4.74,4.88,4.7,4.8,297151
2025-08-21,4.74,4.96,4.71,4.78,358338
