Date,Open,High,Low,Close,Volume
2025-04-11,1.98,2.05,1.96,2.05,169314
2025-04-14,2.049,2.16,2.04,2.15,194775
2025-04-15,2.12,2.121,1.96,2.0,139626
2025-04-16,2.03,2.04,1.985,2.0,193443
2025-04-17,2.0,2.0,1.945,1.99,188154
2025-04-21,1.99,2.065,1.96,2.01,76407
2025-04-22,2.0,2.09,1.995,2.09,66066
2025-04-23,2.11,2.175,2.0903,2.13,80628
2025-04-24,2.12,2.1501,2.1,2.14,64164
2025-04-25,2.11,2.145,2.08,2.1,57663
2025-04-28,2.1,2.17,2.09,2.12,48181
2025-04-29,2.11,2.19,2.055,2.17,72120
2025-04-30,2.15,2.185,2.1,2.15,108135
2025-05-01,2.15,2.17,2.09,2.14,78829
2025-05-02,2.17,2.25,2.15,2.17,133530
2025-05-05,2.22,2.22,2.14,2.15,59213
2025-05-06,2.12,2.14,2.07,2.12,72294
2025-05-07,2.12,2.16,2.105,2.14,64670
2025-05-08,2.17,2.175,2.11,2.14,64592
2025-05-09,2.14,2.185,2.14,2.18,66615
2025-05-12,2.24,2.24,2.12,2.13,111991
2025-05-13,2.1,2.1,1.595,1.67,898779
2025-05-14,1.68,1.7,1.52,1.55,290241
2025-05-15,1.55,1.56,1.45,1.51,245486
2025-05-16,1.46,1.48,1.35,1.41,1131931
2025-05-19,1.41,1.42,1.37,1.395,261262
2025-05-20,1.9,2.22,1.89,2.14,29806902
2025-05-21,2.15,2.2,1.88,1.95,10114457
2025-05-22,1.92,1.95,1.73,1.75,1153893
2025-05-23,1.77,1.88,1.76,1.805,762589
2025-05-27,1.85,1.88,1.75,1.77,749642
2025-05-28,1.75,1.8,1.68,1.77,633216
2025-05-29,1.77,1.7998,1.7,1.77,522911
2025-05-30,1.77,1.87,1.7,1.79,606721
2025-06-02,1.8,1.8,1.7,1.73,411012
2025-06-03,1.72,1.8,1.69,1.8,210561
2025-06-04,2.0,2.125,1.9211,2.11,1837430
2025-06-05,2.07,2.075,1.8846,1.93,467410
2025-06-06,1.93,2.03,1.92,2.0,430665
2025-06-09,2.03,2.21,2.0254,2.16,1039709
2025-06-10,2.09,2.15,2.03,2.07,314265
2025-06-11,2.09,2.18,2.0441,2.12,369621
2025-06-12,2.11,2.11,2.03,2.05,167573
2025-06-13,2.0,2.035,1.9801,2.0,227644
2025-06-16,1.99,2.02,1.935,1.99,237718
2025-06-17,1.96,2.0,1.85,1.85,379705
2025-06-18,1.85,1.865,1.76,1.8,570606
2025-06-20,1.86,1.93,1.815,1.91,533014
2025-06-23,1.89,1.97,1.84,1.93,327830
2025-06-24,1.94,1.97,1.905,1.97,234736
2025-06-25,1.97,1.97,1.92,1.93,152714
2025-06-26,1.95,1.95,1.865,1.9,235557
2025-06-27,1.89,1.94,1.8,1.8,5285852
2025-06-30,1.8,1.85,1.77,1.79,447446
2025-07-01,1.79,1.85,1.75,1.75,390867
2025-07-02,1.79,1.81,1.755,1.78,364039
2025-07-03,1.77,1.8,1.755,1.78,110105
2025-07-07,1.78,1.8214,1.72,1.73,436535
2025-07-08,1.74,1.82,1.74,1.8,299815
2025-07-09,1.8,1.89,1.795,1.88,484599
2025-07-10,1.89,1.92,1.83,1.9,162883
2025-07-11,1.9,1.9,1.84,1.87,135942
2025-07-14,1.87,1.925,1.87,1.9,218232
2025-07-15,1.9,2.02,1.9,2.0,353377
2025-07-16,2.0,2.08,2.0,2.06,355311
2025-07-17,2.04,2.1,2.01,2.06,305811
2025-07-18,2.09,2.1296,2.0339,2.09,308920
2025-07-21,2.1,2.12,2.02,2.02,185182
2025-07-22,2.02,2.27,2.01,2.21,538651
2025-07-23,2.24,2.26,2.1888,2.24,142722
2025-07-24,2.23,2.245,2.18,2.19,206632
2025-07-25,2.19,2.235,2.08,2.23,237289
2025-07-28,2.24,2.24,2.14,2.14,63257
2025-07-29,2.17,2.34,2.14,2.19,353112
2025-07-30,2.17,2.285,2.17,2.21,174794
2025-07-31,2.135,2.32,2.135,2.21,273302
2025-08-01,2.2,2.34,2.12,2.31,270035
2025-08-04,2.33,2.465,2.3,2.41,425490
2025-08-05,2.4,2.4,2.26,2.27,174296
2025-08-06,2.24,2.2999,2.175,2.25,175454
2025-08-07,2.27,2.31,2.1,2.14,402119
2025-08-08,2.15,2.2799,2.095,2.13,244549
2025-08-11,2.14,2.25,2.1,2.12,322239
2025-08-12,2.17,2.24,1.9,1.98,811958
2025-08-13,1.94,2.065,1.933,2.03,481957
2025-08-14,2.01,2.0928,1.96,1.99,253430
2025-08-15,2.0,2.05,1.97,2.04,184115
2025-08-18,2.05,2.26,2.05,2.26,467097
2025-08-19,2.23,2.2601,2.15,2.17,207561
2025-08-20,2.17,2.275,2.0813,2.25,445008
2025-08-21,2.24,2.265,2.12,2.12,177601
2025-08-22,2.15,2.205,2.1428,2.15,125873
2025-08-25,2.59,2.75,2.47,2.61,9142733
2025-08-26,2.59,2.67,2.53,2.62,1001460
2025-08-27,2.6,2.685,2.571,2.65,831349
2025-08-28,2.65,2.65,2.59,2.63,273607
2025-08-29,2.62,2.69,2.6044,2.63,149051
2025-09-02,2.63,2.63,2.505,2.59,515828
2025-09-03,2.53,2.65,2.53,2.62,450546
2025-09-04,2.63,2.64,2.4413,2.6,552136
2025-09-05,2.61,2.625,2.555,2.59,169023
2025-09-08,2.62,2.62,2.54,2.58,216334
2025-09-09,2.57,2.6,2.53,2.59,273122
2025-09-10,2.58,2.645,2.58,2.63,269297
2025-09-11,2.67,2.68,2.63,2.68,244200
2025-09-12,2.67,2.69,2.632,2.69,92209
2025-09-15,2.71,2.71,2.58,2.66,202646
2025-09-16,2.66,2.66,2.6,2.63,122542
2025-09-17,2.64,2.68,2.585,2.68,622095
2025-09-18,2.69,2.74,2.62,2.74,789785
2025-09-19,2.74,2.76,2.7,2.74,771958
2025-09-22,2.72,2.735,2.625,2.72,549226
2025-09-23,2.75,2.75,2.6515,2.73,409523
2025-09-24,2.73,2.73,2.675,2.73,216673
2025-09-25,2.7,2.72,2.675,2.68,86323
2025-09-26,2.69,2.72,2.665,2.68,91633
2025-09-29,2.69,2.7,2.59,2.62,112632
2025-09-30,2.63,2.63,2.58,2.61,73979
2025-10-01,2.6,2.675,2.5857,2.67,178065
2025-10-02,2.67,2.6879,2.605,2.63,91446
2025-10-03,2.64,2.6515,2.57,2.61,130276
2025-10-06,2.6,2.62,2.56,2.57,138059
2025-10-07,2.55,2.58,2.53,2.55,90257
2025-10-08,2.58,2.58,2.55,2.56,576677
2025-10-09,2.56,2.57,2.495,2.5,249168
2025-10-10,2.52,2.52,2.4,2.41,333683
2025-10-13,2.46,2.54,2.4,2.43,257672
2025-10-14,2.46,2.54,2.4,2.52,184202
2025-10-15,2.54,2.6,2.5135,2.53,297516
2025-10-16,2.53,2.56,2.41,2.44,404152
2025-10-17,2.42,2.5,2.42,2.46,1240735
2025-10-20,2.47,2.52,2.385,2.45,551058
2025-10-21,2.43,2.715,2.43,2.67,278344
2025-10-22,2.67,2.71,2.55,2.59,762665
2025-10-23,2.57,2.64,2.565,2.58,221419
2025-10-24,2.58,2.675,2.56,2.64,193632
2025-10-27,2.64,2.6896,2.61,2.62,105332
2025-10-28,2.63,2.64,2.5875,2.6,93094
2025-10-29,2.6,2.638,2.355,2.4,551728
2025-10-30,2.42,2.425,2.32,2.32,156719
2025-10-31,2.32,2.49,2.32,2.45,1595620
2025-11-03,2.43,2.46,2.3,2.3,316049
2025-11-04,2.3,2.33,2.22,2.3,147244
2025-11-05,2.31,2.36,2.2601,2.35,65866
2025-11-06,2.33,2.3765,2.285,2.29,189144
2025-11-07,2.3,2.47,2.26,2.47,458864
2025-11-10,2.46,2.485,2.42,2.44,133931
2025-11-11,2.44,2.44,2.36,2.37,233734
2025-11-12,2.37,2.38,2.33,2.35,107054
2025-11-13,2.33,2.36,2.25,2.3,277313
2025-11-14,2.29,2.37,2.27,2.31,335248
2025-11-17,2.28,2.31,2.2,2.25,305210
2025-11-18,2.23,2.295,2.2,2.25,254807
2025-11-19,2.24,2.28,2.2004,2.21,169165
2025-11-20,2.21,2.245,2.155,2.19,166994
2025-11-21,2.17,2.255,2.15,2.24,117633
2025-11-24,2.22,2.385,2.2,2.36,224538
2025-11-25,2.34,2.365,2.255,2.32,165096
2025-11-26,2.33,2.42,2.32,2.41,147373
2025-11-28,2.41,2.45,2.39,2.44,75878
2025-12-01,2.42,2.42,2.38,2.4,143590
2025-12-02,2.385,2.4,2.36,2.39,74833
2025-12-03,2.39,2.425,2.35,2.42,174858
2025-12-04,2.41,2.51,2.41,2.47,182814
2025-12-05,2.41,2.465,2.41,2.43,109095
2025-12-08,2.43,2.545,2.405,2.49,159959
2025-12-09,2.55,2.55,2.47,2.51,182708
2025-12-10,2.53,2.53,2.49,2.53,57427
2025-12-11,2.5,2.555,2.4901,2.53,115253
2025-12-12,2.54,2.645,2.53,2.61,213455
2025-12-15,3.535,3.54,3.47,3.5,14775680
2025-12-16,3.49,3.525,3.49,3.52,2233881
2025-12-17,3.5,3.52,3.5,3.51,899627
2025-12-18,3.51,3.52,3.51,3.51,768673
2025-12-19,3.51,3.53,3.51,3.52,826877
2025-12-22,3.53,3.53,3.51,3.53,475739
2025-12-23,3.53,3.54,3.52,3.52,475249
2025-12-24,3.525,3.54,3.525,3.53,213681
2025-12-26,3.52,3.54,3.52,3.53,229515
2025-12-29,3.53,3.54,3.53,3.54,344724
2025-12-30,3.53,3.54,3.53,3.53,372994
2025-12-31,3.53,3.54,3.53,3.53,409775
2026-01-02,3.53,3.54,3.53,3.53,431465
2026-01-05,3.53,3.55,3.53,3.55,1452844
2026-01-06,3.53,3.57,3.53,3.55,491467
2026-01-07,3.55,3.58,3.55,3.57,276412
2026-01-08,3.57,3.58,3.55,3.56,667283
2026-01-09,3.56,3.58,3.55,3.55,940813
2026-01-12,3.55,3.56,3.55,3.55,144023
2026-01-13,3.56,3.6,3.56,3.58,494030
2026-01-14,3.58,3.61,3.58,3.6,596504
2026-01-15,3.61,3.61,3.58,3.58,848244
2026-01-16,3.59,3.6,3.58,3.59,806115
2026-01-20,3.58,3.595,3.56,3.59,511365
2026-01-21,3.58,3.59,3.56,3.57,641947
2026-01-22,3.57,3.59,3.56,3.58,1006612
2026-01-23,3.58,3.59,3.57,3.58,299126
2026-01-26,3.59,3.6,3.59,3.59,380758
2026-01-27,3.59,3.6,3.58,3.58,236071
2026-01-28,3.58,3.59,3.56,3.58,885548
2026-01-29,3.57,3.59,3.57,3.58,229725
2026-01-30,3.58,3.59,3.56,3.57,427398
2026-02-02,3.57,3.58,3.55,3.57,388634
2026-02-03,3.57,3.58,3.56,3.57,403310
2026-02-04,3.58,3.58,3.56,3.56,274447
2026-02-05,3.58,3.58,3.56,3.565,509243
2026-02-06,3.57,3.57,3.56,3.56,400577
2026-02-09,3.56,3.57,3.56,3.56,257084
2026-02-10,3.57,3.57,3.56,3.56,135805
2026-02-11,3.57,3.57,3.56,3.56,271405
2026-02-12,3.57,3.58,3.56,3.57,449014
2026-02-13,3.56,3.58,3.56,3.57,249373
2026-02-17,3.58,3.59,3.57,3.59,554672
