Date,Open,High,Low,Close,Volume
2025-11-12,3.98,4.2173,3.96,4.06,7493
2025-11-13,3.91,4.1572,3.87,3.87,5665
2025-11-14,3.84,4.07,3.83,3.93,4042
2025-11-17,3.82,3.92,3.71,3.84,4918
2025-11-18,3.8,3.985,3.8,3.985,4719
2025-11-19,4.13,4.1906,4.0201,4.1906,4404
2025-11-20,3.85,3.92,3.81,3.83,6702
2025-11-21,3.94,4.1,3.8687,3.925,6493
2025-11-24,3.99,3.99,3.75,3.76,2774
2025-11-25,3.79,3.8599,3.77,3.8599,3754
2025-11-26,3.84,4.0,3.75,3.75,6821
2025-11-28,3.84,3.88,3.8,3.88,3608
2025-12-01,3.8,4.0,3.602,3.95,4451
2025-12-02,3.85,3.855,3.85,3.85,2358
2025-12-03,3.8,3.8998,3.8,3.8998,1252
2025-12-04,3.85,3.85,3.85,3.85,2336
2025-12-05,3.85,3.8501,3.83,3.84,2467
2025-12-08,3.99,3.99,3.85,3.9,1989
2025-12-09,3.85,3.875,3.85,3.87,1613
2025-12-10,3.82,3.85,3.82,3.85,1271
2025-12-11,3.89,3.9,3.84,3.87,7038
2025-12-12,3.9895,4.0,3.88,3.9,14232
2025-12-15,3.95,3.95,3.59,3.75,17465
2025-12-16,3.81,3.85,3.8,3.8,1290
2025-12-17,3.83,3.8449,3.49,3.58,8019
2025-12-18,3.5399,3.635,3.43,3.55,4368
2025-12-19,3.55,3.5899,3.3,3.37,9454
2025-12-22,3.45,3.6818,3.32,3.4355,2874
2025-12-23,3.2,3.75,2.78,3.12,25273
2025-12-24,3.04,3.69,2.83,3.26,13035
2025-12-26,3.26,3.6,3.05,3.43,54142
2025-12-29,3.33,3.45,3.0,3.282,15864
2025-12-30,3.18,3.18,2.95,2.99,4141
2025-12-31,2.99,3.0765,2.99,3.05,1785
2026-01-02,2.96,3.17,2.9,3.17,1633
2026-01-05,3.19,3.19,2.9,2.91,6296
2026-01-06,3.0374,3.0374,3.0,3.0,768
2026-01-07,2.9745,2.9745,2.9745,2.9745,284
2026-01-08,2.9466,2.9466,2.8822,2.89,1564
2026-01-09,2.89,2.89,2.89,2.89,1816
2026-01-12,2.99,3.01,2.69,2.94,7577
2026-01-13,2.87,2.955,2.79,2.92,5140
2026-01-14,2.7847,3.0786,2.69,3.0786,5828
2026-01-16,2.8353,2.908,2.8,2.825,2861
2026-01-20,2.68,2.81,2.44,2.72,17081
2026-01-21,2.4,2.93,2.295,2.8,115547
2026-01-22,3.0,3.07,2.61,2.71,20855
2026-01-23,2.63,2.96,2.6,2.61,5085
2026-01-26,2.49,2.5,2.49,2.5,2067
2026-01-27,2.51,2.53,2.33,2.5,2376
2026-01-28,2.5,2.98,2.5,2.7811,9153
2026-01-29,2.82,2.82,2.2,2.49,4712
2026-01-30,2.45,4.0,1.57,1.77,544721
2026-02-02,1.9,4.49,1.84,2.8,6707090
2026-02-03,2.03,2.45,1.95,2.23,211658
2026-02-04,2.09,2.15,1.85,1.86,59899
2026-02-05,1.86,2.05,1.78,1.78,31540
2026-02-06,1.79,2.18,1.7,2.16,60649
2026-02-09,2.06,2.14,2.0254,2.11,11148
2026-02-10,2.01,2.1,1.89,2.1,14992
2026-02-11,2.0063,2.04,1.9,2.04,10728
2026-02-12,1.91,2.0499,1.9002,2.0499,5673
2026-02-13,1.91,2.05,1.91,1.99,4898
2026-02-17,1.91,1.98,1.86,1.98,8764
2026-02-18,1.8871,1.99,1.85,1.94,6194
2026-02-19,1.9,1.95,1.89,1.91,3916
2026-02-20,1.89,2.0,1.86,1.96,5512
2026-02-23,1.92,1.96,1.89,1.92,14188
2026-02-24,1.94,1.96,1.86,1.96,4095
2026-02-25,1.96,1.96,1.8444,1.89,7520
2026-02-26,1.8848,1.92,1.88,1.91,2117
2026-02-27,1.87,1.95,1.83,1.95,4278
2026-03-02,1.84,1.88,1.76,1.88,14273
2026-03-03,1.8808,1.9,1.84,1.9,3908
2026-03-04,1.8174,1.9,1.8,1.9,2592
2026-03-05,1.87,1.9,1.81,1.87,4629
2026-03-06,1.77,1.87,1.77,1.87,2341
2026-03-09,1.84,1.88,1.7701,1.82,12233
2026-03-10,1.835,1.835,1.77,1.77,4004
2026-03-11,1.9,2.15,1.77,1.91,36692
2026-03-12,1.89,1.97,1.86,1.97,3750
2026-03-13,1.99,1.99,1.89,1.9,6532
2026-03-16,1.9,1.95,1.86,1.86,1150
2026-03-17,1.95,1.96,1.845,1.94,4726
2026-03-18,1.92,1.94,1.92,1.94,2767
2026-03-19,1.84,1.91,1.79,1.79,9895
2026-03-20,1.88,1.89,1.82,1.82,1459
2026-03-23,1.8376,1.85,1.83,1.85,3283
2026-03-24,1.85,1.91,1.8,1.85,12885
2026-03-25,1.84,1.92,1.8,1.92,16068
2026-03-26,1.91,1.92,1.8,1.8,1876
2026-03-27,1.79,1.89,1.7301,1.76,6337
2026-03-30,1.76,1.88,1.76,1.88,4209
2026-03-31,1.87,2.04,1.87,1.99,23156
2026-04-01,2.0,2.07,2.0,2.055,2656
2026-04-02,2.04,2.1,2.04,2.06,6702
2026-04-06,2.06,2.12,2.0,2.0899,4504
2026-04-07,2.1099,2.1099,1.77,1.79,17644
2026-04-08,1.96,1.96,1.85,1.912,2737
2026-04-09,1.92,1.92,1.85,1.896,8833
2026-04-10,1.9,1.92,1.88,1.89,5902
2026-04-13,1.76,2.03,1.76,2.02,17817
2026-04-14,2.04,2.3,2.04,2.165,13679
2026-04-15,2.2,2.22,2.12,2.15,12594
2026-04-16,2.15,2.27,2.15,2.25,9460
2026-04-17,2.29,2.29,2.23,2.252,10310
2026-04-20,2.25,2.27,2.25,2.25,7292
2026-04-21,2.2689,2.3899,2.0201,2.3,19245
2026-04-22,2.3,2.51,2.14,2.32,62506
2026-04-23,2.38,2.81,2.19,2.81,53340
2026-04-24,2.8,2.96,2.72,2.79,29473
2026-04-27,2.8,2.81,2.79,2.792,10002
2026-04-28,2.79,2.7998,2.79,2.79,5227
2026-04-29,2.79,2.79,2.78,2.79,4865
2026-04-30,2.7901,2.7902,2.7,2.79,6219
2026-05-01,2.7801,2.7912,2.75,2.79,11273
2026-05-04,2.81,2.84,2.655,2.84,8652
2026-05-05,2.87,2.87,2.69,2.69,5275
2026-05-06,2.8,2.87,2.53,2.78,20202
2026-05-07,2.86,2.86,2.65,2.73,16811
2026-05-08,2.81,2.81,2.54,2.54,694
2026-05-11,2.01,2.74,2.01,2.53,27396
2026-05-12,2.69,2.82,2.59,2.7,18331
2026-05-13,2.53,2.64,2.3,2.64,2824
2026-05-14,2.66,2.66,2.56,2.56,8265
2026-05-15,2.63,2.73,2.6,2.72,9658
2026-05-18,2.748,2.748,2.55,2.7,1901
2026-05-19,2.2753,2.39,2.2753,2.39,2284
2026-05-20,2.625,2.652,2.5,2.53,5595
2026-05-21,2.365,2.7,2.365,2.65,15800
2026-05-22,2.650000095367432,2.650000095367432,2.4100000858306885,2.640000104904175,9700
2026-05-26,2.190000057220459,2.6700000762939453,2.190000057220459,2.640000104904175,10000
2026-05-27,2.450000047683716,2.700000047683716,2.4100000858306885,2.630000114440918,14700
2026-05-28,2.619999885559082,2.8399999141693115,2.430000066757202,2.799999952316284,12400
2026-05-29,2.900000095367432,3.1700000762939453,2.75,2.8499999046325684,12600
2026-06-01,2.700000047683716,2.900000095367432,2.700000047683716,2.720000028610229,37100
2026-06-02,2.5999999046325684,2.8399999141693115,2.319999933242798,2.5,12400
2026-06-03,2.509999990463257,2.75,2.289999961853028,2.494999885559082,5700
2026-06-04,2.5,2.509999990463257,2.200000047683716,2.470000028610229,11600
2026-06-05,2.640000104904175,2.6600000858306885,2.2049999237060547,2.4100000858306885,4900
2026-06-08,2.220000028610229,2.359999895095825,2.220000028610229,2.309999942779541,37000
2026-06-09,2.309999942779541,2.4600000381469727,2.130000114440918,2.130000114440918,2600
2026-06-10,2.220000028610229,2.539999961853028,2.0450000762939453,2.184999942779541,52000
2026-06-11,2.200000047683716,2.450000047683716,2.0899999141693115,2.25,6700
2026-06-12,2.2300000190734863,2.359999895095825,2.2300000190734863,2.309999942779541,3300
2026-06-15,2.2300000190734863,2.359999895095825,2.2300000190734863,2.309999942779541,2700
2026-06-16,2.150000095367432,3.0,2.140000104904175,2.5899999141693115,15300
2026-06-17,2.4800000190734863,2.6549999713897705,2.109999895095825,2.549999952316284,8000
2026-06-18,2.240000009536743,2.5999999046325684,2.180000066757202,2.180000066757202,4800
2026-06-22,2.25,2.3499999046325684,2.109999895095825,2.200000047683716,2500
2026-06-23,2.220000028610229,2.390000104904175,2.059999942779541,2.1600000858306885,9800
2026-06-24,2.240000009536743,2.490000009536743,2.140000104904175,2.140000104904175,10400
2026-06-25,2.309999942779541,2.309999942779541,2.059999942779541,2.059999942779541,1000
2026-06-26,2.299999952316284,2.3499999046325684,2.0,2.0299999713897705,6200
2026-06-29,2.0999999046325684,2.319999933242798,1.9800000190734863,1.9800000190734863,8600
2026-06-30,2.0999999046325684,2.0999999046325684,1.9299999475479128,1.9299999475479128,1700
2026-07-01,1.919999957084656,1.919999957084656,1.820000052452088,1.850000023841858,5000
2026-07-02,2.200000047683716,2.200000047683716,1.756999969482422,1.8899999856948853,9900
2026-07-06,1.8899999856948853,1.9450000524520874,1.75,1.75,10000
2026-07-07,1.8700000047683716,1.8700000047683716,1.7450000047683716,1.7899999618530273,1800
2026-07-08,1.75,1.899999976158142,1.7200000286102295,1.7899999618530273,11400
2026-07-09,1.7899999618530273,1.9199999570846558,1.659999966621399,1.6799999475479126,4400
2026-07-10,1.6799999475479126,2.509999990463257,1.659999966621399,1.899999976158142,218300
2026-07-13,1.8600000143051147,2.240000009536743,1.7400000095367432,1.8700000047683716,35700
2026-07-14,1.8700000047683716,1.909999966621399,1.25,1.8700000047683716,33100
2026-07-15,1.850000023841858,1.850000023841858,1.600000023841858,1.600000023841858,5800
2026-07-16,1.6699999570846558,2.140000104904175,1.559999942779541,1.690000057220459,23100
2026-07-17,1.690000057220459,1.8300000429153442,1.6200000047683716,1.7300000190734863,62800
